,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12245
1,Mobility,NOUN,15909155998033721837,12245,mobilité,NOUN,11897431605228213702,12245
2,in,ADP,3002984154512732771,12245,dans,ADP,6959196919681770914,12245
3,developing,VERB,3366803384199824112,12245,les,DET,5902437463952755554,12245
4,cities,NOUN,2380246478874457969,12245,villes,NOUN,7131066811326610505,12245
5,0,0,0,0,des,DET,6923696665978021163,12245
6,world,NOUN,1703489418272052182,12245,pays,NOUN,4009823960085937146,12245
7,0,0,0,0,émergents,ADJ,12517130082080271293,12245
8,is,AUX,3411606890003347522,15378,est,AUX,14619786160612475726,15378
9,a,DET,11901859001352538922,15378,un,DET,12188161997964598936,15378
10,very,ADV,9548244504980166557,15378,très,ADV,5241201599711993136,15378
11,peculiar,ADJ,6799882546040030216,15378,particulier,ADJ,1956904709721095607,15378
12,challenge,NOUN,8972242473674342607,15378,défi,NOUN,3150313929778272915,15378
13,",",PUNCT,2593208677638477497,15378,",",PUNCT,2593208677638477497,15378
14,because,SCONJ,16950148841647037698,17536,parce,SCONJ,3029210411987363175,17536
15,different,ADJ,17379251038783395147,17536,qu',SCONJ,13574260379477198189,17536
16,from,ADP,7831658034963690409,17536,à,ADP,1840659177240090782,17536
17,0,0,0,0,la,DET,6804705863737483857,17536
18,health,NOUN,9743534323633052289,17536,différence,NOUN,14449305304030756041,17536
19,0,0,0,0,de,ADP,11144093025662894627,17536
20,0,0,0,0,la,DET,6804705863737483857,17536
21,0,0,0,0,santé,NOUN,8049862055168087869,17536
22,0,0,0,0,",",PUNCT,2593208677638477497,17536
23,or,CCONJ,3740602843040177340,19341,de,ADP,11144093025662894627,19341
24,0,0,0,0,l',DET,11055277117081255759,19341
25,education,NOUN,11255438928975991251,19341,éducation,NOUN,7995707205476215728,19341
26,or,CCONJ,3740602843040177340,19341,ou,CCONJ,7904677917145870628,19341
27,0,0,0,0,du,DET,17166863280368009634,19341
28,housing,NOUN,2068100786705635051,19341,logement,NOUN,601985006872287496,19341
29,",",PUNCT,2593208677638477497,19341,",",PUNCT,2593208677638477497,19341
30,it,PRON,10239237003504588839,21651,la,DET,6804705863737483857,21651
31,tends,VERB,4974399868474938269,21651,situation,NOUN,13467163215399432703,21651
