,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12935,Hoy,ADV,4284965791247639820,12935
1,I,PRON,4690420944186131903,12935,les,PRON,5902437463952755554,12935
2,am,AUX,959164148857638496,12935,0,0,0,0
3,going,VERB,14242014708739787450,12935,enseñaré,VERB,15410183095060168220,12935
4,to,PART,3791531372978436496,12935,0,0,0,0
5,teach,VERB,9298866405196777311,12935,0,0,0,0
6,you,PRON,7624161793554793053,12935,0,0,0,0
7,how,ADV,16331095434822636218,15049,cómo,PRON,8106224997027377807,15049
8,to,PART,3791531372978436496,15049,a,ADP,11901859001352538922,15049
9,play,VERB,8228585124152053988,15049,jugar,VERB,5905379652165263379,15049
10,my,DET,227504873216781231,15049,mi,DET,8676063341920465065,15049
11,favorite,ADJ,4906751406723967475,15049,favorito,ADJ,15494914009090477068,15049
12,game,NOUN,6371478730979445275,15049,juego,NOUN,8224480485599798696,15049
13,:,PUNCT,11532473245541075862,15049,:,PUNCT,11532473245541075862,15049
14,massively,ADV,7328627633455739125,18809,el,DET,11488171005156075516,18809
15,multiplayer,NOUN,3641654988172966750,18809,juego,NOUN,8224480485599798696,18809
16,0,0,0,0,multijugador,ADJ,3063769955090008271,18809
17,-,PUNCT,9153284864653046197,18809,masivo,ADJ,15804797823496244005,18809
18,0,0,0,0,de,ADP,11144093025662894627,18809
19,wrestling,NOUN,4044597161961457798,18809,lucha,NOUN,13915723799803839586,18809
20,0,0,0,0,de,ADP,11144093025662894627,18809
21,thumb,NOUN,8325025019598013067,18809,pulgares,NOUN,15089928219452027684,18809
22,.,PUNCT,12646065887601541794,18809,.,PUNCT,12646065887601541794,18809
23,It,PRON,7859011591137717335,22292,0,0,0,0
24,'s,AUX,16428057658620181782,22292,Es,AUX,13491050862432847103,22292
25,the,DET,7425985699627899538,22292,el,DET,11488171005156075516,22292
26,only,ADJ,13398675276606405380,22292,único,ADJ,292497849896629376,22292
27,game,NOUN,6371478730979445275,22292,juego,NOUN,8224480485599798696,22292
28,in,ADP,3002984154512732771,22292,en,ADP,14626626061804382878,22292
29,the,DET,7425985699627899538,22292,el,DET,11488171005156075516,22292
30,world,NOUN,1703489418272052182,22292,mundo,NOUN,4571220300153094564,22292
31,that,DET,4380130941430378203,22292,0,0,0,0
32,I,PRON,4690420944186131903,22292,que,PRON,11474801393294414462,22292
33,know,VERB,7743033266031195906,22292,conozco,VERB,9850667676898556452,22292
34,of,ADP,886050111519832510,22292,0,0,0,0
35,that,DET,4380130941430378203,25612,que,SCONJ,11474801393294414462,25612
36,allows,VERB,7171154362112031435,25612,permite,VERB,17593434228953285536,25612
37,you,PRON,7624161793554793053,25612,le,PRON,13361843836202591494,25612
38,",",PUNCT,2593208677638477497,25612,al,ADP,8222700718889469974,25612
39,the,DET,7425985699627899538,25612,0,0,0,0
40,player,NOUN,3885285634180617021,25612,jugador,NOUN,4028821465322558988,25612
41,",",PUNCT,2593208677638477497,25612,",",PUNCT,2593208677638477497,25612
42,the,DET,7425985699627899538,27679,la,DET,6804705863737483857,27679
43,opportunity,NOUN,9751084440329135938,27679,oportunidad,NOUN,5032943597530437384,27679
44,to,PART,3791531372978436496,27679,de,ADP,11144093025662894627,27679
45,experience,VERB,12090100147684300169,27679,experimentar,VERB,3453474260790189994,27679
46,10,NUM,6572986864102252890,30098,10,NUM,6572986864102252890,30098
47,positive,ADJ,8177200212695065927,30098,positivas,ADJ,9233593570802617055,30098
48,emotions,NOUN,18004164431615179214,30098,emociones,NOUN,5283122744051515140,30098
49,in,ADP,3002984154512732771,30098,en,ADP,14626626061804382878,30098
50,60,NUM,16466213119388437777,30098,60,NUM,16466213119388437777,30098
51,seconds,NOUN,9740487563291463278,30098,segundos,NOUN,8795589161536883026,30098
52,or,CCONJ,3740602843040177340,30098,o,CONJ,1489474827855109852,30098
53,less,ADJ,589070940943333110,30098,menos,ADV,1658803086761645025,30098
54,.,PUNCT,12646065887601541794,30098,.,PUNCT,12646065887601541794,30098
55,This,DET,12943039165150086467,34486,Esto,PRON,15115217180518400449,34486
56,is,AUX,3411606890003347522,34486,es,AUX,10343076919720641053,34486
57,true,ADJ,7434368892455186804,34486,cierto,ADJ,7125988886725757465,34486
58,",",PUNCT,2593208677638477497,34486,",",PUNCT,2593208677638477497,34486
59,so,CCONJ,9781598966686434415,34486,así,ADV,13388538489347049961,34486
60,if,SCONJ,12446819118446800910,34486,que,SCONJ,11474801393294414462,34486
61,you,PRON,7624161793554793053,34486,si,SCONJ,13884469947995795204,34486
62,play,VERB,8228585124152053988,34486,quieren,VERB,849014162059295157,34486
63,game,NOUN,6371478730979445275,34486,jugar,VERB,5905379652165263379,34486
64,with,ADP,12510949447758279278,34486,a,ADP,11901859001352538922,34486
65,this,DET,1995909169258310477,34486,este,DET,15654890294676217493,34486
66,today,NOUN,11042482332948150395,34486,juego,NOUN,8224480485599798696,34486
67,me,PRON,18197037023634208128,34486,conmigo,PRON,14211479878505843858,34486
68,0,0,0,0,hoy,ADV,13035178216107647832,34486
69,for,ADP,16037325823156266367,36998,durante,ADP,11737682865337350439,36998
70,just,ADV,7148522813498185515,36998,un,DET,12188161997964598936,36998
71,one,NUM,17454115351911680600,36998,0,0,0,0
72,single,ADJ,9644341664820045211,36998,solo,ADJ,3505255310390259426,36998
73,minute,NOUN,11139402979604626973,36998,minuto,NOUN,550470379937037463,36998
74,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,36998
75,you,PRON,7624161793554793053,39001,a,ADP,11901859001352538922,39001
76,will,VERB,18307573501153647118,39001,sentir,VERB,12042328409217450910,39001
77,get,AUX,2013399242189103424,39001,llegarán,AUX,1521232351590829955,39001
78,to,PART,3791531372978436496,39001,alivio,NOUN,1769078181806044934,39001
79,feel,VERB,5741770584995928333,39001,",",PUNCT,2593208677638477497,39001
80,joy,NOUN,18029790257299774433,39001,amor,NOUN,7569031656004518897,39001
81,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,39001
82,relief,NOUN,12027419396575871032,39001,alegría,NOUN,14575602509939948515,39001
83,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,39001
84,love,NOUN,3702023516439754181,39001,sorpresa,NOUN,8753436981003603848,39001
85,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,39001
86,surprise,NOUN,12150403604591081639,39001,0,0,0,0
87,",",PUNCT,2593208677638477497,39001,0,0,0,0
88,pride,NOUN,6115885957135215017,42701,orgullo,NOUN,2984459207205989931,42701
89,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,42701
90,curiosity,NOUN,11502893395963706873,42701,curiosidad,NOUN,13685212520381469184,42701
91,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,42701
92,excitement,NOUN,550938192420782469,42701,emoción,NOUN,15647163721564268429,42701
93,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,42701
94,awe,NOUN,846307356162530010,42701,asombro,NOUN,15150111504679378019,42701
95,and,CCONJ,2283656566040971221,42701,y,CONJ,9409450202036847209,42701
96,wonder,NOUN,17230765341337091640,42701,admiración,NOUN,1726405295700099496,42701
97,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,42701
98,contentment,NOUN,14696083008703089836,45767,satisfacción,NOUN,14588408197805393401,45767
99,",",PUNCT,2593208677638477497,45767,y,CONJ,9409450202036847209,45767
100,and,CCONJ,2283656566040971221,45767,0,0,0,0
101,creativity,NOUN,12108157142775659947,45767,creatividad,NOUN,12999371437292217415,45767
102,",",PUNCT,2593208677638477497,45767,",",PUNCT,2593208677638477497,45767
