,en,en,en,en,es,es,es,es
162,as,SCONJ,21.592632293701172,69160,cada,DET,34.182952880859375,80160
163,one,NUM,21.692806243896484,69160,y,CONJ,31.673038482666016,80160
164,-,PUNCT,22.29583168029785,69160,más,ADV,36.05618667602539,80160
165,fourth,NOUN,18.146873474121094,69160,vez,NOUN,32.3625373840332,80160
166,of,ADP,21.661191940307617,69160,más,ADV,37.375492095947266,80160
167,a,DET,19.330589294433594,69160,fina,ADJ,33.14745330810547,80160
168,facade,NOUN,16.909883499145508,69160,punto,NOUN,31.354637145996094,82160
169,;,PUNCT,17.85521697998047,69160,.,PUNCT,33.242103576660156,80160
170,the,DET,21.19117546081543,71160,El,DET,34.59146499633789,82160
171,structural,ADJ,19.325725555419922,71160,decimal,ADJ,31.69818115234375,82160
172,dais,NOUN,18.54025650024414,71160,siglo,NOUN,34.23050308227539,82160
173,of,ADP,23.445091247558594,71160,en,ADP,33.900081634521484,82160
174,that,DET,20.3716983795166,71160,el,DET,33.088008880615234,82160
175,might,VERB,24.696657180786133,71160,inventó,VERB,36.39834213256836,82160
176,be,AUX,26.8507080078125,71160,dejaron,AUX,33.4914665222168,85160
177,dimensioned,VERB,24.511808395385742,71160,usar,VERB,36.300235748291016,85160
178,as,SCONJ,22.91289520263672,71160,XV,NOUN,34.034786224365234,82160
179,10,NUM,23.936647415161133,71160,los,DET,35.10786437988281,85160
180,units,NOUN,21.96286392211914,71160,arquitectos,NOUN,36.007850646972656,85160
181,",",PUNCT,20.46380043029785,71160,;,PUNCT,30.399574279785156,82160
182,and,CCONJ,19.618000030517578,75160,fracciones,NOUN,32.48197937011719,85160
183,you,PRON,25.18378448486328,75160,se,PRON,32.625518798828125,82160
184,would,VERB,26.123414993286133,75160,tuvieron,VERB,34.594390869140625,87160
185,get,AUX,25.911745071411133,75160,y,CONJ,33.56924057006836,87160
186,down,ADP,21.667926788330078,75160,de,ADP,32.21027755737305,85160
187,to,ADP,20.15569305419922,75160,de,ADP,31.52518653869629,87160
188,the,DET,22.142059326171875,75160,un,DET,35.31947708129883,87160
189,small,ADJ,20.916318893432617,75160,nuevo,ADJ,35.813232421875,87160
190,elements,NOUN,20.5877628326416,75160,modelo,NOUN,30.165185928344727,87160
191,by,ADP,23.104005813598633,78160,De,ADP,33.330081939697266,89160
192,fractional,ADJ,19.1805477142334,78160,.,PUNCT,33.423606872558594,87160
193,subdivision,NOUN,18.222618103027344,78160,naturaleza,NOUN,30.346044540405273,87160
194,:,PUNCT,18.765117645263672,78160,",",PUNCT,29.436996459960938,89160
195,finer,PROPN,19.11661720275879,80160,esta,DET,33.588130950927734,89160
196,and,CCONJ,21.991344451904297,80160,forma,NOUN,32.86418151855469,89160
197,finer,PROPN,20.362932205200195,80160,lo,DET,34.840118408203125,89160
198,and,CCONJ,22.114055633544922,80160,que,PRON,34.65928268432617,89160
199,finer,PROPN,19.725976943969727,80160,sucede,VERB,37.95657730102539,89160
200,.,PUNCT,21.86267852783203,80160,hoy,ADV,36.54475402832031,89160
201,In,ADP,20.84681510925293,82160,de,ADP,31.846141815185547,92160
202,the,DET,22.566226959228516,82160,un,DET,36.785762786865234,92160
203,15th,ADJ,20.935781478881836,82160,natural,ADJ,34.448726654052734,92160
204,century,NOUN,18.870365142822266,82160,modelo,NOUN,30.15291976928711,92160
205,",",PUNCT,20.733190536499023,82160,que,SCONJ,34.157596588134766,92160
206,the,DET,21.016571044921875,82160,el,DET,33.20846176147461,95160
207,decimal,ADJ,20.562206268310547,82160,basado,ADJ,34.41083526611328,95160
208,point,NOUN,22.257707595825195,82160,forma,NOUN,33.174072265625,92160
209,was,AUX,23.1407470703125,82160,es,AUX,33.30377960205078,92160
210,invented,VERB,22.958980560302734,82160,existe,VERB,35.4949836730957,92160
211,;,PUNCT,18.232620239257812,82160,en,ADP,32.74847412109375,95160
212,architects,NOUN,21.884708404541016,85160,cálculo,NOUN,31.99457359313965,95160
213,stopped,VERB,23.18441390991211,85160,que,SCONJ,33.11582565307617,97160
214,using,VERB,24.929292678833008,85160,usa,VERB,34.023704528808594,97160
215,fractions,NOUN,20.578571319580078,85160,herramientas,NOUN,34.34504699707031,97160
216,",",PUNCT,20.637929916381836,85160,digitales,ADJ,35.19878387451172,97160
217,and,CCONJ,19.88588523864746,87160,y,CONJ,35.621395111083984,99160
218,they,PRON,24.638744354248047,87160,que,PRON,35.03615188598633,99160
219,had,AUX,23.754638671875,87160,tiene,VERB,37.549652099609375,99160
220,a,DET,23.974031448364258,87160,muchas,DET,37.397125244140625,99160
221,new,ADJ,22.383140563964844,87160,la,DET,32.17845153808594,101160
222,model,NOUN,20.531726837158203,87160,implicaciones,NOUN,34.521209716796875,99160
223,of,ADP,24.740447998046875,87160,en,ADP,34.550270080566406,101160
224,nature,NOUN,17.720476150512695,87160,manera,NOUN,32.86977767944336,101160
225,.,PUNCT,22.466552734375,87160,de,ADP,31.089773178100586,101160
226,So,ADV,19.742565155029297,89160,pensar,VERB,37.05409240722656,101160
227,",",PUNCT,18.839452743530273,89160,la,DET,34.442710876464844,101160
228,what,PRON,21.247472763061523,89160,belleza,NOUN,32.4554443359375,101160
229,'s,AUX,22.417165756225586,89160,y,CONJ,31.831584930419922,101160
230,going,VERB,25.322738647460938,89160,la,DET,33.859737396240234,101160
231,on,ADP,20.672073364257812,89160,en,ADP,32.12811279296875,103160
232,today,NOUN,20.951961517333984,89160,forma,NOUN,32.073883056640625,101160
233,is,AUX,21.440458297729492,92160,y,CONJ,32.435691833496094,103160
234,that,SCONJ,21.313961029052734,92160,la,DET,32.51018524169922,103160
235,there,PRON,23.977624893188477,92160,de,ADP,31.11897850036621,103160
236,'s,AUX,20.92293357849121,92160,pensar,VERB,36.63447189331055,103160
237,a,DET,21.864179611206055,92160,la,DET,33.648311614990234,103160
238,model,NOUN,20.346298217773438,92160,manera,NOUN,32.932464599609375,103160
239,of,ADP,25.162342071533203,92160,de,ADP,30.183320999145508,107160
240,natural,ADJ,20.123611450195312,92160,mejor,ADJ,35.69842529296875,107160
241,form,NOUN,19.2799015045166,92160,Naturaleza,PROPN,36.15273666381836,103160
242,which,DET,19.746938705444336,95160,El,DET,35.137550354003906,107160
243,is,AUX,23.674213409423828,95160,sería,AUX,32.67093276977539,107160
244,calculus,NOUN,20.77191925048828,95160,ejemplo,NOUN,33.7048225402832,107160
245,-,PUNCT,24.456205368041992,95160,.,PUNCT,32.348472595214844,103160
246,based,VERB,21.706768035888672,95160,esto,PRON,31.810489654541016,107160
247,and,CCONJ,21.123760223388672,97160,Gótico,PROPN,34.635955810546875,107160
248,which,DET,21.745908737182617,97160,el,DET,32.46107864379883,107160
249,is,AUX,24.701595306396484,97160,",",PUNCT,29.79066276550293,107160
250,using,VERB,26.850177764892578,97160,inventó,VERB,37.351661682128906,110160
251,digital,ADJ,21.637453079223633,97160,y,CONJ,32.29625701904297,110160
252,tools,NOUN,20.860593795776367,97160,Gótico,PROPN,35.58710479736328,110160
253,",",PUNCT,20.556774139404297,97160,",",PUNCT,30.095224380493164,110160
254,and,CCONJ,19.122982025146484,99160,se,PRON,31.017108917236328,110160
255,that,DET,18.762298583984375,99160,el,DET,34.184574127197266,110160
256,has,AUX,21.53046417236328,99160,después,ADV,35.85041046142578,110160
257,a,DET,24.603742599487305,99160,los,DET,37.44529724121094,114160
258,lot,NOUN,23.324087142944336,99160,cálculo,NOUN,32.169403076171875,110160
259,of,ADP,24.82293128967285,99160,aunque,SCONJ,35.354652404785156,114160
260,implications,NOUN,19.18812370300293,99160,arquitectos,NOUN,36.44376754760742,114160
261,to,ADP,21.186540603637695,101160,del,ADP,35.55577850341797,110160
262,the,DET,24.128246307373047,101160,góticos,ADJ,35.765625,114160
263,way,NOUN,19.022430419921875,101160,no,ADV,34.54380416870117,116160
264,we,PRON,25.41231918334961,101160,calculaban,VERB,34.545570373535156,116160
265,think,VERB,22.19680404663086,101160,definir,VERB,35.874114990234375,116160
266,about,ADP,22.107343673706055,101160,para,ADP,35.18844985961914,116160
267,beauty,NOUN,19.611534118652344,101160,formas,NOUN,34.12910079956055,116160
268,and,CCONJ,22.41737174987793,101160,sus,DET,33.62398147583008,116160
269,form,NOUN,18.410316467285156,101160,Pero,CONJ,32.099822998046875,119160
270,",",PUNCT,21.40228271484375,101160,.,PUNCT,33.51512145996094,116160
271,and,CCONJ,20.716676712036133,103160,lo,DET,33.263671875,119160
272,it,PRON,23.882875442504883,103160,importante,ADJ,32.85812759399414,119160
273,has,AUX,22.512142181396484,103160,era,AUX,33.746177673339844,119160
274,a,DET,23.970487594604492,103160,el,DET,33.53384780883789,121160
275,lot,NOUN,23.30738067626953,103160,que,SCONJ,32.281944274902344,119160
276,of,ADP,24.759742736816406,103160,Gótico,PROPN,35.416385650634766,121160
277,implications,NOUN,19.936702728271484,103160,fue,AUX,32.73711395263672,121160
278,in,ADP,20.52028465270996,103160,que,SCONJ,31.59221649169922,123160
279,the,DET,23.83570671081543,103160,la,DET,34.204280853271484,121160
280,way,NOUN,19.689315795898438,103160,vez,NOUN,31.887794494628906,121160
281,we,PRON,25.278560638427734,103160,se,PRON,31.080364227294922,123160
282,think,VERB,22.20814323425293,103160,y,CONJ,33.90504455566406,123160
283,about,ADP,21.89534568786621,103160,en,ADP,33.408233642578125,123160
284,nature,NOUN,16.643756866455078,103160,fuerza,NOUN,30.17527961730957,123160
285,.,PUNCT,22.19700813293457,103160,.,PUNCT,33.84687423706055,123160
286,The,DET,19.117916107177734,107160,movimiento,PROPN,31.432903289794922,123160
287,best,ADJ,21.094701766967773,107160,primera,ADJ,36.88412857055664,121160
288,example,NOUN,20.857967376708984,107160,términos,NOUN,34.689781188964844,123160
289,of,ADP,23.91962242126465,107160,de,ADP,31.83452796936035,123160
290,this,DET,21.822113037109375,107160,forma,NOUN,33.11347961425781,123160
291,would,VERB,25.703054428100586,107160,pensaron,VERB,35.63999557495117,123160
292,probably,ADV,27.841726303100586,107160,En,ADP,33.74068069458008,127160
293,be,AUX,24.126394271850586,107160,ejemplos,NOUN,33.484439849853516,127160
294,the,DET,22.225168228149414,107160,como,SCONJ,33.94089889526367,127160
295,Gothic,PROPN,17.962406158447266,107160,Kings,PROPN,36.56125259399414,127160
296,",",PUNCT,21.02505111694336,107160,Cross,PROPN,35.15781784057617,127160
297,and,CCONJ,20.145978927612305,110160,Christopher,PROPN,37.989620208740234,127160
298,the,DET,22.62532615661621,110160,se,PRON,34.15165710449219,130160
299,Gothic,PROPN,19.51137351989746,110160,Wren,PROPN,37.85714340209961,127160
300,was,AUX,22.795217514038086,110160,puede,AUX,37.2697868347168,130160
301,invented,VERB,23.12339973449707,110160,ver,VERB,36.68111038208008,130160
302,after,ADP,22.47114372253418,110160,de,ADP,30.68712615966797,127160
303,the,DET,22.045791625976562,110160,las,DET,34.531246185302734,130160
304,invention,NOUN,18.40212059020996,110160,fuerzas,NOUN,36.895835876464844,130160
305,of,ADP,21.69841194152832,110160,de,ADP,31.28338623046875,130160
306,calculus,NOUN,17.841651916503906,110160,bóveda,NOUN,32.63987731933594,130160
307,",",PUNCT,20.141597747802734,110160,",",PUNCT,30.44481658935547,134160
308,although,SCONJ,22.543367385864258,114160,que,SCONJ,31.61994171142578,130160
309,the,DET,22.926286697387695,114160,la,DET,32.0287971496582,130160
310,Gothic,ADJ,21.507858276367188,114160,estructurales,ADJ,33.587547302246094,130160
311,architects,NOUN,19.55824089050293,114160,líneas,NOUN,31.798828125,134160
312,were,AUX,22.912460327148438,116160,se,PRON,32.36585235595703,134160
313,n't,PART,24.69803237915039,116160,como,SCONJ,36.52078628540039,134160
314,really,ADV,24.946596145629883,116160,y,CONJ,34.00968933105469,134160
315,using,VERB,23.0458927154541,116160,articulan,VERB,36.95661163330078,134160
316,calculus,NOUN,19.081523895263672,116160,realidad,NOUN,32.55704116821289,134160
317,to,PART,23.83168601989746,116160,que,PRON,34.21590042114258,134160
318,define,VERB,25.448474884033203,116160,ve,VERB,34.84666442871094,134160
319,their,DET,23.777070999145508,116160,lo,DET,34.579315185546875,134160
320,forms,NOUN,21.928449630737305,116160,expresión,NOUN,29.707778930664062,137160
321,.,PUNCT,19.89316749572754,116160,en,ADP,33.2509765625,134160
322,But,CCONJ,21.491249084472656,119160,la,DET,34.6650390625,137160
323,what,PRON,21.110097885131836,119160,se,PRON,30.608245849609375,134160
324,was,AUX,24.491994857788086,119160,es,AUX,36.43016052246094,137160
325,important,ADJ,23.684438705444336,119160,estructural,ADJ,32.22819519042969,137160
326,is,AUX,20.578746795654297,119160,la,DET,33.331668853759766,137160
327,",",PUNCT,19.97473907470703,119160,.,PUNCT,32.69483947753906,137160
328,the,DET,21.04867172241211,121160,la,DET,33.10005569458008,137160
329,Gothic,ADJ,23.238262176513672,121160,y,CONJ,34.007904052734375,137160
330,moment,NOUN,21.120019912719727,121160,fuerza,NOUN,31.589445114135742,137160
331,in,ADP,22.12856101989746,121160,de,ADP,30.2923526763916,137160
332,architecture,NOUN,22.101848602294922,121160,forma,NOUN,32.36663818359375,137160
333,was,AUX,21.417457580566406,121160,Mucho,ADV,32.35545349121094,140160
334,the,DET,24.977741241455078,121160,después,ADV,33.34591293334961,140160
335,first,ADJ,19.466854095458984,121160,",",PUNCT,30.95738983154297,140160
336,time,NOUN,19.69633674621582,121160,puentes,NOUN,36.067813873291016,140160
337,that,DET,20.58445167541504,123160,los,DET,34.54240417480469,140160
338,force,NOUN,19.34366226196289,123160,de,ADP,29.115005493164062,140160
339,and,CCONJ,22.70103645324707,123160,Robert,PROPN,35.203033447265625,140160
340,motion,NOUN,19.84973907470703,123160,Maillart,PROPN,36.357215881347656,140160
341,was,AUX,24.162744522094727,123160,",",PUNCT,30.144723892211914,140160
342,thought,VERB,21.106063842773438,123160,optimizan,VERB,36.60002136230469,143160
343,of,ADP,18.888137817382812,123160,que,SCONJ,31.91618537902832,143160
344,in,ADP,20.23257827758789,123160,la,DET,35.07077407836914,143160
345,terms,NOUN,22.445995330810547,123160,forma,NOUN,31.654203414916992,143160
346,of,ADP,25.34459114074707,123160,con,ADP,34.90655517578125,146160
347,form,NOUN,21.03775978088379,123160,estructural,ADJ,35.045894622802734,143160
348,.,PUNCT,22.45878791809082,123160,una,DET,34.95741653442383,146160
349,So,ADV,20.665664672851562,127160,casi,ADV,34.738338470458984,146160
350,",",PUNCT,20.25887680053711,127160,.,PUNCT,32.88811492919922,146160
351,examples,NOUN,20.68011474609375,127160,curvatura,NOUN,31.098127365112305,146160
352,like,SCONJ,22.141807556152344,127160,parabólica,ADJ,33.9571533203125,146160
353,Christopher,PROPN,21.80084228515625,127160,El,DET,35.50689697265625,149160
354,Wren,PROPN,21.577224731445312,127160,modelo,NOUN,29.362640380859375,149160
355,'s,PART,18.859468460083008,127160,de,ADP,29.493562698364258,149160
356,King,PROPN,20.769678115844727,127160,Antoni,PROPN,37.26926040649414,149160
357,'s,PART,21.06009292602539,127160,colgantes,ADJ,35.422142028808594,149160
358,Cross,NOUN,21.691524505615234,127160,cadenas,NOUN,34.54653549194336,149160
359,:,PUNCT,18.260696411132812,127160,",",PUNCT,29.6651611328125,149160
360,you,PRON,23.04805564880371,130160,de,ADP,29.733169555664062,149160
361,can,VERB,23.093446731567383,130160,Gaudí,PROPN,36.48798370361328,149160
362,see,VERB,24.591733932495117,130160,arquitecto,NOUN,31.40227508544922,153160
