,en,en,en,en,es,es,es,es
120,out,SCONJ,21.35214614868164,64330,o,CONJ,33.3336296081543,64330
121,of,ADP,23.1591739654541,64330,entre,ADP,33.30662536621094,64330
122,approximately,ADV,21.147367477416992,64330,aproximadamente,ADV,32.59759521484375,64330
123,",",PUNCT,20.011552810668945,64330,",",PUNCT,29.89840316772461,64330
124,or,CCONJ,20.447330474853516,67330,al,ADP,35.68556594848633,67330
125,let,VERB,21.244558334350586,67330,0,0,0.0,0
126,'s,PRON,20.533716201782227,67330,que,PRON,34.52594757080078,67330
127,say,VERB,22.907957077026367,67330,caminan,VERB,36.41670227050781,67330
128,",",PUNCT,21.0653076171875,67330,de,ADP,32.541263580322266,67330
129,at,ADV,20.590858459472656,67330,menos,ADV,33.37337112426758,67330
130,least,ADV,19.89104461669922,67330,0,0,0.0,0
131,16,NUM,21.9349422454834,67330,16,NUM,34.43279266357422,67330
132,upright,ADJ,21.798391342163086,67330,erguidos,ADJ,34.785682678222656,67330
133,-,PUNCT,22.88365936279297,67330,0,0,0.0,0
134,walking,NOUN,21.692529678344727,67330,monos,NOUN,33.29384994506836,67330
135,apes,NOUN,20.88580894470215,67330,especies,NOUN,34.1275520324707,67330
136,that,DET,18.600929260253906,71330,que,SCONJ,33.724220275878906,71330
137,have,AUX,21.384126663208008,71330,han,AUX,35.54623794555664,71330
138,existed,VERB,22.68670654296875,71330,existido,VERB,33.656654357910156,71330
139,over,ADP,22.429561614990234,71330,en,ADP,34.07899856567383,71330
140,the,DET,20.794998168945312,71330,los,DET,34.594032287597656,71330
141,past,ADJ,16.96900749206543,71330,últimos,ADJ,33.50686264038086,71330
142,six,NUM,21.802249908447266,71330,seis,NUM,34.18068313598633,71330
143,to,PART,21.340389251708984,71330,a,ADP,33.855751037597656,71330
144,eight,NUM,22.718671798706055,71330,ocho,NUM,32.55421829223633,71330
145,million,NUM,22.85426902770996,71330,millones,NOUN,35.86124801635742,71330
146,0,0,0.0,0,de,ADP,32.873558044433594,71330
147,years,NOUN,21.437061309814453,71330,años,NOUN,34.436798095703125,71330
148,.,PUNCT,20.818679809570312,71330,.,PUNCT,33.02022171020508,71330
149,But,CCONJ,21.7679500579834,74330,Pero,CONJ,32.051856994628906,74330
150,as,ADV,22.92511558532715,74330,hasta,ADP,34.31876754760742,74330
151,far,ADV,24.88571548461914,74330,0,0,0.0,0
152,as,SCONJ,21.122150421142578,74330,0,0,0.0,0
153,we,PRON,25.67951774597168,74330,donde,PRON,32.3941764831543,74330
154,know,VERB,24.238502502441406,74330,sabemos,VERB,31.901716232299805,74330
155,",",PUNCT,19.769590377807617,74330,",",PUNCT,31.866975784301758,74330
156,we,PRON,22.955184936523438,74330,únicos,ADJ,36.94268798828125,74330
157,'re,AUX,21.967361450195312,74330,somos,AUX,31.654972076416016,74330
158,the,DET,22.760021209716797,74330,los,DET,34.69386291503906,74330
159,only,ADJ,19.553367614746094,74330,erguidos,ADJ,36.5006103515625,74330
160,upright,ADJ,21.121347427368164,74330,monos,ADJ,35.999549865722656,74330
161,-,PUNCT,22.949914932250977,74330,0,0,0.0,0
162,walking,VERB,18.324607849121094,74330,0,0,0.0,0
163,ape,NOUN,19.306848526000977,74330,0,0,0.0,0
164,except,SCONJ,21.555309295654297,77330,que,SCONJ,31.37234115600586,77330
165,exists,VERB,24.48992919921875,77330,existen,VERB,37.671085357666016,77330
166,0,0,0.0,0,actualmente,ADV,34.73929977416992,77330
167,on,ADP,20.375574111938477,77330,en,ADP,32.578189849853516,77330
168,that,DET,19.770214080810547,77330,el,DET,35.06698989868164,77330
169,today,NOUN,22.90078353881836,77330,planeta,NOUN,31.598026275634766,77330
170,Earth,PROPN,22.330299377441406,77330,Tierra,PROPN,33.71052551269531,77330
171,",",PUNCT,21.040672302246094,77330,",",PUNCT,29.307788848876953,77330
172,for,ADP,22.204322814941406,77330,a,ADP,32.53101348876953,77330
173,planet,NOUN,19.30826187133789,77330,excepción,NOUN,30.46219253540039,77330
174,0,0,0.0,0,de,ADP,29.974720001220703,77330
175,the,DET,22.292638778686523,77330,los,DET,34.39411926269531,77330
176,bonobos,NOUN,18.130762100219727,77330,bonobos,NOUN,35.81171417236328,77330
177,.,PUNCT,21.880552291870117,77330,.,PUNCT,32.285770416259766,77330
178,And,CCONJ,20.34808349609375,80330,Y,CONJ,33.766326904296875,80330
179,it,PRON,24.142473220825195,80330,0,0,0.0,0
180,'s,AUX,21.94563865661621,80330,es,AUX,33.839839935302734,80330
181,important,ADJ,24.2488956451416,80330,importante,ADJ,35.28127670288086,80330
182,to,PART,23.422224044799805,80330,0,0,0.0,0
183,remember,VERB,25.848421096801758,80330,recordarlo,VERB,32.23053741455078,80330
184,that,DET,20.10976791381836,80330,0,0,0.0,0
185,",",PUNCT,20.77873420715332,80330,0,0,0.0,0
186,0,0,0.0,0,debido,ADJ,33.81888198852539,82330
187,0,0,0.0,0,a,ADP,31.29625129699707,82330
188,because,SCONJ,20.46380615234375,82330,que,SCONJ,33.32777404785156,82330
189,the,DET,22.53410530090332,82330,los,DET,35.013427734375,82330
190,bonobos,NOUN,19.98890495300293,82330,bonobos,NOUN,35.30681228637695,82330
191,are,AUX,22.473936080932617,82330,son,AUX,34.66965103149414,82330
192,so,ADV,23.92319679260254,82330,tan,ADV,37.34086990356445,82330
193,human,ADJ,21.113903045654297,82330,humanos,ADJ,34.26397705078125,82330
194,",",PUNCT,20.086395263671875,82330,",",PUNCT,30.046098709106445,82330
195,and,CCONJ,20.36209487915039,84330,que,SCONJ,32.15702438354492,84330
196,share,VERB,22.50120735168457,84330,comparten,VERB,36.05684280395508,84330
197,they,PRON,24.950336456298828,84330,el,DET,33.118019104003906,84330
198,99,NUM,24.57951545715332,84330,99,NUM,32.441036224365234,84330
199,percent,NOUN,21.834014892578125,84330,%,SYM,32.77436065673828,84330
200,of,ADP,23.340572357177734,84330,de,ADP,31.644739151000977,84330
201,their,DET,22.81846809387207,84330,sus,DET,33.202972412109375,84330
202,genes,NOUN,20.997974395751953,84330,genes,NOUN,35.51512145996094,84330
203,with,ADP,23.933137893676758,84330,con,ADP,30.84745979309082,84330
204,us,PRON,24.709396362304688,84330,nosotros,PRON,31.646703720092773,84330
205,.,PUNCT,21.17493438720703,84330,",",PUNCT,30.526445388793945,84330
206,And,CCONJ,21.50460433959961,89330,y,CONJ,33.16094970703125,89330
207,share,VERB,22.464719772338867,89330,compartimos,VERB,35.11438751220703,89330
208,we,PRON,24.546083450317383,89330,los,DET,33.64366149902344,89330
209,our,DET,23.83064079284668,89330,mismos,DET,34.4501953125,89330
210,origins,NOUN,22.811986923217773,89330,orígenes,NOUN,33.37457275390625,89330
211,with,ADP,21.623186111450195,89330,con,ADP,33.64070129394531,89330
212,a,DET,21.620975494384766,89330,un,DET,36.287803649902344,89330
213,handful,NOUN,18.750328063964844,89330,puñado,NOUN,29.690719604492188,89330
214,of,ADP,23.4035701751709,89330,de,ADP,29.79145050048828,89330
215,the,DET,21.834274291992188,89330,los,DET,34.553836822509766,89330
216,living,VERB,21.03719711303711,89330,grandes,ADJ,34.60601043701172,89330
217,apes,NOUN,19.542129516601562,89330,monos,NOUN,34.27009582519531,89330
218,great,ADJ,19.309242248535156,89330,vivos,ADJ,35.301605224609375,89330
219,.,PUNCT,21.61347198486328,89330,.,PUNCT,32.20786666870117,89330
220,It,PRON,22.919397354125977,93330,Es,AUX,35.38467025756836,93330
221,'s,AUX,22.37254524230957,93330,recordar,AUX,35.71363830566406,93330
222,important,ADJ,24.49664306640625,93330,importante,ADJ,36.77702331542969,93330
223,to,PART,23.57625961303711,93330,0,0,0.0,0
224,remember,VERB,25.1114444732666,93330,evolucionamos,VERB,32.56425476074219,93330
225,that,SCONJ,20.470294952392578,93330,que,SCONJ,31.99748992919922,93330
226,we,PRON,25.134183883666992,93330,nosotros,PRON,34.11070251464844,93330
227,evolved,VERB,22.612537384033203,93330,0,0,0.0,0
228,.,PUNCT,22.12260627746582,93330,.,PUNCT,32.87168884277344,93330
229,Now,ADV,23.955089569091797,97330,0,0,0.0,0
230,",",PUNCT,21.854677200317383,97330,que,SCONJ,30.499425888061523,97330
231,I,PRON,24.390911102294922,97330,eso,PRON,31.640779495239258,97330
232,know,VERB,23.24151611328125,97330,ofende,VERB,34.97813034057617,97330
233,that,DET,20.04456329345703,97330,algunas,DET,35.90468978881836,97330
234,'s,AUX,22.102373123168945,97330,Sé,AUX,32.12022018432617,97330
235,a,DET,21.396198272705078,97330,0,0,0.0,0
236,dirty,ADJ,20.42034912109375,97330,0,0,0.0,0
237,word,NOUN,20.611509323120117,97330,personas,NOUN,36.429161071777344,97330
238,for,ADP,22.237701416015625,97330,a,ADP,34.97616195678711,97330
239,some,DET,22.972620010375977,97330,0,0,0.0,0
240,people,NOUN,20.568758010864258,97330,0,0,0.0,0
241,",",PUNCT,20.524742126464844,97330,",",PUNCT,31.27171516418457,97330
242,but,CCONJ,21.017398834228516,99330,pero,CONJ,33.69621276855469,99330
243,we,PRON,24.713768005371094,99330,0,0,0.0,0
244,evolved,VERB,22.23419189453125,99330,evolucionamos,VERB,33.17218780517578,99330
245,from,ADP,23.873239517211914,99330,de,ADP,29.0664005279541,99330
246,common,ADJ,21.41105842590332,99330,comunes,ADJ,35.617286682128906,99330
247,ancestors,NOUN,22.24007225036621,99330,ancestros,NOUN,33.42385482788086,99330
248,with,ADP,21.374969482421875,104330,a,ADP,34.14503860473633,104330
249,the,DET,22.423851013183594,104330,los,DET,33.64290237426758,104330
250,gorillas,NOUN,18.128759384155273,104330,gorilas,NOUN,33.28055191040039,104330
251,",",PUNCT,21.721139907836914,104330,",",PUNCT,32.505455017089844,104330
252,the,DET,20.156702041625977,104330,los,DET,33.11739730834961,104330
253,chimpanzee,NOUN,16.915842056274414,104330,chimpancés,NOUN,29.16084098815918,104330
254,and,CCONJ,22.980247497558594,104330,y,CONJ,32.24269104003906,104330
255,also,ADV,20.86195182800293,104330,también,ADV,34.51088333129883,104330
256,0,0,0.0,0,a,ADP,32.477027893066406,104330
257,the,DET,19.359384536743164,104330,los,DET,35.843814849853516,104330
258,bonobos,NOUN,17.575214385986328,104330,bonobos,NOUN,35.7927131652832,104330
259,.,PUNCT,21.887306213378906,104330,.,PUNCT,32.405006408691406,104330
260,We,PRON,24.34377098083496,114330,Tenemos,VERB,33.07059860229492,114330
261,have,AUX,22.615062713623047,114330,pasado,NOUN,31.32117462158203,114330
262,a,DET,21.055620193481445,114330,un,DET,35.4840087890625,114330
263,common,ADJ,19.82090187072754,114330,en,ADP,33.75530242919922,114330
264,past,NOUN,18.523229598999023,114330,común,NOUN,28.65886688232422,114330
265,",",PUNCT,21.26499366760254,114330,y,CONJ,33.318050384521484,114330
266,and,CCONJ,21.095050811767578,114330,tenemos,VERB,34.118167877197266,114330
267,we,PRON,24.524044036865234,114330,0,0,0.0,0
268,have,AUX,22.905866622924805,114330,futuro,NOUN,33.554039001464844,114330
269,a,DET,21.071704864501953,114330,un,DET,37.91481018066406,114330
270,common,ADJ,20.596084594726562,114330,en,ADP,33.7523078918457,114330
271,future,NOUN,21.09340476989746,114330,común,NOUN,29.273155212402344,114330
272,.,PUNCT,21.427871704101562,114330,",",PUNCT,28.978023529052734,114330
273,And,CCONJ,20.839834213256836,118330,y,CONJ,33.5526008605957,118330
274,it,PRON,24.489158630371094,118330,es,AUX,34.790035247802734,118330
275,is,AUX,26.3114013671875,118330,recordar,AUX,35.6118049621582,118330
276,important,ADJ,23.82074737548828,118330,importante,ADJ,36.703853607177734,118330
277,to,PART,24.054655075073242,118330,0,0,0.0,0
278,remember,VERB,25.873775482177734,118330,0,0,0.0,0
279,that,SCONJ,19.83566665649414,118330,que,SCONJ,32.76384353637695,118330
280,all,DET,21.28270149230957,118330,estos,DET,33.017879486083984,118330
281,of,ADP,22.977672576904297,118330,0,0,0.0,0
282,these,DET,21.659320831298828,118330,todos,DET,32.45152282714844,118330
283,great,ADJ,19.879087448120117,118330,grandes,ADJ,34.1954231262207,118330
284,apes,NOUN,19.54116439819336,118330,monos,NOUN,33.92048263549805,118330
285,have,AUX,22.04730796813965,123330,han,AUX,35.14252471923828,123330
286,come,VERB,24.323341369628906,123330,recorrido,VERB,31.82192039489746,123330
287,on,ADP,20.65517807006836,123330,un,DET,38.12691116333008,123330
288,as,ADV,20.551698684692383,123330,camino,NOUN,32.51595687866211,123330
289,long,ADV,20.518840789794922,123330,evolutivo,ADJ,33.96376037597656,123330
290,as,ADV,21.3114070892334,123330,tan,ADV,35.05730056762695,123330
291,interesting,ADJ,22.385486602783203,123330,largo,ADJ,33.716835021972656,123330
292,and,CCONJ,21.340925216674805,123330,e,CONJ,33.50716781616211,123330
293,evolutionary,ADJ,18.785400390625,123330,interesante,ADJ,34.85585403442383,123330
294,journey,NOUN,18.616979598999023,123330,",",PUNCT,29.872844696044922,123330
295,as,SCONJ,21.20928192138672,128330,como,SCONJ,34.96162414550781,128330
296,we,PRON,23.503461837768555,128330,el,DET,32.56413269042969,128330
297,ourselves,PRON,23.32438087463379,128330,nuestro,PRON,29.969148635864258,128330
298,have,AUX,22.728469848632812,128330,0,0,0.0,0
299,today,NOUN,21.79705047607422,128330,0,0,0.0,0
300,.,PUNCT,22.68712043762207,128330,.,PUNCT,33.84651565551758,128330
301,And,CCONJ,20.54245948791504,131330,Y,CONJ,33.67346954345703,131330
302,it,PRON,23.362199783325195,131330,0,0,0.0,0
303,'s,AUX,21.088407516479492,131330,es,AUX,32.75564956665039,131330
304,this,DET,21.75568389892578,131330,este,DET,36.33317565917969,131330
305,journey,NOUN,20.310760498046875,131330,camino,NOUN,32.44886016845703,131330
306,that,DET,19.540952682495117,131330,tanto,DET,33.71717834472656,131330
307,is,AUX,24.975690841674805,131330,0,0,0.0,0
308,of,ADP,22.874788284301758,131330,para,ADP,32.955543518066406,131330
309,such,ADJ,20.594684600830078,131330,la,DET,31.941822052001953,131330
310,interest,NOUN,20.47189712524414,131330,humanidad,NOUN,32.888824462890625,131330
311,to,ADP,22.809825897216797,131330,de,ADP,29.757244110107422,131330
312,humanity,NOUN,20.961734771728516,131330,interés,NOUN,32.531124114990234,131330
313,",",PUNCT,21.193267822265625,131330,0,0,0.0,0
314,and,CCONJ,20.56325340270996,135330,que,SCONJ,33.8098030090332,135330
315,it,PRON,23.720680236816406,135330,0,0,0.0,0
316,'s,AUX,20.339740753173828,135330,sido,AUX,33.5753059387207,135330
317,this,DET,21.550048828125,135330,el,DET,34.48783874511719,135330
318,journey,NOUN,19.902353286743164,135330,centro,NOUN,29.50813865661621,135330
319,that,DET,21.07532501220703,135330,de,ADP,31.8548583984375,135330
320,has,AUX,24.6965274810791,135330,ha,AUX,33.66180419921875,135330
321,been,AUX,25.445476531982422,135330,0,0,0.0,0
322,the,DET,21.57624053955078,135330,0,0,0.0,0
323,focus,NOUN,18.591646194458008,135330,atención,NOUN,29.810606002807617,135330
324,of,ADP,20.297908782958984,138330,de,ADP,32.54090118408203,138330
325,the,DET,21.531003952026367,138330,las,DET,32.567779541015625,138330
326,past,ADJ,17.010875701904297,138330,pasadas,ADJ,33.17874526977539,138330
327,three,NUM,21.19432830810547,138330,tres,NUM,35.733428955078125,138330
328,generations,NOUN,22.849790573120117,138330,generaciones,NOUN,34.397621154785156,138330
329,of,ADP,22.881187438964844,138330,en,ADP,32.81147384643555,138330
330,my,DET,21.13606071472168,138330,mi,DET,34.267799377441406,138330
331,family,NOUN,19.432493209838867,138330,familia,NOUN,31.162614822387695,138330
332,",",PUNCT,20.362154006958008,138330,",",PUNCT,29.697938919067383,138330
333,as,SCONJ,21.126405715942383,141330,que,SCONJ,33.67495346069336,141330
334,we,PRON,24.166730880737305,141330,ya,ADV,36.26529312133789,141330
335,'ve,AUX,22.176898956298828,141330,hemos,AUX,31.50981330871582,141330
336,been,AUX,23.4532470703125,141330,estado,VERB,33.21310806274414,141330
337,in,ADP,20.862890243530273,141330,en,ADP,34.24209976196289,141330
338,East,PROPN,19.60599136352539,141330,África,PROPN,36.202335357666016,141330
339,Africa,PROPN,21.966798782348633,141330,Este,PROPN,34.89237594604492,141330
340,looking,VERB,21.413219451904297,141330,buscando,VERB,34.10540771484375,141330
341,for,ADP,20.615297317504883,141330,del,ADP,33.84748077392578,141330
342,the,DET,20.80835723876953,141330,0,0,0.0,0
343,fossil,NOUN,20.290666580200195,141330,fósiles,ADJ,34.568992614746094,141330
344,remains,NOUN,21.57948875427246,141330,restos,NOUN,35.44804000854492,141330
345,of,ADP,21.210851669311523,144330,de,ADP,29.960216522216797,144330
346,our,DET,22.888473510742188,144330,nuestros,DET,33.3054313659668,144330
347,ancestors,NOUN,23.58327865600586,144330,ancestros,NOUN,35.39974594116211,144330
348,to,PART,21.473621368408203,144330,para,ADP,35.473140716552734,144330
349,try,VERB,24.62857437133789,144330,tratar,AUX,38.24468231201172,144330
350,and,CCONJ,22.85489273071289,144330,de,ADP,31.65985107421875,144330
351,piece,VERB,20.93955421447754,144330,reconstruir,VERB,36.409034729003906,144330
352,together,ADV,21.823057174682617,144330,pasado,ADJ,32.088653564453125,144330
353,our,DET,21.5316219329834,144330,nuestro,DET,35.34546661376953,144330
354,evolutionary,ADJ,19.778066635131836,144330,evolutivo,ADJ,33.302825927734375,144330
355,past,NOUN,18.28754997253418,144330,0,0,0.0,0
356,.,PUNCT,21.194726943969727,144330,.,PUNCT,33.45137023925781,144330
357,And,CCONJ,20.127735137939453,149330,Y,CONJ,34.10152816772461,149330
358,this,DET,23.49799919128418,149330,los,DET,36.25264358520508,149330
359,is,AUX,24.910564422607422,149330,es,AUX,33.77031707763672,149330
360,how,ADV,21.485044479370117,149330,así,ADV,32.34827423095703,149330
361,we,PRON,24.7813777923584,149330,como,SCONJ,34.77685546875,149330
362,look,VERB,22.88524627685547,149330,buscamos,VERB,33.16162872314453,149330
363,for,ADP,23.35907745361328,149330,0,0,0.0,0
364,them,PRON,24.40620994567871,149330,0,0,0.0,0
365,.,PUNCT,21.858732223510742,149330,.,PUNCT,33.11598205566406,149330
366,A,DET,23.037784576416016,151330,Un,DET,35.407833099365234,151330
367,group,NOUN,19.248228073120117,151330,grupo,NOUN,30.597864151000977,151330
368,of,ADP,21.868497848510742,151330,de,ADP,31.344200134277344,151330
369,dedicated,ADJ,20.72585105895996,151330,y,CONJ,32.48666000366211,151330
370,young,ADJ,22.94668960571289,151330,dedicados,ADJ,33.67129135131836,151330
371,men,NOUN,20.800064086914062,151330,mujeres,NOUN,33.142147064208984,151330
372,and,CCONJ,25.098915100097656,151330,0,0,0.0,0
373,women,NOUN,20.057044982910156,151330,hombres,NOUN,34.260379791259766,151330
374,walk,VERB,21.738279342651367,151330,caminan,VERB,36.2752799987793,151330
