,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Hoy,ADV,4284965791247639820,15260
1,I,PRON,4690420944186131903,15260,hablarles,ADJ,18443975392768880858,15260
2,want,VERB,7597692042947428029,15260,quiero,VERB,6447749186237085781,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,una,DET,1019041181156623609,15260
5,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
6,today,NOUN,11042482332948150395,15260,idea,NOUN,5566782022517605861,15260
7,is,AUX,3411606890003347522,15260,0,0,0,0
8,one,NUM,17454115351911680600,15260,0,0,0,0
9,idea,NOUN,5566782022517605861,15260,0,0,0,0
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,It,PRON,7859011591137717335,18260,0,0,0,0
12,'s,AUX,16428057658620181782,18260,acerca,ADV,4355306406960221317,18260
13,an,DET,15099054000809333061,18260,Una,DET,8368038198201676205,18260
14,idea,NOUN,5566782022517605861,18260,idea,NOUN,5566782022517605861,18260
15,for,ADP,16037325823156266367,18260,de,ADP,11144093025662894627,18260
16,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
17,new,ADJ,4753564829687343602,18260,nuevo,ADJ,18164165726872120377,18260
18,kind,NOUN,11997309252971546427,18260,modelo,NOUN,16572105797565993831,18260
19,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
20,school,NOUN,13293160603192985325,18260,escuela,NOUN,7044080143161344549,18260
21,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
22,which,DET,7063653163634019529,20260,que,PRON,11474801393294414462,20260
23,turns,VERB,12781292760185589181,20260,produce,VERB,11226362163621696944,20260
24,on,ADP,5640369432778651323,20260,en,ADP,14626626061804382878,20260
25,its,DET,12513610393978129441,20260,un,DET,12188161997964598936,20260
26,head,NOUN,8419699711262724776,20260,cambio,NOUN,5770636187921739250,20260
27,much,ADJ,1935074700818135162,20260,habitual,ADJ,6623043452554624672,20260
28,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
29,our,DET,17577015140245084783,20260,nuestra,DET,6434645427240457100,20260
30,conventional,ADJ,2879468130908510152,20260,pensar,VERB,2464981911360723565,20260
31,thinking,NOUN,10346293177613240481,20260,manera,NOUN,498987833452431579,20260
32,about,ADP,942632335873952620,23260,en,ADP,14626626061804382878,23260
33,schools,NOUN,4067498641991372780,23260,relación,NOUN,17967291044133999135,23260
34,for,ADP,16037325823156266367,23260,a,ADP,11901859001352538922,23260
35,what,DET,5865838185239622912,23260,las,DET,6526950402091386798,23260
36,are,AUX,5012629990875267006,23260,metas,NOUN,7589250161438332556,23260
37,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
38,how,ADV,16331095434822636218,23260,al,ADP,8222700718889469974,23260
39,they,PRON,16875582379069451158,23260,cómo,PRON,8106224997027377807,23260
40,work,VERB,10038440415813069799,23260,funcionan,VERB,529716772703559592,23260
41,0,0,0,0,las,DET,6526950402091386798,23260
42,0,0,0,0,escuelas,NOUN,7135378136309451941,23260
43,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
44,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
45,it,PRON,10239237003504588839,25260,se,PRON,9839690450034771972,25260
46,might,VERB,9067754100579305666,25260,abrirá,VERB,4820879918822554912,25260
47,just,ADV,7148522813498185515,25260,pronto,ADV,16993830192776758483,25260
48,be,AUX,10382539506755952630,25260,0,0,0,0
49,coming,VERB,17483048438088526599,25260,0,0,0,0
50,to,ADP,3791531372978436496,25260,en,ADP,14626626061804382878,25260
51,a,DET,11901859001352538922,25260,su,DET,14248009254309298022,25260
52,neighborhood,NOUN,10314875091598504416,25260,barrio,NOUN,5472860255144496521,25260
53,near,SCONJ,4578410152339589874,25260,0,0,0,0
54,you,PRON,7624161793554793053,25260,alguna,PRON,9476533234829010752,25260
55,soon,ADV,6693818191076059033,25260,0,0,0,0
56,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
57,Where,ADV,6539347107179132,28260,0,0,0,0
58,it,PRON,10239237003504588839,28260,Éstas,PRON,12479839785174128642,28260
59,comes,VERB,10038222706987769888,28260,pertenecen,VERB,17191167047931194130,28260
60,from,ADP,7831658034963690409,28260,0,0,0,0
61,is,AUX,3411606890003347522,30260,a,ADP,11901859001352538922,30260
62,an,DET,15099054000809333061,30260,una,DET,1019041181156623609,30260
63,organization,NOUN,15435089905045195647,30260,organización,NOUN,4697335445277789103,30260
64,called,VERB,3125235652374451650,30260,llamada,ADJ,16856865464941430323,30260
65,the,DET,7425985699627899538,30260,0,0,0,0
66,Young,PROPN,17217008488255594911,30260,Foundation,PROPN,757892699414835347,30260
67,Foundation,PROPN,757892699414835347,30260,Young,PROPN,17217008488255594911,30260
68,",",PUNCT,2593208677638477497,30260,0,0,0,0
69,which,DET,7063653163634019529,32260,que,SCONJ,11474801393294414462,32260
70,",",PUNCT,2593208677638477497,32260,0,0,0,0
71,over,ADP,5456543204961066030,32260,durante,ADP,11737682865337350439,32260
72,many,ADJ,9720044723474553187,32260,0,0,0,0
73,decades,NOUN,17133747337730327902,32260,décadas,NOUN,18097565269778494444,32260
74,",",PUNCT,2593208677638477497,32260,0,0,0,0
75,has,AUX,1248239241591158246,34260,ha,AUX,8521863001484601166,34260
76,come,VERB,5307304325359566725,34260,producido,VERB,5324054350516754809,34260
77,up,ADP,2199259611705938403,34260,muchas,DET,6566048432034933925,34260
78,with,ADP,12510949447758279278,34260,en,ADP,14626626061804382878,34260
79,many,ADJ,9720044723474553187,34260,0,0,0,0
80,innovations,NOUN,15585117841429976002,34260,educación,NOUN,16877568493169718318,34260
81,in,ADP,3002984154512732771,34260,",",PUNCT,2593208677638477497,34260
82,education,NOUN,11255438928975991251,34260,innovaciones,NOUN,4221242519092222283,34260
83,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
84,like,SCONJ,18194338103975822726,34260,como,SCONJ,3817173063683202752,34260
85,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
86,Open,PROPN,11041917834454929293,34260,Abierta,PROPN,3435102421105591374,34260
87,University,PROPN,986123062041987797,34260,Universidad,PROPN,2282166808467490252,34260
88,and,CCONJ,2283656566040971221,37260,las,DET,6526950402091386798,37260
89,things,NOUN,3586418546468265269,37260,0,0,0,0
90,like,SCONJ,18194338103975822726,37260,Extendidas,ADJ,6249418624805358148,37260
91,Extended,PROPN,15507538920378170022,37260,Escuelas,PROPN,13802395016354639445,37260
92,Schools,PROPN,4425277506747650876,37260,0,0,0,0
93,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
94,0,0,0,0,las,DET,6526950402091386798,39260
95,Schools,NOUN,4425277506747650876,39260,Escuelas,NOUN,13802395016354639445,39260
96,for,ADP,16037325823156266367,39260,para,ADP,17491956544424926374,39260
97,Entrepreneurs,PROPN,16695173391198432817,39260,Emprendedores,PROPN,983960915247092129,39260
98,Social,PROPN,5081278329404970534,39260,Sociales,PROPN,2824538076750517289,39260
99,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
100,0,0,0,0,las,DET,6526950402091386798,39260
101,Universities,PROPN,9570946136869166567,39260,Universidades,PROPN,198033140481229690,39260
102,0,0,0,0,de,ADP,11144093025662894627,39260
103,Summer,PROPN,9238587676325097982,39260,Verano,PROPN,14492220607480586032,39260
104,0,0,0,0,",",PUNCT,2593208677638477497,39260
105,and,CCONJ,2283656566040971221,42260,y,CONJ,9409450202036847209,42260
106,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
107,School,PROPN,7456905267358575394,42260,Escuela,PROPN,8891067227292095430,42260
108,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
109,Everything,PROPN,5983311214872295403,42260,Todo,PRON,1127858486081597420,42260
110,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
111,And,CCONJ,12172435438170721471,44260,Y,CONJ,16961793518281001049,44260
112,about,ADV,942632335873952620,44260,",",PUNCT,2593208677638477497,44260
113,five,NUM,12866751920382582095,44260,cinco,NUM,9685066194629388739,44260
114,years,NOUN,9492612516460955585,44260,años,NOUN,8746864843512539013,44260
115,ago,ADV,18432988265768819336,44260,unos,DET,692935343199726814,44260
116,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
117,we,PRON,16064069575701507746,44260,hace,AUX,12135968124517883173,44260
118,asked,VERB,16606816274036414542,44260,investigamos,VERB,17683282653962795022,44260
119,what,PRON,5865838185239622912,46260,cuál,PRON,3783089809848070036,46260
120,was,AUX,9921686513378912864,46260,era,AUX,7478797442728669872,46260
121,the,DET,7425985699627899538,46260,la,DET,6804705863737483857,46260
122,most,ADV,11104729984170784471,46260,0,0,0,0
123,important,ADJ,5951875591235763184,46260,0,0,0,0
124,need,NOUN,478886015463313967,46260,innovación,NOUN,2444818116484684135,46260
125,for,ADP,16037325823156266367,46260,de,ADP,11144093025662894627,46260
126,innovation,NOUN,5796480141728035019,46260,necesidad,NOUN,3279096466215890166,46260
127,in,ADP,3002984154512732771,48260,en,ADP,14626626061804382878,48260
128,schooling,VERB,16275891548911828061,48260,educación,NOUN,16877568493169718318,48260
129,in,ADP,3002984154512732771,48260,en,ADP,14626626061804382878,48260
130,the,DET,7425985699627899538,48260,el,DET,11488171005156075516,48260
131,here,ADV,411390626470654571,48260,Reino,PROPN,18434272552781819820,48260
132,U.K.,PROPN,14409890634315022856,48260,Unido,PROPN,17360786282760704279,48260
133,0,0,0,0,.,PUNCT,12646065887601541794,48260
134,And,CCONJ,12172435438170721471,51260,Y,CONJ,16961793518281001049,51260
135,we,PRON,16064069575701507746,51260,que,SCONJ,11474801393294414462,51260
136,felt,VERB,13351197254428721616,51260,observamos,VERB,4442561045326571726,51260
137,the,DET,7425985699627899538,51260,la,DET,6804705863737483857,51260
138,most,ADV,11104729984170784471,51260,0,0,0,0
139,important,ADJ,5951875591235763184,51260,0,0,0,0
140,priority,NOUN,9968779605669014735,51260,prioridad,NOUN,720304611011395961,51260
141,was,AUX,9921686513378912864,53260,era,AUX,7478797442728669872,53260
142,to,PART,3791531372978436496,53260,0,0,0,0
143,bring,VERB,3597906902382212429,53260,unificar,VERB,6657661141954169470,53260
144,together,ADV,12060003407050460571,53260,0,0,0,0
145,two,NUM,11711838292424000352,53260,dos,NUM,14014603652905717938,53260
146,sets,NOUN,3072505223430348618,53260,problemas,NOUN,9800059711726938999,53260
147,of,ADP,886050111519832510,53260,0,0,0,0
148,problems,NOUN,12400684381872086361,53260,0,0,0,0
149,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
150,One,NUM,12491099834491675542,55260,Uno,PRON,10939591088715541696,55260
151,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
152,large,ADJ,2751841902330220293,55260,ellos,PRON,4156363711017915908,55260
153,was,AUX,9921686513378912864,55260,era,AUX,7478797442728669872,55260
154,numbers,NOUN,16181666555170135050,55260,que,SCONJ,11474801393294414462,55260
155,0,0,0,0,había,AUX,11746775058755771264,55260
156,0,0,0,0,muchos,DET,7702622741710148740,55260
157,teenagers,NOUN,11848426191394469606,55260,adolescentes,NOUN,3584450955121137193,55260
158,bored,ADJ,16970308308117639108,55260,aburridos,ADJ,3471365264800613204,55260
159,0,0,0,0,a,ADP,11901859001352538922,57260
160,did,AUX,13583488448875926965,57260,los,DET,7307884290799599686,57260
161,who,PRON,3876862883474502309,57260,que,PRON,11474801393294414462,57260
162,just,ADV,7148522813498185515,57260,no,ADV,13055779130471031426,57260
163,n't,PART,2043519015752540944,57260,les,PRON,5902437463952755554,57260
164,like,VERB,18194338103975822726,57260,gustaba,VERB,11762735374565986193,57260
165,",",PUNCT,2593208677638477497,57260,la,DET,6804705863737483857,57260
166,school,NOUN,13293160603192985325,57260,escuela,NOUN,7044080143161344549,57260
167,could,VERB,7494117911267222209,59260,y,CONJ,9409450202036847209,59260
168,n't,PART,2043519015752540944,59260,no,ADV,13055779130471031426,59260
