,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13595,Comme,ADP,11856038458250197351,13595
1,muchas,DET,6566048432034933925,13595,beaucoup,ADV,9766336526659121080,13595
2,en,ADP,14626626061804382878,13595,de,ADP,11144093025662894627,13595
3,personas,NOUN,1891828540174324529,13595,gens,NOUN,529915263140659624,13595
4,todo,DET,1039296168925561739,13595,dans,ADP,6959196919681770914,13595
5,el,DET,11488171005156075516,13595,le,DET,13361843836202591494,13595
6,mundo,NOUN,4571220300153094564,13595,monde,NOUN,6271367927324676804,13595
7,",",PUNCT,2593208677638477497,13595,",",PUNCT,2593208677638477497,13595
8,en,ADP,14626626061804382878,15518,plus,ADV,2123754640991541914,15602
9,0,0,0,0,tôt,ADV,4831313083960711811,15602
10,mis,DET,5804976024871865433,15518,cet,DET,14689647049407980185,15602
11,amigos,NOUN,169651830304747950,15518,été,NOUN,416107850921971791,15602
12,y,CONJ,9409450202036847209,15518,",",PUNCT,2593208677638477497,15602
13,estábamos,AUX,1972609600896105792,15518,mes,DET,11263725817377229159,15602
14,verano,NOUN,860419064423909970,15518,amies,NOUN,6198859197580122375,15602
15,obsesionados,ADJ,15848730771560303691,15518,et,CCONJ,13620178847145827813,15602
16,yo,PRON,8387856443177761115,15518,moi,PRON,3970053486024285833,15602
17,0,0,0,0,étions,VERB,13356879058992595778,15602
18,0,0,0,0,obnubilées,VERB,15996208061676009117,15602
19,con,ADP,6945313634251781056,18167,par,ADP,11560817535472117264,18167
20,la,DET,6804705863737483857,18167,la,DET,6804705863737483857,18167
21,Copa,PROPN,18221671819457241935,18167,coupe,PROPN,11574574126320304498,18167
22,Mundial,PROPN,9532584689595435199,18167,du,DET,17166863280368009634,18167
23,Femenina,PROPN,953822376945274089,18167,monde,NOUN,6271367927324676804,18167
24,celebrada,ADJ,5051671564396934214,18167,féminine,ADJ,13311348578088401639,18167
25,en,ADP,14626626061804382878,18167,de,ADP,11144093025662894627,18167
26,0,0,0,0,football,NOUN,1941715343824527815,18167
27,0,0,0,0,en,ADP,14626626061804382878,18167
28,Francia,PROPN,12965916604903423626,18167,France,PROPN,6613816697677965370,18167
29,.,PUNCT,12646065887601541794,18167,.,PUNCT,12646065887601541794,18167
30,Aquí,ADV,3729451884872657713,20667,Nous,PRON,5584058749415059490,20667
31,estamos,AUX,1184969735604598245,20667,voilà,VERB,13937196468571711237,20667
32,",",PUNCT,2593208677638477497,20667,0,0,0,0
33,viendo,VERB,14345804763095192488,20667,regarder,VERB,6464311327619112329,20667
34,a,ADP,11901859001352538922,20667,à,ADP,1840659177240090782,20667
35,estas,DET,16010204526465958382,20667,ces,DET,10477575395255680452,20667
36,increíbles,ADJ,12156261458116716856,20667,athlètes,NOUN,12401027738753249949,20667
37,atletas,ADJ,7507786243906329824,20667,incroyables,ADJ,15177221387520763136,20667
38,",",PUNCT,2593208677638477497,20667,",",PUNCT,2593208677638477497,20667
39,los,DET,7307884290799599686,23542,les,DET,5902437463952755554,23542
40,goles,NOUN,18161383643127792385,23542,buts,NOUN,5681555798159252821,23542
41,fueron,AUX,15108533380011300808,23542,étaient,AUX,11819722117786961778,23542
42,asombrosos,ADJ,10213567787251286029,23542,incroyables,VERB,15177221387520763136,23542
43,",",PUNCT,2593208677638477497,23542,",",PUNCT,2593208677638477497,23542
44,el,DET,11488171005156075516,23542,les,DET,5902437463952755554,23542
45,juego,NOUN,8224480485599798696,23542,matchs,NOUN,439933074599803312,23542
46,era,AUX,7478797442728669872,23542,et,CCONJ,13620178847145827813,23542
47,limpio,ADJ,5218145206393760478,23542,irréprochables,ADJ,5949033889863450921,23542
48,y,CONJ,9409450202036847209,23542,0,0,0,0
49,atractivo,ADJ,13505770224482886015,23542,intéressants,ADJ,13304774411984053369,23542
50,",",PUNCT,2593208677638477497,23542,0,0,0,0
51,y,CONJ,9409450202036847209,27125,et,CCONJ,13620178847145827813,27125
52,al,ADP,8222700718889469974,27125,en,ADP,14626626061804382878,27125
53,mismo,ADJ,12984459046605325283,27125,même,ADJ,1130429708572951360,27125
54,tiempo,NOUN,3897009725270815938,27125,temps,NOUN,8980423852226619333,27125
55,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
56,fuera,ADV,5576510493906326588,27125,en,ADP,14626626061804382878,27125
57,del,ADP,14178434899903659559,27125,dehors,ADP,7139125126982637767,27125
58,0,0,0,0,du,DET,17166863280368009634,27125
59,campo,NOUN,15028733017056288193,27125,terrain,NOUN,12522576578665506575,27125
60,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
61,estas,DET,16010204526465958382,29917,ces,DET,10477575395255680452,29917
62,mujeres,NOUN,6031852908672387504,29917,femmes,NOUN,16618962085507175276,29917
63,hablaban,VERB,14223675722592819321,29917,parlaient,ADV,17025237245222877060,29917
64,de,ADP,11144093025662894627,29917,de,ADP,11144093025662894627,29917
65,igualdad,NOUN,13729793371346959681,29917,parité,NOUN,10456144227046229135,29917
66,salarial,ADJ,3509314278008423859,29917,salariale,ADJ,4395755096089767239,29917
67,0,0,0,0,et,CCONJ,13620178847145827813,31917
68,",",PUNCT,2593208677638477497,29917,",",PUNCT,2593208677638477497,31917
69,0,0,0,0,dans,ADP,6959196919681770914,31917
70,0,0,0,0,le,DET,13361843836202591494,31917
71,0,0,0,0,cas,NOUN,16256677867477813697,31917
72,0,0,0,0,de,ADP,11144093025662894627,31917
73,0,0,0,0,certains,DET,18445094393449776224,31917
74,0,0,0,0,pays,NOUN,4009823960085937146,31917
75,0,0,0,0,",",PUNCT,2593208677638477497,31917
76,0,0,0,0,simplement,ADV,2379775767737017862,31917
77,0,0,0,0,d',ADP,18329478872494918915,31917
78,0,0,0,0,un,DET,12188161997964598936,31917
79,0,0,0,0,salaire,NOUN,10165509397764927418,31917
80,0,0,0,0,pour,ADP,4302925298007755726,31917
81,0,0,0,0,leur,DET,9043354729336809481,31917
82,0,0,0,0,sport,NOUN,4561183985744169044,31917
83,0,0,0,0,.,PUNCT,12646065887601541794,31917
84,Como,SCONJ,4970798220701330131,35542,Puisque,SCONJ,11488168053422940389,35542
85,0,0,0,0,nous,PRON,15994519860812886258,35542
86,estábamos,VERB,1972609600896105792,35542,étions,VERB,13356879058992595778,35542
87,un,DET,12188161997964598936,35542,un,DET,12188161997964598936,35542
88,poco,ADV,4117172620621991493,35542,peu,ADV,8637690577923243362,35542
89,queríamos,VERB,5729184098668249270,35542,obsédées,VERB,15212846672565525205,35542
90,",",PUNCT,2593208677638477497,35542,",",PUNCT,2593208677638477497,35542
91,obsesionados,ADJ,15848730771560303691,35542,nous,PRON,15994519860812886258,37263
92,vivo,PROPN,8782345941848222088,35542,voulions,AUX,17943778001456345869,37263
93,ver,VERB,16203534885047373824,35542,regarder,VERB,6464311327619112329,37263
94,los,DET,7307884290799599686,35542,les,DET,5902437463952755554,37263
95,juegos,NOUN,13789228127715911283,35542,matchs,NOUN,439933074599803312,37263
96,en,ADP,14626626061804382878,35542,en,ADP,14626626061804382878,37263
97,0,0,0,0,direct,NOUN,3396428638438620601,37263
