,0,1,2,3,4,5,6,7
97,-,VERB,9153284864653046197,43747,0,0,0,0
98,lead,VERB,82546335403996757,43747,qui,PRON,18025162834834030610,43747
99,a,DET,11901859001352538922,43747,une,DET,16752500866415647,43747
100,team,NOUN,4303356597303500170,43747,équipe,NOUN,8293690354926739665,43747
101,that,DET,4380130941430378203,43747,a,AUX,11901859001352538922,43747
102,discovered,VERB,2641920826050476256,43747,découvert,VERB,4615896749910655400,43747
103,the,DET,7425985699627899538,47279,la,DET,6804705863737483857,47279
104,first,ADJ,11860158879560853892,47279,première,ADJ,17888992579011702209,47279
105,cancer,NOUN,10205677187807328549,47279,gène,NOUN,8249880452266141272,47279
106,susceptibility,NOUN,13470225326696428039,47279,de,ADP,11144093025662894627,47279
107,gene,NOUN,16513768486188412297,47279,prédisposition,NOUN,17390932560245073696,47279
108,0,0,0,0,au,PROPN,11216685815786043991,47279
109,0,0,0,0,cancer,PROPN,10205677187807328549,47279
110,",",PUNCT,2593208677638477497,47279,.,PUNCT,12646065887601541794,47279
111,and,CCONJ,2283656566040971221,50476,0,0,0,0
112,in,ADP,3002984154512732771,50476,Dans,ADP,7599904022328638024,50476
113,the,DET,7425985699627899538,50476,les,DET,5902437463952755554,50476
114,intervening,VERB,17070381619823176442,50476,suivantes,ADJ,10174871845944730028,50476
115,decades,NOUN,17133747337730327902,50476,décennies,NOUN,13182181197343381320,50476
116,since,SCONJ,10066841407251338481,50476,0,0,0,0
117,then,ADV,2630753287402592467,50476,0,0,0,0
118,",",PUNCT,2593208677638477497,50476,",",PUNCT,2593208677638477497,50476
119,there,PRON,2112642640949226496,53197,il,PRON,8081183868394845856,53197
120,has,AUX,1248239241591158246,53197,y,PRON,9409450202036847209,53197
121,been,AUX,12517269084653561647,53197,a,AUX,11901859001352538922,53197
122,literally,ADV,13778206391019748510,53197,eu,VERB,4859553437162253712,53197
123,a,DET,11901859001352538922,53197,un,DET,12188161997964598936,53197
124,seismic,ADJ,16314744207133800957,53197,sismique,ADJ,3634836812057162859,53197
125,shift,NOUN,8057115410453277513,53197,mouvement,NOUN,7813251609071669040,53197
126,in,ADP,3002984154512732771,56617,dans,ADP,6959196919681770914,56617
127,our,DET,17577015140245084783,56617,notre,DET,16699583448167008180,56617
128,understanding,NOUN,1392792401359955612,56617,compréhension,NOUN,14562481974471066514,56617
129,of,ADP,886050111519832510,56617,de,ADP,11144093025662894627,56617
130,what,PRON,5865838185239622912,56617,ce,PRON,5293259605002647980,56617
131,0,0,0,0,qui,PRON,18025162834834030610,56617
132,on,ADP,5640369432778651323,56617,se,PRON,9839690450034771972,56617
133,goes,VERB,18224404223277189725,56617,passe,VERB,17507272257912761679,56617
134,",",PUNCT,2593208677638477497,56617,",",PUNCT,2593208677638477497,56617
135,what,DET,5865838185239622912,58643,quelles,DET,11519910662157266324,58643
136,genetic,ADJ,8026165078024680961,58643,génétiques,ADJ,9796463445860547650,58643
137,variations,NOUN,5682889558306243233,58643,variations,NOUN,5682889558306243233,58643
138,are,AUX,5012629990875267006,58643,se,PRON,9839690450034771972,58643
139,sitting,VERB,12382101295562943896,58643,cachent,VERB,11761375424648104114,58643
140,behind,ADV,9368086581607646285,58643,derrière,ADP,5308228473323763251,58643
141,0,0,0,0,ces,DET,10477575395255680452,61531
142,various,ADJ,15505458595570984623,61531,différentes,ADJ,3169020149140604736,61531
143,diseases,NOUN,15146321182096927661,61531,maladies,NOUN,7257885212572801099,61531
144,.,PUNCT,12646065887601541794,61531,.,PUNCT,12646065887601541794,61531
145,In,ADP,17831099778462416609,63090,En,ADP,11159992760278512227,63090
146,fact,NOUN,3814049101131682695,63090,fait,NOUN,303196683033024630,63090
147,",",PUNCT,2593208677638477497,63090,",",PUNCT,2593208677638477497,63090
148,for,ADP,16037325823156266367,63090,on,PRON,5640369432778651323,63090
149,thousands,NOUN,4783127355525135298,63090,molécule,NOUN,12865597756246312204,63090
150,of,ADP,886050111519832510,63090,de,ADP,11144093025662894627,63090
151,human,ADJ,5674190450704392893,63090,la,DET,6804705863737483857,63090
152,traits,NOUN,7442068398788472217,63090,base,NOUN,4715552063986449646,63090
153,",",PUNCT,2593208677638477497,63090,connaît,VERB,8473279388266856441,63090
154,a,DET,11901859001352538922,66474,de,ADP,11144093025662894627,66474
155,molecular,ADJ,3054177445329727091,66474,humaines,ADJ,1947366286272864938,66474
156,basis,NOUN,5961630028127648735,66474,milliers,NOUN,3013037901228537805,66474
157,that,DET,4380130941430378203,66474,caractéristiques,NOUN,3477398269574889227,66474
158,'s,AUX,16428057658620181782,66474,0,0,0,0
159,known,VERB,5728469152687233228,66474,0,0,0,0
160,for,ADP,16037325823156266367,66474,de,ADP,11144093025662894627,66474
161,that,DET,4380130941430378203,66474,0,0,0,0
162,",",PUNCT,2593208677638477497,66474,0,0,0,0
163,and,CCONJ,2283656566040971221,68692,et,CCONJ,13620178847145827813,68692
164,for,ADP,16037325823156266367,68692,chaque,DET,7090854322111392997,68692
165,thousands,NOUN,4783127355525135298,68692,jour,NOUN,15286960681625860412,68692
166,of,ADP,886050111519832510,68692,de,ADP,11144093025662894627,68692
167,people,NOUN,7593739049417968140,68692,milliers,NOUN,3013037901228537805,68692
168,",",PUNCT,2593208677638477497,68692,",",PUNCT,2593208677638477497,68692
169,every,DET,2739543297294151269,68692,des,DET,6923696665978021163,68692
170,day,NOUN,1608482186128794349,68692,personnes,NOUN,12155298742963050427,68692
171,",",PUNCT,2593208677638477497,68692,",",PUNCT,2593208677638477497,68692
172,there,PRON,2112642640949226496,71987,0,0,0,0
173,'s,AUX,16428057658620181782,71987,sont,AUX,2183785841973629617,71987
174,information,NOUN,5552516367584430480,71987,risques,NOUN,4016419270728431636,71987
175,that,SCONJ,4380130941430378203,71987,leurs,DET,11308315004075968685,71987
176,they,PRON,16875582379069451158,71987,sur,ADP,14175982410302701706,71987
177,gain,VERB,7762834187326165067,71987,informées,VERB,10394838679190968584,71987
178,about,ADP,942632335873952620,74068,d',ADP,18329478872494918915,74068
179,the,DET,7425985699627899538,74068,telle,ADJ,13902908575591501678,74068
180,risk,NOUN,14326900376835226264,74068,maladie,NOUN,5206563558987792717,74068
181,of,ADP,886050111519832510,74068,0,0,0,0
182,going,VERB,14242014708739787450,74068,0,0,0,0
183,on,ADP,5640369432778651323,74068,0,0,0,0
184,to,PART,3791531372978436496,74068,0,0,0,0
185,get,AUX,2013399242189103424,74068,avoir,AUX,11059948118366003969,74068
186,this,DET,1995909169258310477,74068,0,0,0,0
187,disease,NOUN,5781322434961390358,74068,0,0,0,0
188,or,CCONJ,3740602843040177340,76510,ou,CCONJ,7904677917145870628,76510
189,that,DET,4380130941430378203,76510,telle,ADJ,13902908575591501678,76510
190,disease,NOUN,5781322434961390358,76510,autre,ADJ,5188504825155044570,76510
191,.,PUNCT,12646065887601541794,76510,.,PUNCT,12646065887601541794,76510
192,At,ADP,15870926450439012208,78736,Pourtant,ADV,4141952396398309531,78736
193,the,DET,7425985699627899538,78736,0,0,0,0
194,same,ADJ,7488871353255107396,78736,0,0,0,0
195,time,NOUN,8885804376230376864,78736,vous,PRON,6151699640482831038,78736
196,",",PUNCT,2593208677638477497,78736,",",PUNCT,2593208677638477497,78736
197,if,SCONJ,12446819118446800910,78736,si,SCONJ,13884469947995795204,78736
198,you,PRON,7624161793554793053,78736,me,PRON,18197037023634208128,78736
199,ask,VERB,203487227105936704,78736,demandez,VERB,6702009550909517734,78736
200,",",PUNCT,2593208677638477497,78736,:,PUNCT,11532473245541075862,78736
201,"""",PUNCT,15884554869126768810,81041,«,ADJ,1373379536816847062,81041
202,Has,AUX,13124584293511252182,81041,Cela,PRON,2184652085015185993,81041
203,that,DET,4380130941430378203,81041,a,,11901859001352538922,81041
204,0,0,0,0,-t,PART,1892632454776481901,81041
205,0,0,0,0,-il,PRON,3821184188072839460,81041
206,impacted,VERB,17290328812592199410,81041,impacté,VERB,3652637260834562402,81041
207,the,DET,7425985699627899538,81041,l',DET,11055277117081255759,81041
208,efficiency,NOUN,5828582720301055712,81041,efficacité,NOUN,607620650456255653,81041
209,",",PUNCT,2593208677638477497,81041,",",PUNCT,2593208677638477497,81041
210,how,ADV,16331095434822636218,83748,la,DET,6804705863737483857,83748
211,0,0,0,0,manière,NOUN,14429809162322607943,83748
212,we,PRON,16064069575701507746,83748,dont,PRON,4501752004708075930,83748
213,able,ADJ,1651510583525861271,83748,nous,PRON,15994519860812886258,83748
214,been,AUX,12517269084653561647,83748,avons,AUX,12697074425369119824,83748
215,'ve,AUX,2989924464908128948,83748,été,AUX,416107850921971791,83748
216,develop,VERB,16473443321107972938,83748,capables,VERB,16051712517560636783,83748
217,to,PART,3791531372978436496,83748,de,ADP,11144093025662894627,83748
218,?,PUNCT,8205403955989537350,83748,développer,VERB,10505503330270092465,83748
219,0,0,0,0,des,DET,6923696665978021163,83748
220,drugs,NOUN,4414034037522705453,83748,médicaments,NOUN,12210213590819559669,83748
221,"""",PUNCT,15884554869126768810,83748,?,PUNCT,8205403955989537350,83748
222,0,0,0,0,»,ADJ,5342463183827332990,83748
223,the,DET,7425985699627899538,85840,la,DET,6804705863737483857,85840
224,answer,NOUN,10726089026535385654,85840,réponse,NOUN,11538330789756218828,85840
225,is,AUX,3411606890003347522,85840,est,AUX,14619786160612475726,85840
226,not,PART,447765159362469301,85840,«,PUNCT,1373379536816847062,85840
227,really,ADV,14653600329166397554,85840,pas,ADV,162626740300448766,85840
228,0,0,0,0,vraiment,ADV,5673541881756200603,85840
229,0,0,0,0,»,VERB,5342463183827332990,85840
230,.,PUNCT,12646065887601541794,85840,.,PUNCT,12646065887601541794,85840
231,If,SCONJ,9698320431655714481,87622,Si,SCONJ,17232677785023700288,87622
232,you,PRON,7624161793554793053,87622,vous,PRON,6151699640482831038,87622
233,look,VERB,16096726548953279178,87622,regardez,VERB,5659757566831642770,87622
234,at,ADP,11667289587015813222,87622,le,DET,13361843836202591494,87622
235,the,DET,7425985699627899538,87622,la,DET,6804705863737483857,87622
236,cost,NOUN,7764511969837601066,87622,coût,NOUN,18241154193068947134,87622
237,of,ADP,886050111519832510,87622,de,ADP,11144093025662894627,87622
238,developing,VERB,3366803384199824112,87622,pharmaceutique,ADJ,5248281496960585923,87622
239,drugs,NOUN,4414034037522705453,87622,recherche,NOUN,8806048816990155829,87622
240,",",PUNCT,2593208677638477497,87622,",",PUNCT,2593208677638477497,87622
241,how,ADV,16331095434822636218,89952,à,ADP,1840659177240090782,89952
242,that,DET,4380130941430378203,89952,la,DET,6804705863737483857,89952
243,0,0,0,0,façon,NOUN,14594028065977672975,89952
244,0,0,0,0,dont,PRON,4501752004708075930,89952
245,it,PRON,10239237003504588839,89952,c',PRON,3614287697118523228,89952
246,'s,AUX,16428057658620181782,89952,est,AUX,14619786160612475726,89952
247,done,VERB,14395066107632849789,89952,fait,VERB,303196683033024630,89952
248,",",PUNCT,2593208677638477497,89952,",",PUNCT,2593208677638477497,89952
249,n't,PART,2043519015752540944,89952,ça,PRON,6716136869789229852,89952
250,basically,ADV,84728426839262966,89952,n',ADV,6790753473526118935,89952
251,has,AUX,1248239241591158246,89952,a,AUX,11901859001352538922,89952
252,that,DET,4380130941430378203,89952,pas,ADV,162626740300448766,89952
253,budged,VERB,2582714279339098539,89952,bougé,VERB,7520707652965251554,89952
254,.,PUNCT,12646065887601541794,89952,.,PUNCT,12646065887601541794,89952
255,And,CCONJ,12172435438170721471,93341,0,0,0,0
256,so,ADV,9781598966686434415,93341,comme,ADP,6699011506843298584,93341
257,it,PRON,10239237003504588839,93341,C',PRON,13529430013742482571,93341
258,'s,AUX,16428057658620181782,93341,est,AUX,14619786160612475726,93341
259,as,SCONJ,7437575085468336610,93341,si,SCONJ,13884469947995795204,93341
260,if,SCONJ,12446819118446800910,93341,0,0,0,0
261,we,PRON,16064069575701507746,93341,nous,PRON,15994519860812886258,93341
262,have,AUX,14692702688101715474,93341,avions,AUX,15968669897957142440,93341
263,the,DET,7425985699627899538,93341,le,DET,13361843836202591494,93341
264,power,NOUN,10405720708504167118,93341,pouvoir,NOUN,6760164137727914943,93341
265,to,PART,3791531372978436496,93341,de,ADP,11144093025662894627,93341
266,diagnose,VERB,3226835418890430663,93341,diagnostiquer,VERB,13701667204468025329,93341
267,yet,CCONJ,3642769012341782148,97814,mais,CCONJ,3927803321315481089,97814
268,not,PART,447765159362469301,97814,pas,ADV,162626740300448766,97814
269,the,DET,7425985699627899538,97814,encore,ADV,11855764264454003551,97814
270,power,NOUN,10405720708504167118,97814,celui,PRON,14163969729156170815,97814
271,to,PART,3791531372978436496,97814,de,ADP,11144093025662894627,97814
272,fully,ADV,9946396181595941590,97814,complètement,ADV,17603911577882912725,97814
273,treat,VERB,18064169627558009102,97814,traiter,VERB,15832556103445550624,97814
274,.,PUNCT,12646065887601541794,97814,.,PUNCT,12646065887601541794,97814
275,And,CCONJ,12172435438170721471,100626,Il,PRON,4524258024941853120,100626
276,there,PRON,2112642640949226496,100626,y,PRON,9409450202036847209,100626
277,are,AUX,5012629990875267006,100626,0,0,0,0
278,two,NUM,11711838292424000352,100626,deux,NUM,11334962332053205890,100626
279,commonly,ADV,7937564570019474286,100626,principales,ADJ,3543449879146974982,100626
280,given,VERB,15718315682364332688,100626,a,VERB,11901859001352538922,100626
281,reasons,NOUN,15484397239115399678,100626,raisons,NOUN,17349259313864793110,100626
282,for,ADP,16037325823156266367,103092,pour,ADP,4302925298007755726,103092
283,why,ADV,16315412628806490806,103092,0,0,0,0
284,that,DET,4380130941430378203,103092,cela,PRON,10113288157935512298,103092
285,happens,VERB,3853570915800888289,103092,expliquer,VERB,17396476794808320262,103092
286,.,PUNCT,12646065887601541794,103092,.,PUNCT,12646065887601541794,103092
287,One,NUM,12491099834491675542,104560,L',DET,7927797470563099839,104560
288,them,PRON,7976265300568155021,104560,une,PRON,16752500866415647,104560
289,of,ADP,886050111519832510,104560,d',ADP,18329478872494918915,104560
290,is,AUX,3411606890003347522,104560,entre,ADP,13518256460832573697,104560
291,it,PRON,10239237003504588839,104560,elles,PRON,17579632029395769530,104560
292,0,0,0,0,est,VERB,14619786160612475726,104560
293,early,ADJ,1108542766809193907,104560,qu',SCONJ,13574260379477198189,104560
294,days,NOUN,18443948407981750281,104560,il,PRON,8081183868394845856,104560
295,'s,AUX,16428057658620181782,104560,est,AUX,14619786160612475726,104560
296,0,0,0,0,encore,ADV,11855764264454003551,104560
297,0,0,0,0,tôt,ADV,4831313083960711811,104560
298,.,PUNCT,12646065887601541794,104560,.,PUNCT,12646065887601541794,104560
299,We,PRON,15667417291854480293,108032,Nous,PRON,5584058749415059490,108032
300,'re,AUX,523464648099722843,108032,venons,VERB,10406347415593454432,108032
301,just,ADV,7148522813498185515,108032,d',ADP,18329478872494918915,108032
302,learning,VERB,7342778914265824300,108032,apprendre,VERB,13466809620543557557,108032
303,the,DET,7425985699627899538,108032,les,DET,5902437463952755554,108032
304,words,NOUN,10289140944597012527,108032,mots,NOUN,11537987008526624219,108032
305,",",PUNCT,2593208677638477497,108032,",",PUNCT,2593208677638477497,108032
306,the,DET,7425985699627899538,108032,les,DET,5902437463952755554,108032
307,fragments,NOUN,648930739136945628,108032,fragments,NOUN,648930739136945628,108032
308,",",PUNCT,2593208677638477497,108032,",",PUNCT,2593208677638477497,108032
309,the,DET,7425985699627899538,111622,les,DET,5902437463952755554,111622
310,letters,NOUN,3386678634074484008,111622,lettres,NOUN,12263669404906051590,111622
311,in,ADP,3002984154512732771,111622,0,0,0,0
312,the,DET,7425985699627899538,111622,du,DET,17166863280368009634,111622
313,genetic,ADJ,8026165078024680961,111622,génétique,ADJ,1406803469559029442,111622
314,code,NOUN,3084953006211575075,111622,code,NOUN,3084953006211575075,111622
315,.,PUNCT,12646065887601541794,111622,.,PUNCT,12646065887601541794,111622
316,We,PRON,15667417291854480293,113398,Nous,PRON,5584058749415059490,113398
317,do,AUX,2158845516055552166,113398,ne,ADV,6065859282030310819,113398
318,n't,PART,2043519015752540944,113398,0,0,0,0
319,know,VERB,7743033266031195906,113398,savons,VERB,5534159532314925743,113398
320,how,ADV,16331095434822636218,113398,pas,ADV,162626740300448766,113398
321,to,PART,3791531372978436496,113398,0,0,0,0
322,read,VERB,11792590063656742891,113398,lire,VERB,219024502071544056,113398
323,the,DET,7425985699627899538,113398,les,DET,5902437463952755554,113398
324,sentences,NOUN,5257340109698985342,113398,phrases,NOUN,6050924686394898796,113398
325,.,PUNCT,12646065887601541794,113398,.,PUNCT,12646065887601541794,113398
326,We,PRON,15667417291854480293,115553,Nous,PRON,5584058749415059490,115553
327,do,AUX,2158845516055552166,115553,ne,ADV,6065859282030310819,115553
328,n't,PART,2043519015752540944,115553,pas,ADV,162626740300448766,115553
329,know,VERB,7743033266031195906,115553,savons,VERB,5534159532314925743,115553
330,how,ADV,16331095434822636218,115553,comment,ADV,15057923854949126052,115553
331,to,PART,3791531372978436496,115553,0,0,0,0
332,follow,VERB,14462500713227930305,115553,suivre,VERB,3234004925022675343,115553
333,the,DET,7425985699627899538,115553,la,DET,6804705863737483857,115553
334,narrative,NOUN,3030168271351040345,115553,narration,NOUN,17144658304707121027,115553
335,.,PUNCT,12646065887601541794,115553,.,PUNCT,12646065887601541794,115553
336,The,DET,5059648917813135842,118122,L',DET,7927797470563099839,118122
337,other,ADJ,1176656782636220709,118122,autre,ADJ,5188504825155044570,118122
338,reason,NOUN,8276932932706964455,118122,raison,NOUN,15387666698244680117,118122
339,given,VERB,15718315682364332688,118122,0,0,0,0
340,is,AUX,3411606890003347522,118122,est,AUX,14619786160612475726,118122
341,that,DET,4380130941430378203,118122,que,SCONJ,11474801393294414462,118122
342,most,ADJ,11104729984170784471,120602,la,DET,6804705863737483857,120602
343,of,ADP,886050111519832510,120602,plupart,NOUN,7779678022416010219,120602
344,those,DET,5224941539530611462,120602,des,DET,6923696665978021163,120602
345,changes,NOUN,15480839544985997196,120602,changements,NOUN,1728878621568954749,120602
346,are,AUX,5012629990875267006,120602,entraînent,VERB,15856764506041982558,120602
347,a,DET,11901859001352538922,120602,une,DET,16752500866415647,120602
348,loss,NOUN,80859674766354010,120602,perte,NOUN,10068033196526324098,120602
349,of,ADP,886050111519832510,120602,de,ADP,11144093025662894627,120602
350,function,NOUN,598416036538124536,120602,fonction,NOUN,6647604195226979619,120602
351,",",PUNCT,2593208677638477497,120602,",",PUNCT,2593208677638477497,120602
352,and,CCONJ,2283656566040971221,122820,et,CCONJ,13620178847145827813,122820
353,actually,ADV,11882120564994168090,122820,qu',SCONJ,13574260379477198189,122820
354,it,PRON,10239237003504588839,122820,il,PRON,8081183868394845856,122820
355,'s,AUX,16428057658620181782,122820,est,AUX,14619786160612475726,122820
356,really,ADV,14653600329166397554,122820,très,ADV,5241201599711993136,122820
357,hard,ADJ,5791351258821946298,122820,dur,ADJ,9788726309119552437,122820
358,to,PART,3791531372978436496,122820,de,ADP,11144093025662894627,122820
359,develop,VERB,16473443321107972938,122820,développer,VERB,10505503330270092465,122820
360,0,0,0,0,des,DET,6923696665978021163,122820
361,drugs,NOUN,4414034037522705453,122820,médicaments,NOUN,12210213590819559669,122820
362,0,0,0,0,qui,PRON,18025162834834030610,125745
363,restore,ADJ,6183097524085484023,125745,restaureraient,VERB,11301751917753219365,125745
364,that,DET,4380130941430378203,125745,ces,DET,10477575395255680452,125745
365,function,NOUN,598416036538124536,125745,fonctions,NOUN,714395698582646629,125745
366,.,PUNCT,12646065887601541794,125745,.,PUNCT,12646065887601541794,125745
367,But,CCONJ,18004243461113809161,127660,Mais,CCONJ,3985832202445185970,127660
368,today,NOUN,11042482332948150395,127660,aujourd'hui,NOUN,9478438274351682003,127660
369,",",PUNCT,2593208677638477497,127660,",",PUNCT,2593208677638477497,127660
370,I,PRON,4690420944186131903,127660,je,PRON,8612506203511071854,127660
371,want,VERB,7597692042947428029,127660,veux,VERB,7883451973128120010,127660
372,us,PRON,4950757572332304006,127660,que,PRON,11474801393294414462,127660
373,to,PART,3791531372978436496,127660,nous,PRON,15994519860812886258,127660
374,step,VERB,4645701992108298564,127660,prenions,VERB,16572949323604811373,127660
375,back,ADV,15255859468896132977,127660,du,DET,17166863280368009634,127660
376,0,0,0,0,recul,NOUN,13812400365791505128,127660
377,and,CCONJ,2283656566040971221,129842,et,CCONJ,13620178847145827813,129842
378,0,0,0,0,que,SCONJ,11474801393294414462,129842
379,0,0,0,0,nous,PRON,15994519860812886258,129842
380,ask,VERB,203487227105936704,129842,posions,VERB,5573480584062532080,129842
381,a,DET,11901859001352538922,129842,des,DET,6923696665978021163,129842
382,question,NOUN,10779227342117629034,129842,questions,NOUN,3626233646565002230,129842
