,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12792,[,PUNCT,4398759943034541363,12792
1,Esta,DET,17550470709053160143,12792,Cette,DET,14066494245523660814,12792
2,charla,PROPN,17937607406850051373,12792,intervention,NOUN,10179856012940210813,12792
3,contiene,VERB,10926006263568066128,12792,contient,VERB,7027068106672556430,12792
4,0,0,0,0,des,DET,6923696665978021163,12792
5,imágenes,NOUN,3348117224276041535,12792,images,NOUN,14345681696667455548,12792
6,],PROPN,3806482680584466996,12792,pouvant,VERB,8505143825633532876,12792
7,0,0,0,0,être,AUX,198149567613473063,12792
8,gráficas,ADJ,10521158483397986002,12792,choquantes,ADJ,1327224618845909291,12792
9,0,0,0,0,],PUNCT,3806482680584466996,12792
10,0,0,0,0,Je,PRON,2628248770713310789,16849
11,Estoy,AUX,17107300623539537124,16849,suis,AUX,9227762830378992001,16849
12,sentado,ADJ,12849181526352179790,16849,assis,VERB,15269457719647318888,16849
13,frente,NOUN,17046635139584320925,16849,face,NOUN,17395397334214475556,16849
14,a,ADP,11901859001352538922,16849,à,ADP,1840659177240090782,16849
15,Pedro,PROPN,4982704319515755110,16849,Pedro,PROPN,4982704319515755110,16849
16,0,0,0,0,",",PUNCT,2593208677638477497,16849
17,el,DET,11488171005156075516,19186,le,DET,13361843836202591494,19186
18,coyote,NOUN,2856668449282265813,19186,coyote,NOUN,2856668449282265813,19186
19,",",PUNCT,2593208677638477497,19186,",",PUNCT,2593208677638477497,19186
20,el,DET,11488171005156075516,19186,le,DET,13361843836202591494,19186
21,contrabandista,NOUN,4259067113578659409,19186,passeur,NOUN,2339761450481787904,19186
22,humano,ADJ,16254400061246890350,19186,0,0,0,0
23,",",PUNCT,2593208677638477497,19186,",",PUNCT,2593208677638477497,19186
24,en,ADP,14626626061804382878,21395,dans,ADP,6959196919681770914,21395
25,su,DET,14248009254309298022,21395,son,DET,2555790282192608669,21395
26,apartamento,NOUN,750308774815576921,21395,appartement,NOUN,3270482905729143187,21395
27,de,ADP,11144093025662894627,21395,en,ADP,14626626061804382878,21395
28,cemento,NOUN,10118571534909648081,21395,parpaings,PROPN,12919046681157478750,21395
29,",",PUNCT,2593208677638477497,21395,",",PUNCT,2593208677638477497,21395
30,en,ADP,14626626061804382878,24766,dans,ADP,6959196919681770914,24766
31,el,DET,11488171005156075516,24766,un,DET,12188161997964598936,24766
32,polvoriento,NOUN,631406058703640828,24766,quartier,NOUN,15111477552345116879,24766
33,barrio,ADJ,5472860255144496521,24766,poussiéreux,ADJ,2501514731428315330,24766
34,de,ADP,11144093025662894627,24766,de,ADP,11144093025662894627,24766
35,Reynosa,PROPN,8068433237016945504,24766,Reynosa,NOUN,8068433237016945504,24766
36,0,0,0,0,",",PUNCT,2593208677638477497,24766
37,en,ADP,14626626061804382878,26686,quelque,DET,12166229204512560195,26686
38,lugar,NOUN,10339038341064447979,26686,part,NOUN,4485934323942657167,26686
39,de,ADP,11144093025662894627,26686,à,ADP,1840659177240090782,26686
40,algún,DET,6259029762431868556,26686,la,DET,6804705863737483857,26686
41,frontera,NOUN,13388745891292339691,26686,frontière,NOUN,15069584504289200114,26686
42,entre,ADP,13518256460832573697,26686,entre,ADP,13518256460832573697,26686
43,la,DET,6804705863737483857,26686,les,DET,5902437463952755554,26686
44,EE,PROPN,6702891753683598627,26686,États,NOUN,259537948479964486,26686
45,.,PUNCT,12646065887601541794,26686,-,PUNCT,9153284864653046197,26686
46,UU,PROPN,18036911186515040176,26686,Unis,PROPN,7759219295762460615,26686
