,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13683,Este,PRON,5783993104369099660,13160
1,is,AUX,3411606890003347522,13683,es,AUX,10343076919720641053,13160
2,a,DET,11901859001352538922,13683,un,DET,12188161997964598936,13160
3,work,NOUN,10038440415813069799,13683,trabajo,NOUN,1376217758131583815,13160
4,in,ADP,3002984154512732771,13683,en,ADP,14626626061804382878,13160
5,process,NOUN,1020421249059553464,13683,proceso,NOUN,6785978199498435627,13160
6,",",PUNCT,2593208677638477497,13683,0,0,0,0
7,based,VERB,13565241290225188665,16617,basado,ADJ,12719991643309406526,16160
8,on,ADP,5640369432778651323,16617,en,ADP,14626626061804382878,16160
9,some,DET,7000492816108906599,16617,algunos,DET,8203652649733001954,16160
10,comments,NOUN,11905010032862877530,16617,comentarios,NOUN,3432085432182526402,16160
11,that,DET,4380130941430378203,16617,que,PRON,11474801393294414462,16160
12,were,AUX,9570894245975188254,16617,se,PRON,9839690450034771972,16160
13,made,VERB,7136294487848412980,16617,hicieron,VERB,16050894035855155684,16160
14,at,ADP,11667289587015813222,16617,0,0,0,0
15,TED,PROPN,7712797595491725577,16617,0,0,0,0
16,two,NUM,11711838292424000352,16617,0,0,0,0
17,years,NOUN,9492612516460955585,16617,0,0,0,0
18,ago,ADV,18432988265768819336,16617,0,0,0,0
19,about,ADP,942632335873952620,21176,sobre,ADP,11374976834714679510,20160
20,the,DET,7425985699627899538,21176,la,DET,6804705863737483857,20160
21,need,NOUN,478886015463313967,21176,necesidad,NOUN,3279096466215890166,20160
22,for,ADP,16037325823156266367,21176,de,ADP,11144093025662894627,20160
23,the,DET,7425985699627899538,21176,0,0,0,0
24,storage,NOUN,8574524535662007309,21176,almacenaje,NOUN,768163983181566830,20160
25,of,ADP,886050111519832510,21176,de,ADP,11144093025662894627,20160
26,vaccine,NOUN,14178420185689951791,21176,vacunas,NOUN,616762887783422849,20160
27,.,PUNCT,12646065887601541794,21176,0,0,0,0
28,(,PUNCT,12638816674900267446,24849,(,PUNCT,12638816674900267446,24160
29,Video,PROPN,8618831463587239051,24849,Música,PROPN,3265132947208518230,24160
30,),PUNCT,3842344029291005339,24849,),PUNCT,3842344029291005339,24160
31,:,PUNCT,11532473245541075862,24849,0,0,0,0
32,[,PUNCT,4398759943034541363,24849,0,0,0,0
33,On,ADP,9434774322673848734,24849,0,0,0,0
34,this,DET,1995909169258310477,24849,0,0,0,0
35,planet,NOUN,2468667252130234137,24849,0,0,0,0
36,1.6,NUM,227882435044680938,26493,[,VERB,4398759943034541363,26160
37,billion,NUM,1231493654637052630,26493,mil,NUM,870188780466766464,26160
38,0,0,0,0,seiscientos,ADJ,4628185322890285166,26160
39,people,NOUN,7593739049417968140,26493,millones,NOUN,17030242249528229128,26160
40,0,0,0,0,de,ADP,11144093025662894627,26160
41,0,0,0,0,personas,NOUN,1891828540174324529,26160
42,0,0,0,0,],PROPN,3806482680584466996,26160
43,do,AUX,2158845516055552166,29032,[,PROPN,4398759943034541363,28160
44,n't,PART,2043519015752540944,29032,no,ADV,13055779130471031426,28160
45,have,AUX,14692702688101715474,29032,tienen,VERB,2033244237142066090,28160
46,access,NOUN,15459493437284569003,29032,acceso,NOUN,7513620078018918491,28160
47,to,ADP,3791531372978436496,29032,a,ADP,11901859001352538922,28160
48,electricity,NOUN,3310345426784776936,29032,electricidad,NOUN,16999043034693023721,28160
49,0,0,0,0,],PROPN,3806482680584466996,28160
50,0,0,0,0,[,PROPN,4398759943034541363,30160
51,refrigeration,NOUN,10727186905849776545,31021,refrigeración,NOUN,4474512646800176674,30160
52,0,0,0,0,],ADJ,3806482680584466996,30160
53,or,CCONJ,3740602843040177340,35180,[,PROPN,4398759943034541363,34160
54,stored,VERB,3778821231506299639,35180,o,CONJ,1489474827855109852,34160
55,fuels,NOUN,9430090504121650147,35180,combustibles,NOUN,16172928094897442650,34160
56,0,0,0,0,almacenados,ADJ,1617269792125250573,34160
57,0,0,0,0,],NOUN,3806482680584466996,34160
58,this,DET,1995909169258310477,38160,[,PROPN,4398759943034541363,38160
59,0,0,0,0,éste,PRON,711483120000067044,38160
60,is,AUX,3411606890003347522,38160,es,AUX,10343076919720641053,38160
