,0,1,2,3,4,5,6,7
0,Bruno,PROPN,421660493592562399,12373,B.,NOUN,13214880327957948857,12000
1,Giussani,PROPN,16081690639462141690,12373,Giussani,PROPN,16081690639462141690,12000
2,:,PUNCT,11532473245541075862,12373,:,PUNCT,11532473245541075862,12000
3,Commissioner,PROPN,1450548498464300176,12373,Commissaire,NOUN,3020389130423062562,12000
4,",",PUNCT,2593208677638477497,12373,",",PUNCT,2593208677638477497,12000
5,thank,VERB,8960195134057108264,12373,merci,NOUN,12600598692067560607,12000
6,for,ADP,16037325823156266367,12373,d',ADP,18329478872494918915,12000
7,you,PRON,7624161793554793053,12373,être,AUX,198149567613473063,12000
8,coming,VERB,17483048438088526599,12373,venu,VERB,16173984030875067800,12000
9,to,ADP,3791531372978436496,12373,à,ADP,1840659177240090782,12000
10,TED,PROPN,7712797595491725577,12373,TED,PROPN,7712797595491725577,12000
11,.,PUNCT,12646065887601541794,12373,.,PUNCT,12646065887601541794,12000
12,António,PROPN,12669394269578422092,15196,A.,NUM,12158331963985526754,14426
13,Guterres,PROPN,4969056684834394750,15196,Guterres,NOUN,4969056684834394750,14426
14,:,PUNCT,11532473245541075862,15196,:,PUNCT,11532473245541075862,14426
15,Pleasure,NOUN,9623725426091728448,15196,Merci,NOUN,2672130808398831532,14426
16,BG,INTJ,13220136087446861289,16537,à,ADP,1840659177240090782,14426
17,'s,PRON,16428057658620181782,16537,vous,PRON,6151699640482831038,14426
18,:,PUNCT,11532473245541075862,16537,.,PUNCT,12646065887601541794,14426
19,Let,VERB,16084663469996431762,16537,BG,NOUN,13220136087446861289,15707
20,.,PUNCT,12646065887601541794,15196,:,PUNCT,11532473245541075862,15707
21,start,VERB,6480458294193393462,16537,Commençons,NOUN,975272701663412905,15707
22,with,ADP,12510949447758279278,16537,par,ADP,11560817535472117264,15707
23,a,DET,11901859001352538922,16537,un,DET,12188161997964598936,15707
24,figure,NOUN,13707025353810924047,16537,chiffre,NOUN,3992702426971781544,15707
25,.,PUNCT,12646065887601541794,16537,.,PUNCT,12646065887601541794,15707
26,During,ADP,16672740283687580497,18013,En,ADP,11159992760278512227,17433
27,2015,NUM,5268047934427719614,18013,2015,NUM,5268047934427719614,17433
28,",",PUNCT,2593208677638477497,18013,",",PUNCT,2593208677638477497,17433
29,almost,ADV,9970931496028849525,18013,presque,ADV,4580106547403534469,17433
30,one,NUM,17454115351911680600,18013,un,DET,12188161997964598936,17433
31,refugees,NOUN,14067043691985386728,18013,million,NOUN,17365054503653917826,17433
32,million,NUM,17365054503653917826,18013,de,ADP,11144093025662894627,17433
33,migrants,NOUN,16019053775229635546,18013,réfugiés,NOUN,7221482733747370480,17433
34,and,CCONJ,2283656566040971221,18013,et,CCONJ,13620178847145827813,17433
