,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,grew,VERB,15256117247579404240,15260,ai,AUX,4489555979637837711,15260
2,up,ADP,2199259611705938403,15260,grandi,ADJ,5591668502762989715,15260
3,in,ADP,3002984154512732771,17260,dans,ADP,6959196919681770914,17260
4,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
5,very,ADV,9548244504980166557,17260,très,NOUN,5241201599711993136,17260
6,small,ADJ,16938367552274787525,17260,petit,ADJ,5852198352922792238,17260
7,village,NOUN,153078568679254437,17260,village,NOUN,153078568679254437,17260
8,in,ADP,3002984154512732771,17260,au,PROPN,11216685815786043991,17260
9,Canada,PROPN,12493166723054806753,17260,Canada,PROPN,12493166723054806753,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
12,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
13,'m,AUX,8504683628951808721,20260,suis,AUX,9227762830378992001,20260
14,an,DET,15099054000809333061,20260,un,DET,12188161997964598936,20260
15,undiagnosed,ADJ,11317712311177025804,20260,dyslexique,NOUN,11332655924969585891,20260
16,dyslexic,PROPN,2652324322417080324,23260,non,ADV,15888754967501154131,23260
17,.,PUNCT,12646065887601541794,23260,diagnostiqué,VERB,13831780065126926258,23260
18,I,PRON,4690420944186131903,25260,J',PRON,13625533891298606388,25260
19,had,AUX,12960022596163002503,25260,ai,AUX,4489555979637837711,25260
20,0,0,0,0,eu,VERB,4859553437162253712,25260
21,really,ADV,14653600329166397554,25260,beaucoup,ADV,9766336526659121080,25260
22,hard,ADJ,5791351258821946298,25260,de,ADP,11144093025662894627,25260
23,time,NOUN,8885804376230376864,25260,mal,NOUN,17891639207125098893,25260
24,in,ADP,3002984154512732771,25260,à,ADP,1840659177240090782,25260
25,a,DET,11901859001352538922,25260,l',DET,11055277117081255759,25260
26,school,NOUN,13293160603192985325,25260,école,NOUN,8656209310663779362,25260
27,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
28,In,ADP,17831099778462416609,28260,En,ADP,11159992760278512227,28260
29,fact,NOUN,3814049101131682695,28260,fait,NOUN,303196683033024630,28260
30,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
31,my,DET,227504873216781231,28260,ma,DET,14862970882317863919,28260
