,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Hoy,ADV,4284965791247639820,15260
1,today,NOUN,11042482332948150395,15260,biónica,NOUN,3902106022535654226,18260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,18260
3,I,PRON,4690420944186131903,15260,hablarles,ADJ,18443975392768880858,15260
4,would,VERB,6992604926141104606,15260,la,DET,6804705863737483857,18260
5,like,VERB,18194338103975822726,15260,quisiera,VERB,18361083031996511339,15260
6,to,PART,3791531372978436496,15260,es,AUX,10343076919720641053,20260
7,talk,VERB,13939146775466599234,15260,que,SCONJ,11474801393294414462,20260
8,with,ADP,12510949447758279278,15260,de,ADP,11144093025662894627,18260
9,you,PRON,7624161793554793053,15260,el,DET,11488171005156075516,20260
10,about,ADP,942632335873952620,18260,para,ADP,17491956544424926374,22260
11,bionics,NOUN,13442105275051602163,18260,término,NOUN,3064021300400397925,20260
12,",",PUNCT,2593208677638477497,18260,popular,ADJ,14688941347363729346,20260
13,which,DET,7063653163634019529,20260,la,DET,6804705863737483857,22260
14,is,AUX,3411606890003347522,20260,ciencia,NOUN,7755546493683470704,22260
15,the,DET,7425985699627899538,20260,una,DET,1019041181156623609,22260
16,popular,ADJ,14688941347363729346,20260,humano,ADJ,16254400061246890350,22260
17,term,NOUN,4519742297340331040,20260,parte,NOUN,16514593513853944747,22260
18,for,ADP,16037325823156266367,22260,de,ADP,11144093025662894627,22260
19,the,DET,7425985699627899538,22260,un,DET,12188161997964598936,22260
20,science,NOUN,15907409978124634296,22260,organismo,NOUN,13007203056729654519,22260
21,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
22,replacing,VERB,916312286709609378,22260,reemplazar,VERB,14085850314134637647,22260
23,part,NOUN,4485934323942657167,22260,aparato,NOUN,9895767016714039359,25260
24,of,ADP,886050111519832510,22260,por,ADP,18244196334509357400,25260
25,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,25260
26,living,VERB,15682350408950521769,22260,o,CONJ,1489474827855109852,25260
27,organism,NOUN,6155424662003309155,22260,robot,NOUN,3260124340649071971,25260
28,with,ADP,12510949447758279278,25260,En,ADP,11159992760278512227,28260
29,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
30,mechatronic,ADJ,12434390829965374943,25260,mecatrónico,ADJ,15052577642722650202,25260
