,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15260,Permettez,VERB,4373644764325343816,15260
1,0,0,0,0,-,PUNCT,9153284864653046197,15260
2,me,PRON,18197037023634208128,15260,moi,PRON,3970053486024285833,15260
3,with,ADP,12510949447758279278,15260,de,ADP,11144093025662894627,15260
4,begin,VERB,11234294172215200015,15260,commencer,VERB,5472753261076983353,15260
5,0,0,0,0,par,ADP,11560817535472117264,15260
6,four,NUM,13283271314760746512,15260,quatre,NUM,1885351188348810070,15260
7,words,NOUN,10289140944597012527,15260,mots,NOUN,11537987008526624219,15260
8,that,DET,4380130941430378203,18260,qui,PRON,18025162834834030610,18260
9,will,VERB,18307573501153647118,18260,fourniront,VERB,9709154568058006340,18260
10,provide,VERB,3805418597433244348,18260,0,0,0,0
11,the,DET,7425985699627899538,18260,le,DET,13361843836202591494,18260
12,context,NOUN,4351783600509501051,18260,cadre,NOUN,10585743504386595661,18260
13,for,ADP,16037325823156266367,18260,pour,ADP,4302925298007755726,18260
14,this,DET,1995909169258310477,18260,cette,DET,13014437646612957149,18260
15,week,NOUN,14249255431398666181,18260,semaine,NOUN,11592083037086807689,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,four,NUM,13283271314760746512,20260,quatre,NUM,1885351188348810070,20260
18,words,NOUN,10289140944597012527,20260,mots,NOUN,11537987008526624219,20260
19,that,DET,4380130941430378203,20260,qui,PRON,18025162834834030610,20260
20,will,VERB,18307573501153647118,20260,viennent,AUX,8472149780713916898,20260
21,come,VERB,5307304325359566725,20260,définir,VERB,16837994231601734940,20260
22,to,PART,3791531372978436496,20260,0,0,0,0
23,define,VERB,2430415710905789132,20260,0,0,0,0
24,this,DET,1995909169258310477,22260,ce,DET,5293259605002647980,22260
25,century,NOUN,11624174997366784379,22260,siècle,NOUN,10434506333210677470,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,Here,ADV,13973858553651532596,24260,Les,DET,16238897526868850703,24260
28,they,PRON,16875582379069451158,24260,voici,VERB,16954810572973842633,24260
29,are,AUX,5012629990875267006,24260,0,0,0,0
30,:,PUNCT,11532473245541075862,24260,:,PUNCT,11532473245541075862,24260
31,The,DET,5059648917813135842,26260,La,DET,6239908149323985340,26260
32,Earth,PROPN,10533021089177626446,26260,Terre,NOUN,2748707164456351606,26260
33,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
34,full,ADJ,6605652555683495965,26260,pleine,VERB,4874270285780750448,26260
35,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
36,It,PRON,7859011591137717335,29260,Elle,PRON,12225682826792831341,29260
37,'s,AUX,16428057658620181782,29260,est,AUX,14619786160612475726,29260
38,full,ADJ,6605652555683495965,29260,pleine,VERB,4874270285780750448,29260
39,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
40,us,PRON,4950757572332304006,29260,nous,PRON,15994519860812886258,29260
41,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
42,it,PRON,10239237003504588839,29260,pleine,NOUN,4874270285780750448,29260
43,'s,AUX,16428057658620181782,29260,0,0,0,0
44,full,ADJ,6605652555683495965,29260,0,0,0,0
45,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
46,our,DET,17577015140245084783,29260,nos,DET,6968452539944589995,29260
47,stuff,NOUN,4927587046501839030,29260,affaires,NOUN,18090283848156908391,29260
48,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
49,full,ADJ,6605652555683495965,32260,pleine,NOUN,4874270285780750448,32260
50,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
51,our,DET,17577015140245084783,32260,nos,DET,6968452539944589995,32260
52,waste,NOUN,638902783855506106,32260,déchets,NOUN,12896053775508444588,32260
53,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
54,full,ADJ,6605652555683495965,32260,pleine,NOUN,4874270285780750448,32260
55,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
56,our,DET,17577015140245084783,32260,nos,DET,6968452539944589995,32260
57,demands,NOUN,10668438869682777042,32260,exigences,NOUN,13646687946492462644,32260
58,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
59,Yes,INTJ,11298384275670996895,35260,Oui,VERB,6875815388693269531,35260
60,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
