,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12920,Le,DET,17405251050291145966,12920
1,great,ADJ,8881679497796027013,12920,grand,ADJ,16508668778151805546,12920
2,philosopher,NOUN,10402157953608641270,12920,philosophe,NOUN,16692720750488856849,12920
3,Aristotle,PROPN,7280851547923305673,12920,Aristote,PROPN,503491434614083303,12920
4,0,0,0,0,a,AUX,11901859001352538922,12920
5,said,VERB,17573686707662795042,12920,dit,VERB,17081335077687568740,12920
6,if,SCONJ,12446819118446800910,16840,que,SCONJ,11474801393294414462,16840
7,something,PRON,17370494668576369452,16840,si,SCONJ,13884469947995795204,16840
8,no,DET,13055779130471031426,16840,quelque,DET,12166229204512560195,16840
9,n't,PART,2043519015752540944,16840,chose,NOUN,16094856241113769018,16840
10,does,AUX,1818273248662495384,16840,n',ADV,6790753473526118935,16840
11,exist,VERB,2808794269826886559,16840,existe,VERB,14803478296915728043,16840
12,'s,AUX,16428057658620181782,16840,pas,ADV,162626740300448766,16840
13,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,16840
14,there,PRON,2112642640949226496,16840,il,PRON,8081183868394845856,16840
15,0,0,0,0,n',ADV,6790753473526118935,16840
16,it,PRON,10239237003504588839,16840,y,PRON,9409450202036847209,16840
17,0,0,0,0,a,VERB,11901859001352538922,16840
18,",",PUNCT,2593208677638477497,16840,pas,ADV,162626740300448766,16840
19,for,ADP,16037325823156266367,16840,de,ADP,11144093025662894627,16840
20,word,NOUN,11916616154811659322,16840,mot,NOUN,12219358595257413824,16840
21,0,0,0,0,pour,ADP,4302925298007755726,16840
22,0,0,0,0,la,DET,6804705863737483857,16840
23,0,0,0,0,nommer,NOUN,746097415210304022,16840
24,and,CCONJ,2283656566040971221,21320,et,CCONJ,13620178847145827813,21320
25,if,SCONJ,12446819118446800910,21320,que,SCONJ,11474801393294414462,21320
26,'s,AUX,16428057658620181782,21320,s',SCONJ,13057294305572976255,21320
27,there,PRON,2112642640949226496,21320,il,PRON,8081183868394845856,21320
28,no,DET,13055779130471031426,21320,n',ADV,6790753473526118935,21320
29,something,PRON,17370494668576369452,21320,y,PRON,9409450202036847209,21320
30,0,0,0,0,a,VERB,11901859001352538922,21320
31,0,0,0,0,pas,ADV,162626740300448766,21320
32,for,ADP,16037325823156266367,21320,de,ADP,11144093025662894627,21320
33,word,NOUN,11916616154811659322,21320,mot,NOUN,12219358595257413824,21320
34,0,0,0,0,pour,ADP,4302925298007755726,21320
35,0,0,0,0,une,DET,16752500866415647,21320
36,0,0,0,0,chose,NOUN,16094856241113769018,21320
37,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
38,So,ADV,3893465145528745987,23800,Alors,ADV,1284200596455584892,23800
39,when,ADV,15807309897752499399,23800,quand,SCONJ,2456370392436531967,23800
40,we,PRON,16064069575701507746,23800,nous,PRON,15994519860812886258,23800
41,talk,VERB,13939146775466599234,23800,parlons,VERB,3282709179819785390,23800
42,about,ADP,942632335873952620,23800,d',ADP,18329478872494918915,23800
43,elections,NOUN,8713772371268375355,23800,élections,NOUN,12100802651749250593,23800
44,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
45,we,PRON,16064069575701507746,28360,les,DET,5902437463952755554,28360
46,in,ADP,3002984154512732771,28360,dans,ADP,6959196919681770914,28360
47,established,ADJ,1927409805714339930,28360,déjà,ADV,16914957675802460112,28360
48,democracies,NOUN,10447054835530102247,28360,démocraties,NOUN,12723567325929649645,28360
49,",",PUNCT,2593208677638477497,28360,",",PUNCT,2593208677638477497,28360
