,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13223,Mi,DET,16281271840332988529,13223
1,journey,NOUN,18070856088500855311,13223,viaje,NOUN,12873751131493332947,13223
2,away,ADV,15726112966383307120,13223,lejos,ADV,15531741004273297353,13223
3,from,ADP,7831658034963690409,13223,de,ADP,11144093025662894627,13223
4,violent,ADJ,920492170430266568,13223,extremista,ADJ,9457175353325601449,13223
5,extremism,NOUN,6438425975931539548,13223,violencia,NOUN,8195191011134041056,13223
6,began,VERB,10945255555151935078,13223,comienza,VERB,8198468517588344232,13223
7,22,NUM,16299688167931099149,13223,22,NUM,16299688167931099149,13223
8,years,NOUN,9492612516460955585,13223,años,NOUN,8746864843512539013,13223
9,ago,ADV,18432988265768819336,13223,hace,AUX,12135968124517883173,13223
10,",",PUNCT,2593208677638477497,13223,",",PUNCT,2593208677638477497,13223
11,when,ADV,15807309897752499399,18212,la,DET,6804705863737483857,13223
12,I,PRON,4690420944186131903,18212,cuando,SCONJ,10847943810515898149,18212
13,denounced,VERB,13232664574044354412,18212,denuncié,VERB,11982089193705422709,18212
14,racism,NOUN,9143401143162857249,18212,racismo,NOUN,2910536439467614652,18212
15,and,CCONJ,2283656566040971221,20183,el,DET,11488171005156075516,18212
16,left,VERB,4003250512168697582,20183,dejé,VERB,12720685924904769848,20183
17,the,DET,7425985699627899538,20183,el,DET,11488171005156075516,20183
18,American,ADJ,8947108287989031391,20183,y,CONJ,9409450202036847209,18212
19,white,ADJ,16857069738040043275,20183,estadounidense,ADJ,17048354651743654703,20183
20,supremacist,PROPN,3101092571139958859,20183,skinhead,PROPN,3090025065263290284,20183
21,skinhead,NOUN,3090025065263290284,20183,movimiento,NOUN,18153934177909680228,20183
22,movement,NOUN,6184037061712818460,20183,de,ADP,11144093025662894627,20183
23,that,SCONJ,4380130941430378203,22991,supremacía,PROPN,2149200718569925628,20183
24,I,PRON,4690420944186131903,22991,que,PRON,11474801393294414462,23347
25,had,AUX,12960022596163002503,22991,blanca,ADJ,16939777650701566371,20183
26,helped,VERB,13367314321634499193,22991,ayudé,VERB,10044130773660953848,23347
27,build,VERB,15542623189494043735,22991,construir,VERB,7603118343443357255,23347
28,.,PUNCT,12646065887601541794,22991,.,PUNCT,12646065887601541794,20183
29,(,PUNCT,12638816674900267446,24707,.,PUNCT,12646065887601541794,23347
30,Cheers,NOUN,14199877113169216758,24707,a,ADP,11901859001352538922,23347
31,and,CCONJ,2283656566040971221,24707,Vítores,PROPN,576558091792202844,24707
32,applause,NOUN,7504973382897763331,24707,aplausos,NOUN,3690761210051790728,24707
33,),PUNCT,3842344029291005339,24707,(,PUNCT,12638816674900267446,24707
34,I,PRON,4690420944186131903,30780,y,CONJ,9409450202036847209,24707
35,was,AUX,9921686513378912864,30780,),PUNCT,3842344029291005339,24707
36,just,ADV,7148522813498185515,30780,solo,ADV,3505255310390259426,30780
37,22,NUM,16299688167931099149,30780,22,NUM,16299688167931099149,30780
38,years,NOUN,9492612516460955585,30780,años,NOUN,8746864843512539013,30780
39,old,ADJ,2483095116303079762,30780,Tenía,VERB,16740493471016511149,30780
40,at,ADP,11667289587015813222,30780,entonces,ADV,2260322170557434109,30780
41,the,DET,7425985699627899538,30780,",",PUNCT,2593208677638477497,30780
42,time,NOUN,8885804376230376864,30780,pero,CONJ,4949779210556390094,33389
43,",",PUNCT,2593208677638477497,30780,",",PUNCT,2593208677638477497,33389
44,but,CCONJ,14560795576765492085,33389,ocho,NUM,14147637602901890289,33389
45,I,PRON,4690420944186131903,33389,pasado,VERB,14617614854182988322,33389
46,had,AUX,12960022596163002503,33389,había,AUX,11746775058755771264,33389
47,already,ADV,12647358837591399640,33389,ya,ADV,7831648150548777939,33389
48,spent,VERB,10779874562459795662,33389,tenía,VERB,9004033731572856802,33389
49,eight,NUM,3823348673703431224,33389,14,NUM,9798277639574861054,33389
50,years,NOUN,9492612516460955585,33389,que,SCONJ,11474801393294414462,33389
51,",",PUNCT,2593208677638477497,33389,",",PUNCT,2593208677638477497,33389
52,from,ADP,7831658034963690409,33389,desde,ADP,15141126369269946138,33389
53,the,DET,7425985699627899538,33389,los,DET,7307884290799599686,37466
54,time,NOUN,8885804376230376864,33389,años,NOUN,8746864843512539013,33389
55,I,PRON,4690420944186131903,33389,uno,PRON,8171375619591740969,37466
56,was,AUX,9921686513378912864,33389,de,ADP,11144093025662894627,37466
57,14,NUM,9798277639574861054,33389,y,CONJ,9409450202036847209,37466
58,years,NOUN,9492612516460955585,33389,jovenes,NOUN,13505717332990788537,37466
59,old,ADJ,2483095116303079762,33389,primeros,ADJ,5275309124033398764,37466
60,",",PUNCT,2593208677638477497,33389,más,ADV,13805553149795463782,37466
61,as,SCONJ,7437575085468336610,37466,como,SCONJ,3817173063683202752,37466
62,one,NUM,17454115351911680600,37466,miembros,NOUN,17860163635448956360,37466
63,of,ADP,886050111519832510,37466,y,CONJ,9409450202036847209,39704
64,the,DET,7425985699627899538,37466,líder,NOUN,9879206674348194699,39704
65,earliest,ADJ,9619797783221830377,37466,eventual,ADJ,18217477849529249642,39704
66,and,CCONJ,2283656566040971221,37466,dentro,ADV,17028089856492542251,39704
67,youngest,ADJ,12525354377851359589,37466,del,ADP,14178434899903659559,39704
68,members,NOUN,1000530315840773259,37466,movimiento,NOUN,18153934177909680228,39704
69,and,CCONJ,2283656566040971221,39704,de,ADP,11144093025662894627,39704
70,an,DET,15099054000809333061,39704,más,ADV,13805553149795463782,39704
71,eventual,ADJ,18217477849529249642,39704,estadounidense,ADJ,17048354651743654703,39704
72,leader,NOUN,12541414842550961509,39704,odio,NOUN,6855120227851113724,39704
