,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13023,Cuando,SCONJ,15264642694225760754,13023
1,a,DET,11901859001352538922,13023,era,AUX,7478797442728669872,13023
2,boy,NOUN,6943052338024606995,13023,niño,NOUN,8005805082778371725,13023
3,in,ADP,3002984154512732771,13023,en,ADP,14626626061804382878,13023
4,Lima,PROPN,9321560720002295260,13023,Lima,PROPN,9321560720002295260,13023
5,",",PUNCT,2593208677638477497,13023,",",PUNCT,2593208677638477497,13023
6,my,DET,227504873216781231,14690,mi,DET,8676063341920465065,14690
7,grandfather,NOUN,18355009059366567485,14690,abuelo,NOUN,7909670251738021061,14690
8,told,VERB,1245643389253732868,14690,contó,VERB,5338197735875185831,14690
9,me,PRON,18197037023634208128,14690,me,PRON,18197037023634208128,14690
10,a,DET,11901859001352538922,14690,una,DET,1019041181156623609,14690
11,legend,NOUN,17067105940613322182,14690,leyenda,NOUN,10144431931782010109,14690
12,of,ADP,886050111519832510,16825,de,ADP,11144093025662894627,16825
13,the,DET,7425985699627899538,16825,la,DET,6804705863737483857,16825
14,Spanish,ADJ,17678880036556348596,16825,española,ADJ,15452374584992999872,16825
15,conquest,NOUN,7528533921854515016,16825,conquista,NOUN,351123073717722838,16825
16,of,ADP,886050111519832510,16825,de,ADP,11144093025662894627,16825
17,Peru,PROPN,10165200641194107795,16825,Perú,PROPN,1078760784681357487,16825
18,.,PUNCT,12646065887601541794,16825,.,PUNCT,12646065887601541794,16825
19,Atahualpa,PROPN,7767997806372560357,20007,Atahualpa,PROPN,7767997806372560357,20007
20,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
21,emperor,NOUN,1590798934939394208,20007,emperador,NOUN,9043048868486032661,20007
22,of,ADP,886050111519832510,20007,de,ADP,11144093025662894627,20007
23,the,DET,7425985699627899538,20007,los,DET,7307884290799599686,20007
24,Inca,PROPN,3263441686549202278,20007,incas,NOUN,6413386437619306858,20007
25,",",PUNCT,2593208677638477497,20007,",",PUNCT,2593208677638477497,20007
26,had,AUX,12960022596163002503,20007,había,AUX,11746775058755771264,20007
27,been,AUX,12517269084653561647,20007,sido,AUX,9828199342074426560,20007
28,captured,VERB,12683126407707884267,20007,capturado,VERB,8739509509321598471,20007
29,and,CCONJ,2283656566040971221,20007,y,CONJ,9409450202036847209,20007
30,killed,VERB,9019090556530150553,20007,asesinado,ADJ,4572309201668692717,20007
31,.,PUNCT,12646065887601541794,20007,.,PUNCT,12646065887601541794,20007
32,Pizarro,PROPN,13256544465541515650,23570,0,0,0,0
33,and,CCONJ,2283656566040971221,23570,0,0,0,0
34,his,DET,2661093235354845946,23570,0,0,0,0
35,conquistadors,NOUN,4245088343566006314,23570,0,0,0,0
36,had,AUX,12960022596163002503,23570,0,0,0,0
37,grown,VERB,3413615662151981656,23570,0,0,0,0
38,rich,ADJ,10580761479554314246,23570,0,0,0,0
39,",",PUNCT,2593208677638477497,23570,0,0,0,0
40,and,CCONJ,2283656566040971221,26577,y,CONJ,9409450202036847209,26577
41,tales,NOUN,17708364111486859733,26577,cuentos,NOUN,10780539652569992709,26577
42,of,ADP,886050111519832510,26577,de,ADP,11144093025662894627,26577
43,their,DET,4244585616942201722,26577,los,DET,7307884290799599686,26577
44,conquest,NOUN,7528533921854515016,26577,conquista,NOUN,351123073717722838,26577
45,and,CCONJ,2283656566040971221,26577,su,DET,14248009254309298022,26577
46,glory,NOUN,4125330153811567493,26577,gloria,NOUN,5077566820747478519,26577
47,had,AUX,12960022596163002503,26577,y,CONJ,9409450202036847209,26577
48,reached,VERB,3144864825994343000,26577,alcanzado,VERB,13087287457025595397,26577
49,Spain,PROPN,17549558730983322913,26577,España,PROPN,5868489181407522964,26577
50,and,CCONJ,2283656566040971221,29787,0,0,0,0
51,was,AUX,9921686513378912864,29787,habían,AUX,10153310932123341519,26577
52,bringing,VERB,10593298371429813573,29787,0,0,0,0
53,new,ADJ,4753564829687343602,29787,0,0,0,0
54,waves,NOUN,7917078266870436942,29787,0,0,0,0
55,of,ADP,886050111519832510,29787,0,0,0,0
56,Spaniards,PROPN,18027448548682914295,29787,0,0,0,0
57,",",PUNCT,2593208677638477497,29787,0,0,0,0
58,hungry,ADJ,923751114207483939,29787,0,0,0,0
59,for,ADP,16037325823156266367,29787,0,0,0,0
60,gold,NOUN,16992302602439090065,29787,0,0,0,0
