,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,19330,Esta,PRON,17550470709053160143,19330
1,was,AUX,9921686513378912864,19330,era,AUX,7478797442728669872,19330
2,in,ADP,3002984154512732771,19330,de,ADP,11144093025662894627,19330
3,an,DET,15099054000809333061,19330,una,DET,1019041181156623609,19330
4,area,NOUN,5961633188818984298,19330,área,NOUN,4810416537185791108,19330
5,called,VERB,3125235652374451650,19330,llamada,ADJ,16856865464941430323,19330
6,Wellawatta,PROPN,437778765652071853,19330,Wellawataa,PROPN,9384182873642708289,19330
7,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
8,a,DET,11901859001352538922,19330,una,DET,1019041181156623609,19330
9,prime,ADJ,11196912509850082459,19330,residencial,ADJ,3692424911968090781,19330
10,residential,ADJ,16952946229675830710,19330,alta,ADJ,4725859412792640119,19330
11,area,NOUN,5961633188818984298,19330,clase,NOUN,5546977650764052488,19330
12,in,ADP,3002984154512732771,19330,en,ADP,14626626061804382878,19330
13,Colombo,PROPN,867374146508444833,19330,Colombo,PROPN,867374146508444833,19330
14,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
15,We,PRON,15667417291854480293,23330,Nos,PRON,9007825140535657904,23330
16,stood,VERB,13278457860164147778,23330,situamos,VERB,10007676355143990271,23330
17,on,ADP,5640369432778651323,23330,en,ADP,14626626061804382878,23330
18,the,DET,7425985699627899538,23330,las,DET,6526950402091386798,23330
19,railroad,NOUN,11929338562591612190,23330,zona,NOUN,12575086112472059371,19330
20,tracks,NOUN,7741632107217340395,23330,vías,NOUN,8180081309517146920,23330
21,that,DET,4380130941430378203,25330,del,ADP,14178434899903659559,23330
22,ran,VERB,6840958122370687302,25330,iban,VERB,6877964299184142035,25330
23,between,ADP,7508752285157982505,25330,de,ADP,11144093025662894627,25330
24,my,DET,227504873216781231,25330,la,DET,6804705863737483857,25330
25,friend,NOUN,16302678419497547123,25330,ferrocarril,NOUN,14595711839020869135,23330
26,'s,PART,16428057658620181782,25330,que,SCONJ,11474801393294414462,25330
27,house,NOUN,9471806766518506264,25330,casa,NOUN,749505760248740847,25330
28,and,CCONJ,2283656566040971221,25330,de,ADP,11144093025662894627,25330
29,the,DET,7425985699627899538,25330,mi,DET,8676063341920465065,25330
30,beach,NOUN,14073455117858383783,25330,amigo,NOUN,2693834648967763272,25330
31,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
32,The,DET,5059648917813135842,28330,la,DET,6804705863737483857,25330
33,tracks,NOUN,7741632107217340395,28330,playa,NOUN,409164953236144129,25330
34,are,AUX,5012629990875267006,28330,están,AUX,9329291831938041508,28330
35,elevated,VERB,16634477045261182375,28330,elevadas,ADJ,1474500068546259419,28330
36,about,ADP,942632335873952620,28330,a,ADP,11901859001352538922,25330
37,eight,NUM,3823348673703431224,28330,2,NUM,15180167692696242062,28330
38,feet,NOUN,14766686047212614934,28330,vías,NOUN,8180081309517146920,28330
39,from,ADP,7831658034963690409,28330,del,ADP,14178434899903659559,28330
40,the,DET,7425985699627899538,28330,Las,DET,9845755628983179954,28330
41,waterline,NOUN,15853662883207346310,28330,metros,NOUN,5217392670221390531,28330
42,normally,ADV,7401590555851523407,28330,y,CONJ,9409450202036847209,28330
43,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
44,but,CCONJ,14560795576765492085,31330,nivel,NOUN,1439177168980992017,28330
45,at,ADP,11667289587015813222,31330,de,ADP,11144093025662894627,28330
46,that,DET,4380130941430378203,31330,normal,ADJ,7742806984934557812,28330
47,point,NOUN,15479733260938818482,31330,agua,NOUN,2710553294700861818,28330
48,the,DET,7425985699627899538,31330,ese,DET,17080020411610877296,31330
49,water,NOUN,7248544922998488549,31330,punto,NOUN,16111911401259624898,31330
50,had,AUX,12960022596163002503,31330,pero,CONJ,4949779210556390094,31330
51,receded,VERB,7569173822500089684,31330,descendido,VERB,18063797368731545954,31330
52,to,ADP,3791531372978436496,33330,en,ADP,14626626061804382878,31330
53,a,DET,11901859001352538922,33330,el,DET,11488171005156075516,31330
54,level,NOUN,15060127769916968652,33330,agua,NOUN,2710553294700861818,31330
55,three,NUM,8241648526530492509,33330,medio,NUM,7212999203009465902,28330
56,or,CCONJ,3740602843040177340,33330,había,AUX,11746775058755771264,31330
57,four,NUM,13283271314760746512,33330,90,NUM,4144966524706581620,33330
58,feet,NOUN,14766686047212614934,33330,nivel,NOUN,1439177168980992017,33330
59,below,ADP,13516515296229086732,33330,a,ADP,11901859001352538922,33330
60,normal,ADJ,7742806984934557812,33330,un,DET,12188161997964598936,33330
61,.,PUNCT,12646065887601541794,33330,de,ADP,11144093025662894627,33330
62,I,PRON,4690420944186131903,36330,cm,NOUN,11920786500560237949,33330
63,'d,VERB,11195369525898364697,36330,o,CONJ,1489474827855109852,33330
64,never,ADV,10879546028211794123,36330,"1,20",NUM,13723375490151248757,33330
65,seen,VERB,15866718007544400459,36330,por,ADP,18244196334509357400,33330
66,the,DET,7425985699627899538,36330,lo,DET,12507729120330568444,33330
67,reef,NOUN,18349993257110518422,36330,cm,NOUN,11920786500560237949,33330
68,here,ADV,411390626470654571,36330,debajo,ADV,789192337984891970,33330
69,before,ADV,11320251846592927908,36330,Nunca,ADV,16657060623228712436,36330
70,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,33330
71,There,PRON,6090035477591592277,38330,normal,ADJ,7742806984934557812,33330
72,were,AUX,9570894245975188254,38330,había,AUX,11746775058755771264,36330
73,fish,NOUN,7982703119309609807,38330,antes,ADV,12446581712315785411,36330
74,caught,VERB,11907295666242549381,38330,visto,VERB,7249354072924073641,36330
75,in,ADP,3002984154512732771,38330,de,ADP,11144093025662894627,33330
76,rock,NOUN,18229060090064749881,38330,Había,AUX,15150253858777753710,38330
77,pools,NOUN,187500703600782423,38330,peces,NOUN,18001958330442280428,38330
78,left,VERB,4003250512168697582,38330,arrecife,VERB,1112498393681270926,36330
79,behind,ADV,9368086581607646285,38330,aquí,ADV,11304695278136339124,36330
80,by,ADP,16764210730586636600,38330,en,ADP,14626626061804382878,38330
81,the,DET,7425985699627899538,38330,las,DET,6526950402091386798,38330
82,receding,VERB,8782787395320367669,38330,atrapados,ADJ,9667747124011630602,38330
83,water,NOUN,7248544922998488549,38330,piscinas,NOUN,6440807481874919439,38330
84,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,36330
85,Some,DET,14298532990736973729,43330,el,DET,11488171005156075516,38330
86,children,NOUN,2413477756209127936,43330,rocas,NOUN,229133741227831810,38330
87,jumped,VERB,6661576610699834038,43330,dejó,VERB,3865513620734601286,38330
88,down,ADP,6421409113692203669,43330,de,ADP,11144093025662894627,38330
89,and,CCONJ,2283656566040971221,43330,que,PRON,11474801393294414462,38330
90,ran,VERB,6840958122370687302,43330,tiraban,VERB,9790647814168163452,43330
91,to,ADP,3791531372978436496,43330,del,ADP,14178434899903659559,38330
92,the,DET,7425985699627899538,43330,Algunos,DET,4963265724425942735,43330
93,rock,NOUN,18229060090064749881,43330,agua,NOUN,2710553294700861818,38330
94,pools,NOUN,187500703600782423,43330,descenso,NOUN,15740737636961214105,38330
95,with,ADP,12510949447758279278,43330,a,ADP,11901859001352538922,43330
96,bags,NOUN,7598721944607214525,43330,niños,NOUN,6742480070121381381,43330
97,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,38330
98,They,PRON,14947529218328092544,47330,se,PRON,9839690450034771972,43330
99,were,AUX,9570894245975188254,47330,y,CONJ,9409450202036847209,43330
100,trying,VERB,5386905846056786656,47330,corrian,VERB,2380730382189968643,43330
101,to,PART,3791531372978436496,47330,las,DET,6526950402091386798,43330
102,catch,VERB,15363325601580586429,47330,con,ADP,6945313634251781056,43330
103,fish,NOUN,7982703119309609807,47330,piscinas,NOUN,6440807481874919439,43330
104,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,43330
105,No,DET,9692231336188541085,49330,de,ADP,11144093025662894627,47330
106,one,NOUN,17454115351911680600,49330,bolsas,NOUN,17440879147073670660,43330
107,realized,VERB,17174348204811621716,49330,atrapar,VERB,1548669116328876878,47330
108,that,SCONJ,4380130941430378203,49330,que,SCONJ,11474801393294414462,49330
109,this,DET,1995909169258310477,49330,a,ADP,11901859001352538922,47330
110,was,AUX,9921686513378912864,49330,Tratando,AUX,9056495700726364910,47330
111,a,DET,11901859001352538922,49330,los,DET,7307884290799599686,47330
112,very,ADV,9548244504980166557,49330,se,PRON,9839690450034771972,49330
113,bad,ADJ,12342627399458421040,49330,Ninguno,PRON,12108244421130633305,49330
114,idea,NOUN,5566782022517605861,49330,peces,NOUN,18001958330442280428,47330
115,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,47330
116,The,DET,5059648917813135842,52330,dio,VERB,6791406976563354137,49330
117,people,NOUN,7593739049417968140,52330,cuenta,NOUN,3545150841059450590,49330
118,on,ADP,5640369432778651323,52330,de,ADP,11144093025662894627,49330
119,the,DET,7425985699627899538,52330,una,DET,1019041181156623609,49330
120,tracks,NOUN,7741632107217340395,52330,idea,NOUN,5566782022517605861,49330
121,just,ADV,7148522813498185515,52330,no,ADV,13055779130471031426,49330
122,continued,VERB,12824348047395079113,52330,era,AUX,7478797442728669872,49330
123,to,PART,3791531372978436496,52330,buena,ADJ,1958378328602061174,49330
124,watch,VERB,2054481287215635300,52330,Las,DET,9845755628983179954,52330
125,them,PRON,7976265300568155021,52330,ésta,PRON,1990796806054069687,49330
126,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,49330
127,I,PRON,4690420944186131903,55330,Me,PRON,17688641098104964042,55330
128,turned,VERB,4816152814637222473,55330,personas,NOUN,1891828540174324529,52330
129,around,ADV,3194226484742107227,55330,las,DET,6526950402091386798,52330
130,to,PART,3791531372978436496,55330,vías,NOUN,8180081309517146920,52330
131,check,VERB,13320680580156776400,55330,seguian,VERB,1014178272923426625,52330
132,on,ADP,5640369432778651323,55330,en,ADP,14626626061804382878,52330
133,my,DET,227504873216781231,55330,la,DET,6804705863737483857,55330
134,friend,NOUN,16302678419497547123,55330,observándolos,NOUN,14260325031688111892,52330
135,'s,PART,16428057658620181782,55330,di,VERB,926329778511176045,55330
136,house,NOUN,9471806766518506264,55330,vuelta,NOUN,7553864368044680581,55330
137,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,52330
138,Then,ADV,3636093925232013737,58330,Entonces,ADV,1871212532239362114,58330
139,someone,PRON,18024645270525013057,58330,la,DET,6804705863737483857,55330
140,on,ADP,5640369432778651323,58330,para,ADP,17491956544424926374,55330
141,the,DET,7425985699627899538,58330,mi,DET,8676063341920465065,55330
142,tracks,NOUN,7741632107217340395,58330,casa,NOUN,749505760248740847,55330
143,screamed,VERB,1868675798160222581,58330,mirar,VERB,14108008768878450033,55330
144,.,PUNCT,12646065887601541794,58330,amigo,NOUN,2693834648967763272,55330
145,Before,ADP,15510530331754503593,60330,de,ADP,11144093025662894627,55330
146,I,PRON,4690420944186131903,60330,alguien,PRON,8221925569234736850,58330
147,could,VERB,7494117911267222209,60330,en,ADP,14626626061804382878,58330
148,turn,VERB,7124218691546400199,60330,gritó,VERB,16296831868859801570,58330
149,around,ADV,3194226484742107227,60330,Antes,ADV,6936722226827432255,60330
150,",",PUNCT,2593208677638477497,60330,.,PUNCT,12646065887601541794,58330
151,everyone,PRON,8336247396359886285,60330,vías,NOUN,8180081309517146920,58330
152,on,ADP,5640369432778651323,60330,de,ADP,11144093025662894627,60330
153,the,DET,7425985699627899538,60330,las,DET,6526950402091386798,58330
154,tracks,NOUN,7741632107217340395,60330,vuelta,NOUN,7553864368044680581,60330
155,was,AUX,9921686513378912864,60330,pudiera,AUX,4999884491986134258,60330
156,screaming,VERB,10442852389560702656,60330,darme,VERB,6033450772980826979,60330
157,and,CCONJ,2283656566040971221,60330,que,SCONJ,11474801393294414462,60330
158,running,VERB,12212083579121184944,60330,todos,PRON,5361417614589746890,60330
159,.,PUNCT,12646065887601541794,60330,",",PUNCT,2593208677638477497,60330
160,The,DET,5059648917813135842,64330,las,DET,6526950402091386798,60330
161,water,NOUN,7248544922998488549,64330,vías,NOUN,8180081309517146920,60330
162,had,AUX,12960022596163002503,64330,estaban,AUX,4973306381862318759,60330
163,started,VERB,17976686883172633439,64330,corriendo,VERB,2981097906775974445,60330
164,coming,VERB,17483048438088526599,64330,gritando,VERB,14073819089078784241,60330
165,back,ADV,15255859468896132977,64330,y,CONJ,9409450202036847209,60330
166,.,PUNCT,12646065887601541794,64330,.,PUNCT,12646065887601541794,60330
167,It,PRON,7859011591137717335,64330,se,PRON,9839690450034771972,64330
168,was,AUX,9921686513378912864,64330,estaba,AUX,14917719296641627475,64330
169,foaming,VERB,2203584032385619327,64330,volviendo,VERB,4803932279129672022,64330
170,over,ADP,5456543204961066030,64330,en,ADP,14626626061804382878,60330
171,the,DET,7425985699627899538,64330,El,DET,2536664749893722438,64330
172,reef,NOUN,18349993257110518422,64330,agua,NOUN,2710553294700861818,64330
173,.,PUNCT,12646065887601541794,64330,.,PUNCT,12646065887601541794,64330
174,The,DET,5059648917813135842,68330,El,DET,2536664749893722438,64330
175,children,NOUN,2413477756209127936,68330,arrecife,NOUN,1112498393681270926,64330
176,managed,VERB,1931405758696950510,68330,llenaba,VERB,15326414024610006069,64330
177,to,PART,3791531372978436496,68330,de,ADP,11144093025662894627,64330
178,run,VERB,12767647472892411841,68330,espumas,NOUN,14539278159631796877,64330
179,back,ADV,15255859468896132977,68330,trataban,AUX,960633782221796036,68330
180,onto,ADP,12671673650585471660,68330,de,ADP,11144093025662894627,68330
181,the,DET,7425985699627899538,68330,Los,DET,8281310487209232694,68330
182,tracks,NOUN,7741632107217340395,68330,niños,NOUN,6742480070121381381,68330
183,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,64330
184,No,DET,9692231336188541085,72330,las,DET,6526950402091386798,68330
185,one,NOUN,17454115351911680600,72330,vías,NOUN,8180081309517146920,68330
186,was,AUX,9921686513378912864,72330,regresar,AUX,6080703106102548497,68330
187,lost,VERB,7886921362353864828,72330,corriendo,VERB,2981097906775974445,68330
188,there,ADV,2112642640949226496,72330,a,ADP,11901859001352538922,68330
189,.,PUNCT,12646065887601541794,72330,.,PUNCT,12646065887601541794,68330
190,But,CCONJ,18004243461113809161,72330,Nadie,PRON,5727564269709707739,72330
191,the,DET,7425985699627899538,72330,el,DET,11488171005156075516,72330
192,water,NOUN,7248544922998488549,72330,se,PRON,9839690450034771972,72330
193,continued,VERB,12824348047395079113,72330,perdió,VERB,11099148513029943055,72330
194,to,PART,3791531372978436496,72330,Pero,CONJ,3012608552889114327,72330
195,climb,VERB,11585485096337782939,72330,continuaba,VERB,12155028964145374911,72330
196,.,PUNCT,12646065887601541794,72330,.,PUNCT,12646065887601541794,72330
197,In,ADP,17831099778462416609,76330,En,ADP,11159992760278512227,76330
198,about,ADV,942632335873952620,76330,subiendo,VERB,4117581441529868022,72330
199,two,NUM,11711838292424000352,76330,dos,NUM,14014603652905717938,76330
200,minutes,NOUN,15970778350426902295,76330,agua,NOUN,2710553294700861818,72330
201,",",PUNCT,2593208677638477497,76330,.,PUNCT,12646065887601541794,72330
202,it,PRON,10239237003504588839,76330,",",PUNCT,2593208677638477497,76330
203,had,AUX,12960022596163002503,76330,había,AUX,11746775058755771264,76330
204,reached,VERB,3144864825994343000,76330,alcanzado,VERB,13087287457025595397,76330
205,the,DET,7425985699627899538,76330,unos,DET,692935343199726814,76330
206,level,NOUN,15060127769916968652,76330,minutos,NOUN,3428326087601973303,76330
207,of,ADP,886050111519832510,76330,de,ADP,11144093025662894627,76330
208,the,DET,7425985699627899538,76330,el,DET,11488171005156075516,76330
209,railroad,NOUN,11929338562591612190,76330,nivel,NOUN,1439177168980992017,76330
210,tracks,NOUN,7741632107217340395,76330,vías,NOUN,8180081309517146920,76330
211,and,CCONJ,2283656566040971221,79330,las,DET,6526950402091386798,76330
212,was,AUX,9921686513378912864,79330,estaba,AUX,14917719296641627475,79330
213,coming,VERB,17483048438088526599,79330,cubriendo,VERB,18038888328189086750,79330
214,over,ADP,5456543204961066030,79330,del,ADP,14178434899903659559,76330
215,it,PRON,10239237003504588839,79330,las,PRON,6526950402091386798,79330
216,.,PUNCT,12646065887601541794,79330,.,PUNCT,12646065887601541794,79330
217,We,PRON,15667417291854480293,79330,y,CONJ,9409450202036847209,79330
218,had,AUX,12960022596163002503,79330,habíamos,AUX,15139605096805024045,79330
219,run,VERB,12767647472892411841,79330,corrido,VERB,2040589141108599761,79330
220,about,ADV,942632335873952620,79330,entonces,ADV,2260322170557434109,79330
221,100,NUM,12136287192145005166,79330,100,NUM,12136287192145005166,79330
222,meters,NOUN,3686390750512190727,79330,tren,NOUN,8074709815555420562,76330
223,by,ADP,16764210730586636600,79330,Para,ADP,10333969874311743441,79330
224,this,DET,1995909169258310477,79330,seguí,AUX,12972125683840643770,83330
225,time,NOUN,8885804376230376864,79330,metros,NOUN,5217392670221390531,79330
226,.,PUNCT,12646065887601541794,79330,.,PUNCT,12646065887601541794,79330
227,It,PRON,7859011591137717335,83330,Yo,PRON,2551954419372217230,83330
228,continued,VERB,12824348047395079113,83330,subiendo,VERB,4117581441529868022,83330
229,to,PART,3791531372978436496,83330,a,ADP,11901859001352538922,85330
230,rise,VERB,1320433295214289814,83330,Ví,INTJ,2352103000959213375,85330
231,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
232,I,PRON,4690420944186131903,85330,de,ADP,11144093025662894627,85330
233,saw,VERB,15201910715624124754,85330,hombre,NOUN,2496179279000154333,85330
234,an,DET,15099054000809333061,85330,un,DET,12188161997964598936,85330
235,old,ADJ,2483095116303079762,85330,pie,NOUN,4596647267086746846,85330
236,man,NOUN,3104811030673030468,85330,frente,NOUN,17046635139584320925,85330
237,standing,VERB,9952048187561374808,85330,a,ADP,11901859001352538922,85330
238,at,ADP,11667289587015813222,85330,con,ADP,6945313634251781056,85330
239,his,DET,2661093235354845946,85330,su,DET,14248009254309298022,85330
240,gate,NOUN,15558346135563590555,85330,puerta,NOUN,15882960174014025398,85330
241,",",PUNCT,2593208677638477497,85330,",",PUNCT,2593208677638477497,85330
242,knee,NOUN,18418464905894749399,85330,agua,NOUN,2710553294700861818,85330
243,-,PUNCT,9153284864653046197,85330,el,DET,11488171005156075516,85330
244,deep,ADV,12691978708603459222,85330,las,DET,6526950402091386798,85330
245,in,ADP,3002984154512732771,85330,hasta,ADP,16854082586272343925,85330
246,water,NOUN,7248544922998488549,85330,rodillas,NOUN,14288839063586672874,85330
247,",",PUNCT,2593208677638477497,85330,",",PUNCT,2593208677638477497,85330
248,refusing,VERB,14041568804318518627,85330,negándose,NOUN,2424393072001437909,85330
249,to,PART,3791531372978436496,85330,a,ADP,11901859001352538922,85330
250,move,VERB,13534686644065735227,85330,irse,PROPN,2233612428860544872,85330
251,.,PUNCT,12646065887601541794,85330,.,PUNCT,12646065887601541794,85330
252,He,PRON,1692983299745037067,90330,que,SCONJ,11474801393294414462,90330
253,said,VERB,17573686707662795042,90330,Dijó,VERB,6524820059703918204,90330
254,he,PRON,1655312771067108281,90330,había,AUX,11746775058755771264,90330
255,'d,VERB,11195369525898364697,90330,vivido,VERB,3403999510534095165,90330
256,lived,VERB,14271330622446930230,90330,toda,DET,6406953881253465916,90330
257,his,DET,2661093235354845946,90330,su,DET,14248009254309298022,90330
258,whole,ADJ,16948554243429412012,90330,vida,NOUN,16889263832523057820,90330
259,life,NOUN,16477424308483498569,90330,lado,NOUN,11663777537566647114,90330
260,there,ADV,2112642640949226496,90330,al,ADP,8222700718889469974,90330
261,by,ADP,16764210730586636600,90330,de,ADP,11144093025662894627,90330
262,the,DET,7425985699627899538,90330,la,DET,6804705863737483857,90330
263,beach,NOUN,14073455117858383783,90330,playa,NOUN,409164953236144129,90330
264,",",PUNCT,2593208677638477497,90330,",",PUNCT,2593208677638477497,90330
265,and,CCONJ,2283656566040971221,93330,y,CONJ,9409450202036847209,93330
266,that,SCONJ,4380130941430378203,93330,que,SCONJ,11474801393294414462,93330
267,he,PRON,1655312771067108281,93330,que,PRON,11474801393294414462,93330
268,would,VERB,6992604926141104606,93330,morir,VERB,18301034946544221358,93330
269,rather,ADV,15549368236163590771,93330,ahí,ADV,4140609571907907820,93330
270,die,VERB,3573116604670608395,93330,prefería,VERB,8145419361728232683,93330
271,there,ADV,2112642640949226496,93330,antes,ADV,12446581712315785411,93330
272,than,SCONJ,10794458019344880855,93330,se,PRON,9839690450034771972,96330
273,run,VERB,12767647472892411841,93330,huir,VERB,18381871107660446951,93330
274,.,PUNCT,12646065887601541794,93330,.,PUNCT,12646065887601541794,93330
275,A,DET,14862748245026736845,96330,Un,DET,362773788461399393,96330
276,boy,NOUN,6943052338024606995,96330,niño,NOUN,8005805082778371725,96330
277,broke,VERB,8923584966286674682,96330,escapó,VERB,6115000807196624010,96330
278,away,ADV,15726112966383307120,96330,de,ADP,11144093025662894627,96330
279,from,ADP,7831658034963690409,96330,de,ADP,11144093025662894627,96330
280,his,DET,2661093235354845946,96330,su,DET,14248009254309298022,96330
281,mother,NOUN,7963322251145911254,96330,madre,NOUN,10512109315562786158,96330
282,to,PART,3791531372978436496,96330,y,CONJ,9409450202036847209,96330
283,run,VERB,12767647472892411841,96330,corrió,VERB,1175217829417412467,96330
284,back,ADV,15255859468896132977,96330,vuelta,NOUN,7553864368044680581,96330
285,into,ADP,3278561384161438710,96330,a,ADP,11901859001352538922,96330
286,his,DET,2661093235354845946,96330,su,DET,14248009254309298022,96330
287,house,NOUN,9471806766518506264,96330,casa,NOUN,749505760248740847,96330
288,to,PART,3791531372978436496,99330,para,ADP,17491956544424926374,99330
289,get,AUX,2013399242189103424,99330,buscar,VERB,8698009701979089887,99330
290,his,DET,2661093235354845946,99330,su,DET,14248009254309298022,99330
291,dog,NOUN,7562983679033046312,99330,perro,NOUN,1889751909063932040,99330
292,",",PUNCT,2593208677638477497,99330,a,ADP,11901859001352538922,99330
293,who,PRON,3876862883474502309,99330,que,SCONJ,11474801393294414462,99330
294,was,AUX,9921686513378912864,99330,tenía,VERB,9004033731572856802,99330
295,apparently,ADV,3032277038203448767,99330,aparentemente,ADV,9456712320173862562,99330
296,afraid,ADJ,5110094521002414322,99330,miedo,NOUN,3274838570883037928,99330
297,.,PUNCT,12646065887601541794,99330,.,PUNCT,12646065887601541794,99330
298,An,DET,17652899683494573057,102330,Una,DET,8368038198201676205,102330
