,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,13087,Cet,DET,11156752108865011802,13087
1,tarde,NOUN,2987168054197546619,13087,après-midi,NOUN,3432237239059203485,13087
2,hablarles,ADJ,18443975392768880858,13087,",",PUNCT,2593208677638477497,13087
3,0,0,0,0,je,PRON,8612506203511071854,13087
4,0,0,0,0,voudrais,AUX,4279841427153709728,13087
5,Quiero,VERB,1587359813573428015,13087,discuter,VERB,4404672949780182817,13087
6,0,0,0,0,avec,ADP,18367549186037839347,13087
7,0,0,0,0,vous,PRON,6151699640482831038,13087
8,sobre,ADP,11374976834714679510,18003,de,ADP,11144093025662894627,18003
9,una,DET,1019041181156623609,18003,la,DET,6804705863737483857,18003
10,0,0,0,0,raison,NOUN,15387666698244680117,18003
11,por,ADP,18244196334509357400,18003,pour,ADP,4302925298007755726,18003
12,van,AUX,16631821489536541084,18003,laquelle,PRON,17478342198274008676,18003
13,qué,PRON,2438889091638947136,18003,vous,PRON,6151699640482831038,18003
14,no,ADV,13055779130471031426,18003,n',ADV,6790753473526118935,18003
15,tener,VERB,9273468649798460046,18003,allez,VERB,3712252304723536263,18003
16,gran,ADJ,5334715143329897801,18003,pas,ADV,162626740300448766,18003
17,0,0,0,0,réussir,VERB,16392071075000660392,18003
18,a,ADP,11901859001352538922,18003,à,ADP,1840659177240090782,18003
19,profesional,ADJ,4554846245480446732,18003,faire,VERB,3866958562204505264,18003
20,carrera,NOUN,17410845618979305672,18003,carrière,NOUN,371761821418831748,18003
21,.,PUNCT,12646065887601541794,18003,.,PUNCT,12646065887601541794,18003
22,),PUNCT,3842344029291005339,18003,(,PUNCT,12638816674900267446,18003
23,Risas,PROPN,1052418954792767806,18003,Rires,NOUN,11291050488124262083,18003
24,(,PUNCT,12638816674900267446,18003,),PUNCT,3842344029291005339,18003
25,0,0,0,0,Je,PRON,2628248770713310789,22011
26,Soy,AUX,633139548010732535,22011,suis,AUX,9227762830378992001,22011
