,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13042,Me,PRON,17688641098104964042,13042
1,'d,VERB,11195369525898364697,13042,gustaría,VERB,17422621297144130604,13042
2,like,VERB,18194338103975822726,13042,presentarles,ADJ,5546484131859573715,13042
3,to,PART,3791531372978436496,13042,0,0,0,0
4,introduce,VERB,9507357926607400307,13042,0,0,0,0
5,you,PRON,7624161793554793053,13042,interesante,ADJ,9712729502449227703,13042
6,to,ADP,3791531372978436496,13042,a,ADP,11901859001352538922,13042
7,an,DET,15099054000809333061,13042,una,DET,1019041181156623609,13042
8,interesting,ADJ,10799185252440613029,13042,llamada,ADJ,16856865464941430323,13042
9,person,NOUN,14800503047316267216,13042,persona,NOUN,17688060688588333503,13042
10,named,VERB,6719370519630147158,13042,0,0,0,0
11,Ötzi,PROPN,15871725611872212683,13042,Ötzi,PROPN,15871725611872212683,13042
12,.,PUNCT,12646065887601541794,13042,.,PUNCT,12646065887601541794,13042
13,He,PRON,1692983299745037067,18083,0,0,0,0
14,lives,VERB,11245784847398743405,18083,Vive,VERB,16612250106084697918,18083
15,in,ADP,3002984154512732771,18083,en,ADP,14626626061804382878,18083
16,Italy,PROPN,5879186332814567530,18083,Italia,PROPN,7160528909960760451,18083
17,at,ADP,11667289587015813222,19625,en,ADP,14626626061804382878,19625
18,the,DET,7425985699627899538,19625,el,DET,11488171005156075516,19625
19,South,PROPN,17000969757051719863,19625,Museo,PROPN,6192412436293331066,19625
20,0,0,0,0,de,ADP,11144093025662894627,19625
21,Museum,PROPN,3670483249584531413,19625,Arqueología,PROPN,15251831772695653003,19625
22,of,ADP,886050111519832510,19625,del,ADP,14178434899903659559,19625
23,Archaeology,PROPN,5904149156529149550,19625,Tirol,PROPN,17299517980698901986,19625
24,0,0,0,0,del,ADP,14178434899903659559,19625
25,Tyrol,PROPN,16883118121086676997,19625,Sur,PROPN,3606349236218949302,19625
26,because,SCONJ,16950148841647037698,22125,porque,SCONJ,5757082442330786044,22125
27,he,PRON,1655312771067108281,22125,0,0,0,0
28,'s,AUX,16428057658620181782,22125,es,AUX,10343076919720641053,22125
29,a,DET,11901859001352538922,22125,una,DET,1019041181156623609,22125
30,mummy,NOUN,6595762411099970878,22125,momia,NOUN,14516186920730618508,22125
31,.,PUNCT,12646065887601541794,22125,0,0,0,0
32,This,DET,12943039165150086467,24833,una,DET,1019041181156623609,24553
33,is,AUX,3411606890003347522,24833,Aquí,ADV,3729451884872657713,24553
34,an,DET,15099054000809333061,24833,un,DET,12188161997964598936,24553
35,artist,NOUN,13980726799400849663,24833,interpretación,NOUN,16556326998892135061,24553
36,'s,PART,16428057658620181782,24833,de,ADP,11144093025662894627,24553
37,rendition,NOUN,1135150741317562314,24833,artista,NOUN,1194353770427601806,24553
38,of,ADP,886050111519832510,24833,de,ADP,11144093025662894627,24553
39,what,PRON,5865838185239622912,24833,cómo,PRON,8106224997027377807,24553
40,he,PRON,1655312771067108281,24833,0,0,0,0
41,might,VERB,9067754100579305666,24833,su,DET,14248009254309298022,24553
42,have,AUX,14692702688101715474,24833,ser,AUX,940341820454552972,24553
43,looked,VERB,9478956143088364926,24833,apariencia,NOUN,13835495364784945836,24553
44,like,SCONJ,18194338103975822726,24833,0,0,0,0
