,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,13388,de,ADP,11144093025662894627,13388
1,",",PUNCT,2593208677638477497,13388,que,SCONJ,11474801393294414462,13388
2,let,VERB,278066919066513387,13388,Déjenme,VERB,5259578851836909082,13388
3,me,PRON,18197037023634208128,13388,les,PRON,5902437463952755554,13388
4,tell,VERB,63172552626595070,13388,hable,VERB,1762243275811650585,13388
5,you,PRON,7624161793554793053,13388,la,DET,6804705863737483857,13388
6,about,ADP,942632335873952620,13388,de,ADP,11144093025662894627,13388
7,building,VERB,12544948182236414430,13388,fabricación,NOUN,13849449375579891463,13388
8,synthetic,ADJ,11009557196931183135,13388,artificiales,ADJ,2777893510430091006,13388
9,cells,NOUN,14136622009518368798,13388,células,NOUN,690813091384766627,13388
10,and,CCONJ,2283656566040971221,16587,y,CONJ,9409450202036847209,16587
11,0,0,0,0,de,ADP,11144093025662894627,16587
12,0,0,0,0,cómo,PRON,8106224997027377807,16587
13,printing,VERB,1439887026063724842,16587,imprimir,VERB,6163836664931766133,16587
14,life,NOUN,16477424308483498569,16587,vida,NOUN,16889263832523057820,16587
15,.,PUNCT,12646065887601541794,16587,.,PUNCT,12646065887601541794,16587
16,But,CCONJ,18004243461113809161,18556,Pero,CONJ,3012608552889114327,18556
17,first,ADV,11860158879560853892,18556,antes,ADV,12446581712315785411,18556
18,",",PUNCT,2593208677638477497,18556,",",PUNCT,2593208677638477497,18556
19,let,VERB,278066919066513387,18556,contaré,VERB,7989972376298356563,18556
20,me,PRON,18197037023634208128,18556,les,PRON,5902437463952755554,18556
21,tell,VERB,63172552626595070,18556,0,0,0,0
22,you,PRON,7624161793554793053,18556,0,0,0,0
23,a,DET,11901859001352538922,18556,una,DET,1019041181156623609,18556
24,quick,ADJ,12442504647632856847,18556,breve,ADJ,6372136464205275917,18556
25,story,NOUN,5345497848075657444,18556,historia,NOUN,1358726833428160876,18556
26,.,PUNCT,12646065887601541794,18556,.,PUNCT,12646065887601541794,18556
27,March,PROPN,2800013963164483082,21063,El,DET,2536664749893722438,21063
28,31,NUM,16449342687276647362,21063,31,NUM,16449342687276647362,21063
29,On,ADP,9434774322673848734,21063,de,ADP,11144093025662894627,21063
30,",",PUNCT,2593208677638477497,21063,marzo,NOUN,6640477878451522324,21063
31,0,0,0,0,de,ADP,11144093025662894627,21063
32,2013,NUM,10836075798788310060,21063,2013,NUM,10836075798788310060,21063
33,",",PUNCT,2593208677638477497,21063,",",PUNCT,2593208677638477497,21063
34,my,DET,227504873216781231,23593,mi,DET,8676063341920465065,23593
35,team,NOUN,4303356597303500170,23593,equipo,NOUN,805020249638326934,23593
36,and,CCONJ,2283656566040971221,23593,y,CONJ,9409450202036847209,23593
37,I,PRON,4690420944186131903,23593,yo,PRON,8387856443177761115,23593
38,received,VERB,8054871301319024843,23593,recibimos,VERB,4455475354016750528,23593
39,an,DET,15099054000809333061,23593,un,DET,12188161997964598936,23593
40,email,NOUN,7320900731437023467,23593,correo,NOUN,13667447631377488072,23593
41,from,ADP,7831658034963690409,23593,de,ADP,11144093025662894627,23593
42,an,DET,15099054000809333061,23593,una,DET,1019041181156623609,23593
43,international,ADJ,6392893036165415004,23593,internacional,ADJ,6779066066481255993,23593
44,health,NOUN,9743534323633052289,23593,organización,NOUN,4697335445277789103,23593
45,organization,NOUN,15435089905045195647,23593,salud,NOUN,12538927558137840526,23593
46,",",PUNCT,2593208677638477497,23593,de,ADP,11144093025662894627,23593
47,that,SCONJ,4380130941430378203,27800,que,SCONJ,11474801393294414462,27800
48,us,PRON,4950757572332304006,27800,nos,PRON,6968452539944589995,27800
49,alerting,VERB,6519137070413858938,27800,alertaba,VERB,8152627256045890034,27800
50,0,0,0,0,sobre,ADP,11374976834714679510,27800
51,died,VERB,1228720749737493560,27800,la,DET,6804705863737483857,27800
52,men,NOUN,14856451825348452620,27800,muerte,NOUN,18445030978461390728,27800
53,in,ADP,3002984154512732771,27800,de,ADP,11144093025662894627,27800
54,two,NUM,11711838292424000352,27800,dos,NUM,14014603652905717938,27800
55,0,0,0,0,hombres,NOUN,15683330346129067872,27800
56,0,0,0,0,en,ADP,14626626061804382878,27800
57,China,PROPN,13385439009439644888,27800,China,PROPN,13385439009439644888,27800
58,shortly,ADV,13110037288349023554,30657,poco,ADV,4117172620621991493,30657
59,0,0,0,0,después,ADV,5778971408161131544,30657
60,after,ADP,13428508259213873547,30657,de,ADP,11144093025662894627,30657
61,contracting,VERB,6342426478031904491,30657,contraer,VERB,6545998918650624808,30657
62,the,DET,7425985699627899538,30657,la,DET,6804705863737483857,30657
63,bird,NOUN,10103162543233135282,30657,gripe,NOUN,8077043645961279543,30657
64,flu,NOUN,7288960006428680700,30657,aviaria,ADJ,2524334458016052190,30657
65,H7N9,PROPN,10311323475212033401,30657,H7N9,PROPN,10311323475212033401,30657
66,.,PUNCT,12646065887601541794,30657,.,PUNCT,12646065887601541794,30657
67,There,PRON,6090035477591592277,34149,Se,PRON,14729232253331376861,34149
68,were,AUX,9570894245975188254,34149,temía,VERB,9883269865503814664,34149
69,fears,NOUN,15929998767675789430,34149,pandemia,NOUN,61843097661406499,34149
70,of,ADP,886050111519832510,34149,a,ADP,11901859001352538922,34149
71,a,DET,11901859001352538922,34149,una,DET,1019041181156623609,34149
72,global,ADJ,17053192215331816304,34149,global,ADJ,17053192215331816304,34149
73,pandemic,NOUN,10977170604869370187,34149,nivel,NOUN,1439177168980992017,34149
74,0,0,0,0,ya,ADV,7831648150548777939,36030
75,as,SCONJ,7437575085468336610,36030,que,SCONJ,11474801393294414462,36030
76,the,DET,7425985699627899538,36030,el,DET,11488171005156075516,36030
77,virus,NOUN,17871412983279159246,36030,virus,NOUN,17871412983279159246,36030
78,started,VERB,17976686883172633439,36030,había,AUX,11746775058755771264,36030
79,moving,VERB,5469515476653199844,36030,empezado,VERB,179574123565777704,36030
80,across,ADP,12865022372469924430,36030,a,ADP,11901859001352538922,36030
81,0,0,0,0,propagarse,NOUN,9078175722381755632,36030
82,rapidly,ADV,3089136833334612597,36030,rápidamente,ADV,3742794626274031485,36030
83,0,0,0,0,en,ADP,14626626061804382878,36030
84,China,PROPN,13385439009439644888,36030,China,PROPN,13385439009439644888,36030
85,.,PUNCT,12646065887601541794,36030,.,PUNCT,12646065887601541794,36030
86,Although,SCONJ,9514733108552285355,40004,Si,SCONJ,17232677785023700288,40004
87,methods,NOUN,2524309096534353778,40004,bien,ADV,8265441118321635764,40004
88,existed,VERB,9123798333646221810,40004,era,AUX,7478797442728669872,40004
89,to,PART,3791531372978436496,40004,posible,ADJ,18363385948347440800,40004
90,produce,VERB,11226362163621696944,40004,producir,VERB,8784695618840034960,40004
91,a,DET,11901859001352538922,40004,una,DET,1019041181156623609,40004
92,flu,NOUN,7288960006428680700,40004,vacuna,NOUN,4537929968230244561,40004
93,0,0,0,0,contra,ADP,5827824339048469264,40004
94,0,0,0,0,la,DET,6804705863737483857,40004
95,vaccine,NOUN,14178420185689951791,40004,gripe,NOUN,8077043645961279543,40004
96,and,CCONJ,2283656566040971221,42810,y,CONJ,9409450202036847209,42810
97,stop,VERB,8369783199685603043,42810,detener,VERB,14255444615042702596,42810
98,the,DET,7425985699627899538,42810,su,DET,14248009254309298022,42810
99,disease,NOUN,5781322434961390358,42810,propagación,NOUN,1068786504080445319,42810
100,from,ADP,7831658034963690409,42810,0,0,0,0
101,spreading,VERB,10503015920241131695,42810,0,0,0,0
102,",",PUNCT,2593208677638477497,42810,",",PUNCT,2593208677638477497,42810
103,at,ADP,11667289587015813222,44806,0,0,0,0
104,best,ADV,6250203919658647129,44806,0,0,0,0
105,",",PUNCT,2593208677638477497,44806,0,0,0,0
106,it,PRON,10239237003504588839,44806,0,0,0,0
107,would,VERB,6992604926141104606,44806,0,0,0,0
108,not,PART,447765159362469301,44806,0,0,0,0
109,be,AUX,10382539506755952630,44806,0,0,0,0
110,available,ADJ,4887332976578131782,44806,0,0,0,0
111,for,ADP,16037325823156266367,44806,0,0,0,0
112,at,ADP,11667289587015813222,44806,0,0,0,0
113,least,ADJ,12059514183285037132,44806,0,0,0,0
114,six,NUM,14386902641064052387,44806,0,0,0,0
115,months,NOUN,11199438407386692767,44806,0,0,0,0
116,.,PUNCT,12646065887601541794,44806,0,0,0,0
117,because,SCONJ,16950148841647037698,49474,Porque,SCONJ,1494708899001105432,49474
118,This,DET,12943039165150086467,49474,el,DET,11488171005156075516,49474
119,slow,ADJ,6002275471848253686,49474,único,ADJ,292497849896629376,49474
120,is,AUX,3411606890003347522,49474,método,NOUN,6831380853955984294,49474
121,",",PUNCT,2593208677638477497,49474,de,ADP,11144093025662894627,49474
122,flu,NOUN,7288960006428680700,49474,producción,NOUN,9504100741826153885,49474
123,antiquated,ADJ,4262178062724872848,49474,que,PRON,11474801393294414462,49474
124,0,0,0,0,se,PRON,9839690450034771972,49474
125,vaccine,NOUN,14178420185689951791,49474,tenía,VERB,9004033731572856802,49474
126,manufacturing,NOUN,6101549335318058136,49474,en,ADP,14626626061804382878,49474
127,a,DET,11901859001352538922,49474,aquel,DET,17106485987645766327,49474
128,process,NOUN,1020421249059553464,49474,momento,NOUN,7830912342853916375,49474
129,developed,VERB,1643864808317370832,54228,era,AUX,7478797442728669872,54228
130,the,DET,7425985699627899538,54228,un,DET,12188161997964598936,54228
131,years,NOUN,9492612516460955585,54228,proceso,NOUN,6785978199498435627,54228
132,over,ADP,5456543204961066030,54228,lento,ADJ,11878945340959622236,54228
133,0,0,0,0,y,CONJ,9409450202036847209,54228
134,was,AUX,9921686513378912864,54228,anticuado,ADJ,11483424234048081807,54228
135,0,0,0,0,",",PUNCT,2593208677638477497,54228
