,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,25.13825035095215,15368,los,DET,36.40727233886719,15368
1,conventionally,ADV,23.63988494873047,15368,Tradicionalmente,ADV,34.62098693847656,15368
2,divide,VERB,20.565786361694336,15368,dividimos,VERB,36.010196685791016,15368
3,space,NOUN,17.81017303466797,15368,espacios,NOUN,34.88554000854492,15368
4,into,ADP,20.364845275878906,18771,entre,ADP,32.86359786987305,18771
5,0,0,0.0,0,lo,DET,32.10940933227539,18771
6,private,ADJ,21.825471878051758,18771,privado,ADJ,33.756866455078125,18771
7,and,CCONJ,23.289676666259766,18771,y,CONJ,31.42289161682129,18771
8,realms,NOUN,19.62546730041504,18771,lo,DET,30.928529739379883,18771
9,public,ADJ,19.594310760498047,18771,público,ADJ,31.030853271484375,18771
10,",",PUNCT,21.068647384643555,18771,",",PUNCT,28.88115692138672,18771
11,and,CCONJ,21.423765182495117,20333,y,CONJ,32.90517044067383,20333
12,know,VERB,23.606904983520508,20333,sabemos,VERB,34.2702522277832,20333
13,we,PRON,25.012670516967773,20333,muy,ADV,35.90418243408203,20333
14,very,ADV,24.6712589263916,20333,bien,ADV,36.966922760009766,20333
15,these,DET,21.493961334228516,20333,la,DET,32.63888931274414,20333
16,distinctions,NOUN,23.602893829345703,20333,diferencia,NOUN,32.703250885009766,20333
17,legal,ADJ,21.486534118652344,20333,legal,ADJ,34.94781494140625,20333
18,well,ADV,22.662975311279297,20333,entre,ADP,32.76423263549805,20333
19,0,0,0.0,0,ambos,NUM,35.20365905761719,20333
20,because,SCONJ,20.311208724975586,23600,porque,SCONJ,36.36192321777344,23600
21,we,PRON,22.893062591552734,23600,nos,PRON,32.94874572753906,23600
22,'ve,AUX,22.890535354614258,23600,hemos,AUX,35.970340728759766,23600
23,become,VERB,20.8463077545166,23600,vuelto,VERB,32.82920837402344,23600
24,experts,NOUN,19.449893951416016,23600,expertos,NOUN,32.405391693115234,23600
25,at,ADP,21.219554901123047,25608,en,ADP,32.548423767089844,25608
26,protecting,VERB,26.186981201171875,25608,proteger,VERB,35.20003128051758,25608
27,our,DET,22.80195426940918,25608,nuestra,DET,34.92157745361328,25608
28,private,ADJ,22.06342887878418,25608,y,CONJ,32.99321746826172,25608
29,property,NOUN,19.203554153442383,25608,propiedad,NOUN,32.40150833129883,25608
30,and,CCONJ,25.32854652404785,25608,los,DET,34.92316818237305,25608
31,private,ADJ,21.287996292114258,25608,privados,ADJ,36.55158615112305,25608
32,space,NOUN,18.662912368774414,25608,espacios,NOUN,35.53821563720703,25608
33,.,PUNCT,21.65182113647461,25608,.,PUNCT,32.57624816894531,25608
34,But,CCONJ,22.45661735534668,29468,Pero,CONJ,33.269378662109375,29468
35,we,PRON,24.02816390991211,29468,no,ADV,33.81741714477539,29468
36,'re,AUX,21.940162658691406,29468,estamos,AUX,35.314231872558594,29468
37,less,ADV,21.807086944580078,29468,tan,ADV,38.869571685791016,29468
38,attuned,ADJ,22.28859519958496,29468,acostumbrados,ADJ,35.90610885620117,29468
39,to,ADP,22.4873046875,31372,a,ADP,33.53923034667969,31372
40,0,0,0.0,0,reconocer,VERB,34.09115219116211,31372
41,the,DET,23.093978881835938,31372,los,DET,35.01108932495117,31372
42,nuances,NOUN,20.206350326538086,31372,matices,NOUN,33.333370208740234,31372
43,of,ADP,23.578433990478516,31372,de,ADP,31.41901969909668,31372
44,the,DET,21.537952423095703,31372,lo,DET,30.833765029907227,31372
45,public,NOUN,18.77260398864746,31372,público,ADJ,30.767847061157227,31372
46,.,PUNCT,20.392833709716797,31372,.,PUNCT,31.589126586914062,31372
47,0,0,0.0,0,¿,PUNCT,30.924955368041992,34927
48,What,PRON,20.767419815063477,34927,Qué,PRON,31.370359420776367,34927
49,translates,VERB,23.186792373657227,34927,convierte,VERB,35.0540885925293,34927
50,0,0,0.0,0,un,DET,37.75419616699219,34927
51,space,NOUN,18.785444259643555,34927,espacio,NOUN,34.41798782348633,34927
52,public,ADJ,18.790145874023438,34927,público,ADJ,33.59278869628906,34927
53,qualitative,ADJ,20.002519607543945,34927,común,ADJ,32.91986846923828,34927
54,into,ADP,21.472841262817383,34927,en,ADP,33.022972106933594,34927
55,0,0,0.0,0,un,DET,38.45881652832031,34927
56,space,NOUN,19.105581283569336,34927,espacio,NOUN,33.449886322021484,34927
57,generic,ADJ,19.09673500061035,34927,cualitativo,ADJ,34.172794342041016,34927
58,?,PUNCT,22.827322006225586,34927,?,PUNCT,32.35239028930664,34927
59,I,PRON,25.813968658447266,38850,Esto,PRON,33.08477783203125,38850
60,mean,VERB,22.196739196777344,38850,algo,PRON,32.13499450683594,38850
61,",",PUNCT,19.83643913269043,38850,en,ADP,32.910072326660156,38850
62,this,DET,21.225601196289062,38850,lo,DET,35.03872299194336,38850
63,is,AUX,22.29219627380371,38850,es,AUX,33.66172790527344,38850
64,something,PRON,20.289104461669922,38850,que,PRON,33.651126861572266,38850
65,that,SCONJ,19.518831253051758,40256,0,0,0.0,0
66,our,DET,22.905912399291992,40256,nuestro,DET,34.37742233276367,40256
67,studio,NOUN,19.724796295166016,40256,estudio,NOUN,32.66403579711914,40256
68,has,AUX,23.421798706054688,40256,ha,AUX,35.14603805541992,40256
69,been,AUX,27.39280891418457,40256,0,0,0.0,0
70,working,VERB,23.929168701171875,40256,trabajado,VERB,33.95158386230469,40256
71,on,ADP,21.64118003845215,40256,0,0,0.0,0
72,for,ADP,20.9279842376709,42081,durante,ADP,34.05533218383789,42081
73,the,DET,21.001680374145508,42081,la,DET,33.574039459228516,42081
74,past,ADJ,18.205764770507812,42081,última,ADJ,33.27473831176758,42081
75,decade,NOUN,19.380544662475586,42081,década,NOUN,31.93838882446289,42081
76,.,PUNCT,20.675321578979492,42081,.,PUNCT,33.87248992919922,42081
77,'re,AUX,23.255178451538086,43589,Estamos,AUX,32.81942367553711,43589
78,doing,VERB,26.384191513061523,43589,haciendo,VERB,35.65404510498047,43589
79,we,PRON,24.343408584594727,43589,esto,PRON,33.13968276977539,43589
80,And,CCONJ,21.02676773071289,43589,a,ADP,33.53085708618164,43589
81,this,DET,20.457353591918945,43589,través,NOUN,33.67812728881836,43589
82,through,ADP,20.49282455444336,43589,de,ADP,32.68475341796875,43589
83,some,DET,22.430824279785156,43589,unos,DET,35.09642028808594,43589
84,case,NOUN,18.457902908325195,43589,estudios,NOUN,35.57074737548828,43589
85,0,0,0.0,0,de,ADP,30.83745765686035,43589
86,studies,NOUN,20.907222747802734,43589,caso,NOUN,32.53447341918945,43589
87,.,PUNCT,19.97344970703125,43589,.,PUNCT,32.55752182006836,43589
88,A,DET,22.424528121948242,45852,Una,DET,31.768753051757812,45549
89,large,ADJ,21.452709197998047,45852,gran,ADJ,36.54553985595703,45549
90,chunk,NOUN,21.76852035522461,45852,parte,NOUN,33.965030670166016,45549
91,of,ADP,24.07733726501465,45852,de,ADP,29.616714477539062,45549
92,our,DET,22.646711349487305,45852,nuestra,DET,35.43247604370117,45549
93,work,NOUN,17.8663272857666,45852,labor,NOUN,30.925800323486328,45549
94,has,AUX,22.2642879486084,47341,se,PRON,34.26837158203125,47341
95,been,AUX,23.71776008605957,47341,ha,AUX,36.71503448486328,47341
96,put,VERB,21.643136978149414,47341,concentrado,VERB,35.555545806884766,47341
97,into,ADP,21.404329299926758,47341,en,ADP,34.38550567626953,47341
98,transforming,NOUN,20.699478149414062,47341,transformar,VERB,33.69642639160156,47341
99,this,DET,21.069015502929688,48881,esta,DET,33.33103942871094,48881
100,neglected,VERB,21.81500816345215,48881,industrial,ADJ,35.312923431396484,48881
101,industrial,ADJ,19.167156219482422,48881,abandonada,ADJ,32.067718505859375,48881
102,ruin,NOUN,20.507999420166016,48881,ruina,NOUN,35.26658248901367,48881
103,into,ADP,20.351730346679688,51677,en,ADP,34.77103042602539,51677
104,a,DET,23.627307891845703,51677,un,DET,38.869422912597656,51677
105,viable,ADJ,21.659931182861328,51677,espacio,NOUN,32.94737243652344,51677
106,post,ADJ,23.036014556884766,51677,post,ADJ,31.593250274658203,51677
107,-,ADJ,21.8090877532959,51677,-,PUNCT,32.42071533203125,51677
108,industrial,ADJ,21.023000717163086,51677,viable,ADJ,35.5244140625,51677
109,space,NOUN,19.18688201904297,51677,industrial,NOUN,31.79863739013672,51677
110,that,DET,19.08332633972168,54750,que,SCONJ,29.265268325805664,54750
111,looks,VERB,24.419464111328125,54750,mire,VERB,32.46468734741211,54750
112,and,CCONJ,22.781539916992188,54750,hacia,ADP,34.74017333984375,54750
113,forward,ADV,21.53216552734375,54750,adelante,ADV,32.56718063354492,54750
114,0,0,0.0,0,y,CONJ,34.52082824707031,54750
115,0,0,0.0,0,hacia,ADP,31.53683090209961,54750
116,backward,ADV,18.555116653442383,54750,atrás,ADV,34.33964920043945,54750
117,at,ADP,20.54012107849121,56251,al,ADP,35.887184143066406,55993
118,the,DET,21.203933715820312,56251,mismo,DET,36.0257568359375,55993
119,same,ADJ,21.74739646911621,56251,0,0,0.0,0
120,time,NOUN,21.167362213134766,56251,tiempo,NOUN,33.225711822509766,55993
121,.,PUNCT,20.7534122467041,56251,.,PUNCT,31.47146224975586,55993
122,And,CCONJ,19.924598693847656,57512,0,0,0.0,0
123,another,DET,21.810272216796875,57512,Otra,DET,34.305416107177734,56939
124,huge,ADJ,21.573482513427734,57512,gran,ADJ,36.42849349975586,56939
125,chunk,NOUN,20.291322708129883,57512,parte,NOUN,32.22381591796875,56939
126,of,ADP,23.329673767089844,57512,de,ADP,30.061626434326172,56939
127,our,DET,22.489957809448242,57512,nuestro,DET,33.3614501953125,56939
128,work,NOUN,17.841041564941406,57512,trabajo,NOUN,32.87626266479492,56939
129,has,AUX,22.56606674194336,60014,hacer,AUX,35.49893569946289,60014
130,gone,VERB,23.472898483276367,60014,concentra,VERB,33.6105842590332,60014
131,into,ADP,21.011899948120117,60014,en,ADP,35.32158279418945,60014
132,making,VERB,23.419506072998047,60014,se,PRON,34.37423324584961,60014
133,relevant,ADJ,19.82982063293457,60014,relevante,ADJ,34.907657623291016,60014
134,a,DET,22.901762008666992,62052,un,DET,35.67426681518555,62052
135,site,NOUN,18.931900024414062,62052,lugar,NOUN,33.90596008300781,62052
136,that,DET,21.799955368041992,62052,que,PRON,33.64210510253906,62052
137,'s,AUX,21.37074851989746,62052,ha,AUX,34.563934326171875,62052
138,grown,VERB,20.622560501098633,62052,perdido,VERB,35.176326751708984,62052
139,out,SCONJ,20.95969581604004,62052,0,0,0.0,0
140,of,ADP,22.15261459350586,62052,con,ADP,33.686546325683594,62052
141,sync,NOUN,19.601863861083984,62052,sintonía,NOUN,34.91133499145508,62052
142,with,ADP,20.79591941833496,62052,0,0,0.0,0
143,its,DET,21.72279167175293,62052,su,DET,34.17037582397461,62052
144,time,NOUN,19.324390411376953,62052,tiempo,NOUN,33.44748306274414,62052
145,.,PUNCT,21.266481399536133,62052,.,PUNCT,31.409801483154297,62052
146,'ve,AUX,22.18350601196289,64748,Hemos,AUX,32.53054428100586,64748
147,been,AUX,26.80612564086914,64748,estado,AUX,36.02498245239258,64748
148,working,VERB,24.04228401184082,64748,trabajando,VERB,35.8364372253418,64748
149,We,PRON,23.30196762084961,64748,en,ADP,32.58550262451172,64748
150,0,0,0.0,0,la,DET,33.990623474121094,64748
151,democratizing,VERB,22.092451095581055,64748,democratización,NOUN,30.932645797729492,64748
152,on,ADP,22.35881996154785,64748,del,ADP,33.47193908691406,64748
153,0,0,0.0,0,teatro,NOUN,29.44104766845703,64748
154,Center,PROPN,19.552490234375,64748,Lincoln,PROPN,36.40133285522461,64748
155,Lincoln,PROPN,20.898441314697266,64748,Center,PROPN,36.26919937133789,64748
156,for,ADP,20.60607147216797,67792,para,ADP,34.64607238769531,67792
157,a,DET,21.0695743560791,67792,un,DET,36.776912689208984,67792
158,public,NOUN,20.022537231445312,67792,público,NOUN,33.16878890991211,67792
