,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,14180,lo,DET,12507729120330568444,14180
1,I,PRON,4690420944186131903,14180,que,PRON,11474801393294414462,16780
2,have,AUX,14692702688101715474,14180,gracias,NOUN,801102441491386663,16780
3,been,AUX,12517269084653561647,14180,años,NOUN,8746864843512539013,14180
4,experiencing,VERB,6713311136699309326,14180,experimentando,VERB,5690832855846934327,14180
5,over,ADP,5456543204961066030,14180,en,ADP,14626626061804382878,14180
6,the,DET,7425985699627899538,14180,los,DET,7307884290799599686,14180
7,last,ADJ,10321518907502812892,14180,últimos,ADJ,12954921070491522929,14180
8,five,NUM,12866751920382582095,14180,5,NUM,2090661578966068036,14180
9,years,NOUN,9492612516460955585,14180,privilegio,NOUN,7517927208489634242,16780
10,in,ADP,3002984154512732771,16780,al,ADP,8222700718889469974,16780
11,having,VERB,8813345386932560795,16780,tenido,VERB,14226950906884852717,16780
12,the,DET,7425985699627899538,16780,he,AUX,1655312771067108281,16780
13,great,ADJ,8881679497796027013,16780,de,ADP,11144093025662894627,16780
14,privilege,NOUN,11549615395646309933,16780,países,NOUN,2511078922722744457,19100
15,of,ADP,886050111519832510,16780,a,ADP,11901859001352538922,19100
16,traveling,VERB,4386335507830398018,16780,viajar,VERB,9817540533587027143,16780
17,to,ADP,3791531372978436496,19100,de,ADP,11144093025662894627,19100
18,many,ADJ,9720044723474553187,19100,muchos,PRON,7702622741710148740,19100
19,of,ADP,886050111519832510,19100,más,ADV,13805553149795463782,19100
20,the,DET,7425985699627899538,19100,los,DET,7307884290799599686,19100
21,poorest,ADJ,3702014227390245386,19100,pobres,ADJ,12500777570864155217,19100
22,countries,NOUN,13957816561748780037,19100,mundo,NOUN,4571220300153094564,19100
23,in,ADP,3002984154512732771,19100,del,ADP,14178434899903659559,19100
24,the,DET,7425985699627899538,19100,esta,DET,5821559423218928566,21340
25,world,NOUN,1703489418272052182,19100,Veo,VERB,16282649110675826672,21340
26,.,PUNCT,12646065887601541794,19100,.,PUNCT,12646065887601541794,19100
27,This,DET,12943039165150086467,21340,todo,DET,1039296168925561739,21340
28,scene,NOUN,11500813967494186156,21340,escena,NOUN,10627531537249637568,21340
29,is,AUX,3411606890003347522,21340,",",PUNCT,2593208677638477497,21340
30,one,NOUN,17454115351911680600,21340,tiempo,NOUN,3897009725270815938,21340
31,I,PRON,4690420944186131903,21340,que,PRON,11474801393294414462,25260
32,see,VERB,11925638236994514241,21340,por,ADP,18244196334509357400,21340
33,all,DET,13409319323822384369,21340,doquier,NUM,811006872215648385,21340
34,the,DET,7425985699627899538,21340,el,DET,11488171005156075516,21340
35,time,NOUN,8885804376230376864,21340,niños,NOUN,6742480070121381381,25260
36,everywhere,ADV,10957650314384693728,21340,pequeños,ADJ,2935649995898721624,25260
37,",",PUNCT,2593208677638477497,21340,:,PUNCT,11532473245541075862,21340
38,and,CCONJ,2283656566040971221,25260,buscan,VERB,4953300628158807018,25260
39,these,DET,6459564349623679250,25260,en,ADP,14626626061804382878,25260
40,young,ADJ,5946595046901399946,25260,inteligentes,ADJ,8812802880394258123,25260
41,children,NOUN,2413477756209127936,25260,teléfonos,NOUN,14584863642490159778,25260
42,are,AUX,5012629990875267006,25260,teléfonos,NOUN,14584863642490159778,28420
43,looking,VERB,15185124772021413096,25260,tienen,VERB,2033244237142066090,28420
44,at,ADP,11667289587015813222,25260,que,PRON,11474801393294414462,28420
45,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,28420
46,smartphone,NOUN,9945640611144467447,25260,impacto,NOUN,4593073030617852744,28420
47,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
48,and,CCONJ,2283656566040971221,28420,enorme,ADJ,1204841031276129712,28420
49,the,DET,7425985699627899538,28420,incluso,ADV,16515228247521705185,28420
50,smartphone,NOUN,9945640611144467447,28420,países,NOUN,2511078922722744457,28420
51,is,AUX,3411606890003347522,28420,en,ADP,14626626061804382878,28420
52,having,VERB,8813345386932560795,28420,dije,VERB,1572286615806740231,32940
53,a,DET,11901859001352538922,28420,los,DET,7307884290799599686,28420
54,huge,ADJ,15997685309502510293,28420,pobres,ADJ,12500777570864155217,28420
55,impact,NOUN,10122832419266696032,28420,.,PUNCT,12646065887601541794,28420
56,in,ADP,3002984154512732771,28420,a,ADP,11901859001352538922,32940
57,even,ADV,17339226045912991082,28420,más,ADV,13805553149795463782,28420
58,the,DET,7425985699627899538,28420,mi,DET,8676063341920465065,32940
59,poorest,ADJ,3702014227390245386,28420,saben,VERB,13243200264315159238,32940
60,countries,NOUN,13957816561748780037,28420,equipo,NOUN,805020249638326934,32940
61,.,PUNCT,12646065887601541794,28420,",",PUNCT,2593208677638477497,32940
62,I,PRON,4690420944186131903,32940,Le,PRON,17405251050291145966,32940
63,said,VERB,17573686707662795042,32940,veo,VERB,8030303041022474943,34580
64,to,ADP,3791531372978436496,32940,en,ADP,14626626061804382878,34580
65,my,DET,227504873216781231,32940,las,DET,6526950402091386798,34580
66,team,NOUN,4303356597303500170,32940,aspiraciones,NOUN,4540120136443878087,34580
67,",",PUNCT,2593208677638477497,32940,",",PUNCT,2593208677638477497,32940
68,you,PRON,7624161793554793053,32940,que,SCONJ,11474801393294414462,34580
69,know,VERB,7743033266031195906,32940,aumentan,VERB,13917868040172758723,34580
70,",",PUNCT,2593208677638477497,32940,.,PUNCT,12646065887601541794,34580
71,what,PRON,5865838185239622912,34580,el,DET,11488171005156075516,34580
72,I,PRON,4690420944186131903,34580,mundo,NOUN,4571220300153094564,34580
73,see,VERB,11925638236994514241,34580,tengo,VERB,7324164443595346055,38340
74,is,AUX,3411606890003347522,34580,hay,AUX,7335652051276811590,38340
75,a,DET,11901859001352538922,34580,todo,DET,1039296168925561739,34580
76,rise,NOUN,1320433295214289814,34580,hecho,NOUN,12144731232849489260,38340
77,in,ADP,3002984154512732771,34580,De,ADP,9709023768673339208,38340
78,aspirations,NOUN,4530519550901428373,34580,impresión,NOUN,4018015417165911633,38340
79,all,ADV,13409319323822384369,34580,la,DET,6804705863737483857,38340
80,over,ADP,5456543204961066030,34580,de,ADP,11144093025662894627,38340
81,the,DET,7425985699627899538,34580,una,DET,1019041181156623609,38340
82,world,NOUN,1703489418272052182,34580,convergencia,NOUN,2816403144805632697,38340
83,.,PUNCT,12646065887601541794,34580,",",PUNCT,2593208677638477497,38340
84,In,ADP,17831099778462416609,38340,de,ADP,11144093025662894627,38340
85,fact,NOUN,3814049101131682695,38340,aspiraciones,NOUN,4540120136443878087,38340
86,",",PUNCT,2593208677638477497,38340,.,PUNCT,12646065887601541794,38340
87,it,PRON,10239237003504588839,38340,que,SCONJ,11474801393294414462,38340
88,seems,VERB,2446979777954330933,38340,Pedí,VERB,11536962163248650102,42540
89,to,ADP,3791531372978436496,38340,a,ADP,11901859001352538922,42540
90,me,PRON,18197037023634208128,38340,un,DET,12188161997964598936,42540
91,that,SCONJ,4380130941430378203,38340,equipo,NOUN,805020249638326934,42540
92,there,PRON,2112642640949226496,38340,que,PRON,11474801393294414462,42540
93,'s,AUX,16428057658620181782,38340,Es,AUX,13491050862432847103,46180
94,a,DET,11901859001352538922,38340,este,DET,15654890294676217493,42540
95,convergence,NOUN,8202835578685694279,38340,economistas,NOUN,15336538849810581318,42540
96,of,ADP,886050111519832510,38340,de,ADP,11144093025662894627,42540
97,aspirations,NOUN,4530519550901428373,38340,fenómeno,NOUN,2623919855711220242,42540
98,.,PUNCT,12646065887601541794,38340,.,PUNCT,12646065887601541794,42540
99,And,CCONJ,12172435438170721471,42540,¿,PUNCT,3095673970880011110,46180
100,I,PRON,4690420944186131903,42540,real,ADJ,7050692189315705983,46180
101,asked,VERB,16606816274036414542,42540,analizara,VERB,8757873560171151514,42540
102,a,DET,11901859001352538922,42540,?,PUNCT,8205403955989537350,46180
103,team,NOUN,4303356597303500170,42540,¿,PUNCT,3095673970880011110,47420
104,of,ADP,886050111519832510,42540,están,AUX,9329291831938041508,47420
105,economists,NOUN,8696131488230444585,42540,aspiraciones,NOUN,4540120136443878087,47420
106,to,PART,3791531372978436496,42540,las,DET,6526950402091386798,47420
107,actually,ADV,11882120564994168090,42540,Así,ADV,13115577326766121063,50260
108,look,VERB,16096726548953279178,42540,convergiendo,VERB,10657762675489250847,47420
109,into,ADP,3278561384161438710,42540,en,ADP,14626626061804382878,47420
110,this,DET,1995909169258310477,42540,el,DET,11488171005156075516,47420
111,.,PUNCT,12646065887601541794,42540,?,PUNCT,8205403955989537350,47420
112,Is,AUX,12346995674149584082,46180,mundo,NOUN,4571220300153094564,47420
113,this,DET,1995909169258310477,46180,todo,DET,1039296168925561739,47420
114,true,ADJ,7434368892455186804,46180,que,SCONJ,11474801393294414462,50260
115,?,PUNCT,8205403955989537350,46180,las,DET,6526950402091386798,50260
116,Are,AUX,3605832518131473080,47420,de,ADP,11144093025662894627,50260
117,aspirations,NOUN,4530519550901428373,47420,encuestas,NOUN,10931445037867547563,50260
118,converging,VERB,4107704293180707720,47420,investigaron,VERB,3136747548283275252,50260
119,all,ADV,13409319323822384369,47420,Gallup,PROPN,376040928503464676,50260
120,around,ADP,3194226484742107227,47420,sobre,ADP,11374976834714679510,50260
121,the,DET,7425985699627899538,47420,la,DET,6804705863737483857,50260
122,world,NOUN,1703489418272052182,47420,satisfacción,NOUN,14588408197805393401,50260
123,?,PUNCT,8205403955989537350,47420,en,ADP,14626626061804382878,50260
124,So,ADV,3893465145528745987,50260,la,DET,6804705863737483857,50260
125,they,PRON,16875582379069451158,50260,y,CONJ,9409450202036847209,54540
126,looked,VERB,9478956143088364926,50260,descubrieron,VERB,11193327783898258088,54540
127,at,ADP,11667289587015813222,50260,que,SCONJ,11474801393294414462,54540
128,things,NOUN,3586418546468265269,50260,vida,NOUN,16889263832523057820,50260
129,like,SCONJ,18194338103975822726,50260,si,SCONJ,13884469947995795204,54540
130,Gallup,PROPN,376040928503464676,50260,Internet,PROPN,8006197966488148988,54540
131,polls,NOUN,16352700488261108325,50260,tiene,VERB,12773169655925470509,54540
132,about,ADP,942632335873952620,50260,a,ADP,11901859001352538922,54540
133,satisfaction,NOUN,10855082039169980034,50260,acceso,NOUN,7513620078018918491,54540
134,in,ADP,3002984154512732771,50260,",",PUNCT,2593208677638477497,54540
135,life,NOUN,16477424308483498569,50260,satisfacción,NOUN,14588408197805393401,59020
136,and,CCONJ,2283656566040971221,54540,su,DET,14248009254309298022,59020
137,what,PRON,5865838185239622912,54540,uno,PRON,8171375619591740969,54540
138,they,PRON,16875582379069451158,54540,.,PUNCT,12646065887601541794,59020
139,learned,VERB,18386850541258643912,54540,sube,VERB,16478190588032928640,59020
140,was,AUX,9921686513378912864,54540,Pero,CONJ,3012608552889114327,61140
141,that,SCONJ,4380130941430378203,54540,ocurre,VERB,9371221859793320583,61140
142,if,SCONJ,12446819118446800910,54540,muy,ADV,16868253375141016776,61140
143,you,PRON,7624161793554793053,54540,algo,PRON,16528986040643271495,61140
144,have,AUX,14692702688101715474,54540,importante,ADJ,3371823424964843453,61140
145,access,NOUN,15459493437284569003,54540,salario,NOUN,12575275480844787747,64020
146,to,ADP,3791531372978436496,54540,de,ADP,11144093025662894627,64020
147,the,DET,7425985699627899538,54540,el,DET,11488171005156075516,64020
148,internet,NOUN,10937452440342651049,54540,referencia,NOUN,4189810701498727650,64020
149,",",PUNCT,2593208677638477497,54540,:,PUNCT,11532473245541075862,61140
150,your,DET,1572612192562026184,59020,la,DET,6804705863737483857,65940
151,satisfaction,NOUN,10855082039169980034,59020,renta,NOUN,16291380429459072520,65940
152,goes,VERB,18224404223277189725,59020,uno,PRON,8171375619591740969,65940
153,up,ADP,2199259611705938403,59020,con,ADP,6945313634251781056,65940
154,.,PUNCT,12646065887601541794,59020,",",PUNCT,2593208677638477497,64020
155,But,CCONJ,18004243461113809161,61140,que,PRON,11474801393294414462,65940
156,another,DET,7270490914741406701,61140,la,DET,6804705863737483857,65940
157,thing,NOUN,2473243759842082748,61140,compara,ADJ,3098086864186112758,65940
158,happens,VERB,3853570915800888289,61140,sube,VERB,16478190588032928640,68620
159,that,DET,4380130941430378203,61140,la,DET,6804705863737483857,65940
160,'s,AUX,16428057658620181782,61140,",",PUNCT,2593208677638477497,65940
161,very,ADV,9548244504980166557,61140,también,ADV,18236539777431520510,68620
162,important,ADJ,5951875591235763184,61140,propia,ADJ,10119551108770838509,65940
163,:,PUNCT,11532473245541075862,61140,.,PUNCT,12646065887601541794,68620
164,your,DET,1572612192562026184,64020,Entonces,ADV,1871212532239362114,70100
165,reference,NOUN,1711148345104991084,64020,salario,NOUN,12575275480844787747,70100
166,income,NOUN,412539261082951473,64020,si,SCONJ,13884469947995795204,70100
167,",",PUNCT,2593208677638477497,64020,",",PUNCT,2593208677638477497,70100
168,the,DET,7425985699627899538,65940,el,DET,11488171005156075516,70100
169,income,NOUN,412539261082951473,65940,referencia,NOUN,4189810701498727650,70100
170,to,PART,3791531372978436496,65940,de,ADP,11144093025662894627,70100
171,which,DET,7063653163634019529,65940,una,DET,1019041181156623609,70100
172,you,PRON,7624161793554793053,65940,de,ADP,11144093025662894627,70100
173,compare,VERB,14278262417543494430,65940,nación,NOUN,7708638622605188140,70100
174,your,DET,1572612192562026184,65940,un,DET,12188161997964598936,73540
175,own,ADJ,2646123857127441627,65940,por,ADP,18244196334509357400,70100
176,",",PUNCT,2593208677638477497,65940,",",PUNCT,2593208677638477497,70100
177,also,ADV,12084876542534825196,68620,ejemplo,NOUN,7343501568198578495,70100
178,goes,VERB,18224404223277189725,68620,sube,VERB,16478190588032928640,73540
179,up,ADP,2199259611705938403,68620,al,ADP,8222700718889469974,74940
180,.,PUNCT,12646065887601541794,68620,",",PUNCT,2593208677638477497,70100
181,Now,ADV,13923566239961886281,70100,%,SYM,16590897233515608007,73540
182,",",PUNCT,2593208677638477497,70100,respecto,NOUN,1303091392290979946,74940
183,if,SCONJ,12446819118446800910,70100,10,NUM,6572986864102252890,73540
184,the,DET,7425985699627899538,70100,otras,DET,9467666572440207555,74940
185,reference,NOUN,1711148345104991084,70100,salario,NOUN,12575275480844787747,74940
186,income,NOUN,412539261082951473,70100,naciones,NOUN,264546488852595156,74940
187,of,ADP,886050111519832510,70100,de,ADP,11144093025662894627,74940
188,a,DET,11901859001352538922,70100,los,DET,7307884290799599686,79460
189,nation,NOUN,4877621044794520897,70100,promedio,NOUN,8301068495240329086,77180
190,",",PUNCT,2593208677638477497,70100,",",PUNCT,2593208677638477497,74940
191,for,ADP,16037325823156266367,70100,en,ADP,14626626061804382878,77180
192,example,NOUN,899618643364689362,70100,ingresos,NOUN,17178982249187552092,79460
193,",",PUNCT,2593208677638477497,70100,",",PUNCT,2593208677638477497,77180
194,goes,VERB,18224404223277189725,73540,tienen,VERB,2033244237142066090,79460
195,up,ADV,2199259611705938403,73540,entonces,ADV,2260322170557434109,77180
196,10,NUM,6572986864102252890,73540,la,DET,6804705863737483857,79460
197,percent,NOUN,10567149558781529811,73540,gente,NOUN,11998830313806299131,79460
198,by,ADP,16764210730586636600,74940,de,ADP,11144093025662894627,79460
199,comparing,VERB,15671591752195984904,74940,subir,VERB,6485665504101068849,79460
200,themselves,PRON,5127922817989868237,74940,que,SCONJ,11474801393294414462,79460
201,to,ADP,3791531372978436496,74940,al,ADP,8222700718889469974,79460
202,the,DET,7425985699627899538,74940,un,DET,12188161997964598936,79460
203,outside,NOUN,12341974070768608367,74940,%,SYM,16590897233515608007,79460
204,",",PUNCT,2593208677638477497,74940,5,NUM,2090661578966068036,79460
205,then,ADV,2630753287402592467,77180,menos,ADV,1658803086761645025,79460
206,on,ADP,5640369432778651323,77180,para,ADP,17491956544424926374,82540
207,average,ADJ,16683438057072206,77180,mantener,VERB,12278474588544470356,82540
208,",",PUNCT,2593208677638477497,77180,.,PUNCT,12646065887601541794,82540
209,people,NOUN,7593739049417968140,79460,nivel,NOUN,1439177168980992017,82540
210,'s,PART,16428057658620181782,79460,mismo,DET,12984459046605325283,82540
211,own,ADJ,2646123857127441627,79460,el,DET,11488171005156075516,82540
212,incomes,NOUN,3147288769259284423,79460,satisfacción,NOUN,14588408197805393401,82540
213,have,AUX,14692702688101715474,79460,debería,AUX,1413076103929521774,85100
214,to,PART,3791531372978436496,79460,el,DET,11488171005156075516,85100
215,go,VERB,8004577259940138793,79460,incremento,NOUN,5906169302580642039,85100
216,up,ADP,2199259611705938403,79460,de,ADP,11144093025662894627,82540
