,en,en,en,en,es,es,es,es
29,I,PRON,25.184467315673828,25260,congelada,ADJ,33.98316192626953,27260
30,took,VERB,25.821094512939453,25260,tomé,VERB,33.766876220703125,25260
31,this,DET,24.844696044921875,25260,la,DET,34.24555969238281,27260
32,picture,NOUN,20.709243774414062,25260,ventana,NOUN,32.05896759033203,27260
33,",",PUNCT,21.803478240966797,25260,.,PUNCT,33.344268798828125,27260
34,the,DET,22.396615982055664,27260,el,DET,35.905826568603516,27260
35,window,NOUN,19.180389404296875,27260,rocío,NOUN,30.337940216064453,27260
36,was,AUX,23.566919326782227,27260,había,AUX,32.83037185668945,31260
37,frozen,VERB,21.05512237548828,27260,Y,CONJ,33.15053176879883,31260
38,because,SCONJ,17.405479431152344,27260,nocturno,ADJ,33.25338363647461,27260
39,of,ADP,21.628408432006836,27260,del,ADP,35.72168731689453,31260
40,the,DET,21.39630699157715,27260,otro,DET,35.13401794433594,31260
41,moisture,NOUN,15.517888069152832,27260,lado,NOUN,33.143341064453125,31260
42,of,ADP,20.89933967590332,27260,del,ADP,33.33734893798828,33260
43,the,DET,22.380781173706055,27260,un,DET,35.22471618652344,31260
44,night,NOUN,18.16407012939453,27260,sol,NOUN,34.02245330810547,31260
45,.,PUNCT,21.322147369384766,27260,.,PUNCT,34.344661712646484,31260
46,And,CCONJ,21.291057586669922,31260,que,SCONJ,33.81485366821289,33260
47,on,ADP,20.033845901489258,31260,del,ADP,33.56883239746094,33260
48,the,DET,21.584592819213867,31260,otro,DET,34.02460861206055,33260
49,other,ADJ,23.16686248779297,31260,naciente,ADJ,32.00782775878906,31260
50,side,NOUN,19.269882202148438,31260,lado,NOUN,29.74123764038086,33260
51,there,PRON,24.007808685302734,31260,uno,PRON,34.75429916381836,39260
52,was,AUX,23.32705307006836,31260,está,AUX,35.997501373291016,37260
53,a,DET,23.439491271972656,31260,lo,DET,31.622726440429688,37260
54,rising,VERB,21.622943878173828,31260,Vean,VERB,31.637401580810547,33260
55,sun,NOUN,19.45903968811035,31260,hielo,NOUN,31.56182289123535,33260
56,.,PUNCT,20.125381469726562,31260,desconocido,ADJ,34.8162727355957,37260
57,So,ADV,20.265750885009766,33260,no,ADV,34.16897964477539,39260
58,",",PUNCT,20.24251937866211,33260,algo,PRON,35.05012893676758,39260
59,you,PRON,24.309850692749023,33260,que,PRON,34.32075881958008,39260
60,see,VERB,22.605770111083984,33260,tiene,VERB,36.17292022705078,39260
61,that,SCONJ,19.664575576782227,33260,es,AUX,33.850425720214844,39260
62,on,ADP,19.73577308654785,33260,obvio,ADJ,34.73817825317383,39260
63,the,DET,22.03805160522461,33260,algo,PRON,33.2098388671875,42260
64,other,ADJ,22.868785858154297,33260,visto,ADJ,33.12535858154297,42260
65,side,NOUN,18.86740493774414,33260,nunca,ADV,35.49562072753906,42260
66,of,ADP,22.676372528076172,33260,por,ADP,33.719215393066406,44260
67,ice,NOUN,19.228452682495117,33260,aquellos,PRON,32.71027374267578,44260
68,you,PRON,23.477392196655273,37260,que,PRON,35.19576644897461,44260
69,have,AUX,22.108028411865234,37260,no,ADV,33.996421813964844,44260
70,the,DET,20.442903518676758,37260,pasar,VERB,34.65388107299805,46260
71,unknown,ADJ,18.098047256469727,37260,atreven,VERB,37.40814208984375,44260
72,",",PUNCT,20.7595157623291,37260,a,ADP,33.87389373779297,46260
73,you,PRON,23.49422264099121,39260,se,PRON,33.264713287353516,44260
74,have,AUX,22.19045639038086,39260,por,ADP,33.241634368896484,46260
75,the,DET,22.368804931640625,39260,el,DET,34.34734344482422,46260
76,non,ADJ,20.354251861572266,39260,hielo,NOUN,31.0965576171875,46260
77,-,ADJ,19.96734046936035,39260,tanta,DET,33.56575012207031,48260
78,obvious,ADJ,20.76272201538086,39260,que,SCONJ,32.62580490112305,50260
79,",",PUNCT,20.671510696411133,39260,.,PUNCT,31.39529800415039,46260
80,you,PRON,23.49422264099121,42260,gente,NOUN,33.58457946777344,48260
81,have,AUX,22.202058792114258,42260,Hay,AUX,35.00971984863281,48260
82,the,DET,22.34720802307129,42260,el,DET,33.92042541503906,50260
83,non,ADJ,19.440690994262695,42260,prefiere,VERB,35.16543197631836,50260
84,-,ADJ,22.70439338684082,42260,conocido,ADJ,33.602413177490234,50260
85,seen,VERB,20.243377685546875,42260,sufrir,VERB,36.360225677490234,50260
86,",",PUNCT,20.67015266418457,42260,en,ADP,33.01884841918945,50260
87,for,ADP,21.304414749145508,44260,por,ADP,32.66786575317383,53260
88,the,DET,23.015413284301758,44260,el,DET,35.30311965942383,53260
89,people,NOUN,21.74129867553711,44260,hielo,NOUN,33.211280822753906,50260
90,who,PRON,24.751832962036133,44260,no,ADV,34.473182678222656,53260
91,do,AUX,24.90094566345215,44260,aventurarse,AUX,31.490137100219727,53260
92,n't,PART,26.026891708374023,44260,a,ADP,34.069427490234375,53260
93,dare,VERB,23.15982437133789,44260,atravesar,VERB,36.549072265625,53260
94,to,PART,21.487092971801758,46260,para,ADP,37.02614974975586,56260
95,go,VERB,24.202322006225586,46260,ver,AUX,38.252017974853516,56260
96,through,ADP,21.788448333740234,46260,del,ADP,35.38248062133789,56260
97,the,DET,22.42159652709961,46260,otro,DET,34.49303436279297,56260
98,ice,NOUN,19.12638282775879,46260,hielo,NOUN,31.35631561279297,53260
99,.,PUNCT,20.990005493164062,46260,.,PUNCT,31.91387367248535,56260
100,There,PRON,21.003080368041992,48260,qué,PRON,32.07868194580078,56260
101,are,AUX,23.6358585357666,48260,hay,AUX,33.21049118041992,56260
102,so,ADV,23.752092361450195,48260,que,SCONJ,31.821109771728516,59260
103,many,ADJ,21.98492431640625,48260,principales,ADJ,34.030731201171875,59260
104,people,NOUN,22.098928451538086,48260,lado,NOUN,32.30047607421875,56260
105,who,PRON,21.336889266967773,50260,ese,PRON,32.09733200073242,59260
106,prefer,VERB,24.297943115234375,50260,Pienso,VERB,32.334373474121094,59260
107,to,PART,23.727279663085938,50260,es,AUX,31.785402297973633,59260
108,suffer,VERB,24.88735580444336,50260,los,DET,36.285831451416016,59260
109,in,ADP,22.5544490814209,50260,de,ADP,31.466270446777344,59260
110,the,DET,22.991762161254883,50260,nuestra,DET,35.69910430908203,59260
111,ice,NOUN,19.019142150878906,50260,problemas,NOUN,36.70124053955078,59260
112,they,PRON,25.388202667236328,50260,uno,PRON,37.14830017089844,59260
113,know,VERB,24.096294403076172,50260,.,PUNCT,33.33964157104492,59260
114,instead,ADV,21.534210205078125,53260,quizá,ADV,35.035675048828125,63260
115,of,ADP,22.905208587646484,53260,de,ADP,30.70818328857422,59260
116,taking,VERB,25.05748748779297,53260,Aprendemos,VERB,30.36533546447754,63260
117,the,DET,22.08283042907715,53260,",",PUNCT,30.394733428955078,63260
118,risk,NOUN,20.095888137817383,53260,sociedad,NOUN,33.15264892578125,59260
119,of,ADP,23.175579071044922,53260,no,ADV,32.256507873535156,63260
120,going,VERB,23.001636505126953,53260,célebre,ADJ,31.066144943237305,63260
121,through,ADP,22.202486038208008,53260,de,ADP,33.36819076538086,63260
122,the,DET,21.392688751220703,53260,la,DET,32.919921875,63260
123,ice,NOUN,18.78303337097168,53260,audiencia,NOUN,30.372814178466797,63260
124,to,PART,20.839693069458008,56260,TED,PROPN,34.46144485473633,63260
125,see,VERB,24.008031845092773,56260,",",PUNCT,30.211421966552734,63260
126,what,PRON,21.75160789489746,56260,pero,CONJ,34.469810485839844,66260
127,there,PRON,21.49266242980957,56260,otros,PRON,33.77546310424805,66260
128,is,AUX,24.03929901123047,56260,sí,ADV,33.811920166015625,66260
129,on,ADP,20.06380271911621,56260,que,SCONJ,32.192535400390625,69260
130,the,DET,21.622793197631836,56260,muchos,DET,32.77137756347656,66260
131,other,ADJ,22.7874755859375,56260,desconocido,ADJ,34.069400787353516,69260
132,side,NOUN,19.211179733276367,56260,dudas,NOUN,32.600860595703125,69260
133,.,PUNCT,21.579769134521484,56260,",",PUNCT,30.909257888793945,69260
134,And,CCONJ,19.731836318969727,59260,",",PUNCT,30.94178581237793,69260
135,I,PRON,26.131820678710938,59260,lo,PRON,30.515029907226562,69260
136,think,VERB,21.42877197265625,59260,aprenden,VERB,36.073970794677734,66260
137,that,DET,20.41349220275879,59260,las,DET,35.00259780883789,69260
138,'s,AUX,20.418502807617188,59260,son,AUX,31.73887062072754,71260
139,one,NUM,20.032958984375,59260,signos,NOUN,34.65755844116211,71260
140,of,ADP,23.547969818115234,59260,de,ADP,33.81270980834961,71260
141,the,DET,21.529996871948242,59260,los,DET,33.96746826171875,71260
142,main,ADJ,19.303668975830078,59260,peligrosos,ADJ,34.18334197998047,71260
143,problems,NOUN,21.090688705444336,59260,pregunta,NOUN,31.972713470458984,71260
144,of,ADP,25.802183151245117,59260,al,ADP,35.28690719604492,73260
145,our,DET,23.271778106689453,59260,Y,CONJ,33.77811813354492,73260
146,society,NOUN,18.408681869506836,59260,resistirnos,NOUN,33.73094940185547,73260
147,.,PUNCT,20.009784698486328,59260,.,PUNCT,33.329490661621094,71260
148,We,PRON,24.91208267211914,63260,que,SCONJ,32.748966217041016,73260
149,learn,VERB,23.190156936645508,63260,tenemos,VERB,34.58995819091797,73260
150,",",PUNCT,20.659910202026367,63260,.,PUNCT,31.66926383972168,73260
151,maybe,ADV,23.709657669067383,63260,cambio,NOUN,32.607460021972656,73260
152,not,PART,21.672809600830078,63260,Tenemos,VERB,32.650455474853516,76260
153,the,DET,22.363643646240234,63260,que,SCONJ,32.17854309082031,76260
154,famous,ADJ,21.26914405822754,63260,mantener,VERB,35.015872955322266,76260
155,TED,PROPN,22.60626983642578,63260,todo,PRON,35.18808364868164,76260
156,audience,NOUN,19.97709083557129,63260,control,NOUN,32.39670181274414,76260
157,",",PUNCT,21.548683166503906,63260,.,PUNCT,32.18454360961914,76260
158,but,CCONJ,20.691848754882812,66260,bajo,ADP,34.265743255615234,76260
159,so,ADV,19.5388240814209,66260,Bueno,INTJ,32.827903747558594,80260
160,many,ADJ,22.19629669189453,66260,lo,DET,31.095548629760742,80260
161,other,ADJ,21.003690719604492,66260,desconocido,ADJ,34.23149871826172,80260
162,people,NOUN,23.64410972595215,66260,parte,NOUN,32.660797119140625,80260
163,learn,VERB,21.367300033569336,66260,es,AUX,34.262779235839844,80260
164,",",PUNCT,20.468963623046875,66260,",",PUNCT,29.500591278076172,80260
165,that,SCONJ,18.53683090209961,69260,de,ADP,30.410648345947266,80260
166,the,DET,20.638944625854492,69260,la,DET,32.81144332885742,80260
167,unknown,ADJ,17.460620880126953,69260,Y,CONJ,31.46078109741211,83260
168,",",PUNCT,21.024904251098633,69260,.,PUNCT,33.7087516784668,80260
169,the,DET,19.73006248474121,69260,ese,DET,36.515777587890625,83260
170,doubts,NOUN,20.9498291015625,69260,vida,NOUN,31.801292419433594,80260
171,",",PUNCT,20.5714054107666,69260,en,ADP,33.718360900878906,83260
172,the,DET,19.80152130126953,71260,una,DET,35.415225982666016,83260
173,question,NOUN,18.253032684326172,71260,sentido,NOUN,32.040775299072266,83260
174,marks,NOUN,20.239803314208984,71260,en,ADP,32.19757080078125,83260
175,are,AUX,25.585512161254883,71260,globo,PROPN,33.21937561035156,83260
176,dangerous,ADJ,21.208940505981445,71260,hermosa,ADJ,35.07255172729492,83260
177,.,PUNCT,22.306394577026367,71260,.,PUNCT,31.78282928466797,83260
178,And,CCONJ,21.163604736328125,73260,metáfora,NOUN,33.183982849121094,83260
179,we,PRON,25.990219116210938,73260,globo,PROPN,32.6298942565918,87260
180,have,AUX,21.962865829467773,73260,es,AUX,35.176612854003906,83260
181,to,PART,22.837926864624023,73260,Porque,SCONJ,33.517330169677734,87260
182,resist,VERB,25.86026382446289,73260,volar,VERB,35.829837799072266,83260
183,to,ADP,20.17731475830078,73260,en,ADP,31.642242431640625,87260
184,the,DET,22.6480770111084,73260,el,DET,33.332088470458984,87260
185,changes,NOUN,20.649255752563477,73260,vida,NOUN,31.030603408813477,87260
186,.,PUNCT,20.75895118713379,73260,",",PUNCT,31.183927536010742,87260
187,We,PRON,24.798717498779297,76260,como,SCONJ,34.23820114135742,87260
188,have,AUX,22.419967651367188,76260,la,DET,33.25101852416992,87260
189,to,PART,22.71025848388672,76260,en,ADP,34.04185104370117,87260
190,keep,VERB,26.326200485229492,76260,vamos,VERB,34.20360565185547,90260
191,everything,PRON,22.815412521362305,76260,muy,ADV,35.73884963989258,90260
192,under,ADP,23.749858856201172,76260,en,ADP,33.613739013671875,90260
193,control,NOUN,19.072824478149414,76260,bien,ADV,37.941001892089844,90260
194,.,PUNCT,21.322561264038086,76260,",",PUNCT,30.702289581298828,87260
195,Well,INTJ,24.63900375366211,80260,imprevistas,ADJ,35.008880615234375,90260
196,",",PUNCT,19.51084327697754,80260,.,PUNCT,34.53871536254883,90260
197,the,DET,20.286924362182617,80260,una,DET,34.899906158447266,93260
198,unknown,NOUN,18.235496520996094,80260,Queremos,VERB,33.00679016113281,93260
199,is,AUX,23.9814453125,80260,ir,VERB,35.0667610168457,93260
200,part,NOUN,19.137237548828125,80260,direcciones,NOUN,34.50877380371094,90260
201,of,ADP,22.785518646240234,80260,en,ADP,34.04481887817383,93260
202,life,NOUN,19.166778564453125,80260,dirección,NOUN,32.26863098144531,93260
203,.,PUNCT,22.58176612854004,80260,pero,CONJ,32.91269302368164,95260
204,And,CCONJ,20.260353088378906,83260,nos,PRON,33.52096939086914,95260
205,in,ADP,20.584186553955078,83260,en,ADP,34.22687911987305,95260
206,that,DET,22.76498031616211,83260,los,DET,33.72816848754883,95260
207,sense,NOUN,18.8154296875,83260,vientos,NOUN,35.52720642089844,95260
208,",",PUNCT,20.893081665039062,83260,",",PUNCT,29.04244613647461,95260
209,ballooning,NOUN,18.65938377380371,83260,dirección,NOUN,34.27219009399414,95260
210,is,AUX,22.22255516052246,83260,empujan,VERB,36.38591003417969,95260
211,a,DET,24.38713264465332,83260,otra,DET,34.08407974243164,95260
212,beautiful,ADJ,19.958995819091797,83260,horizontal,ADJ,35.84041213989258,98260
213,metaphor,NOUN,18.901901245117188,83260,vida,NOUN,30.62040138244629,95260
214,.,PUNCT,21.94777488708496,83260,",",PUNCT,30.732698440551758,95260
215,Because,SCONJ,20.396453857421875,87260,como,SCONJ,34.510868072509766,95260
216,in,ADP,19.3165225982666,87260,en,ADP,35.792118072509766,98260
217,the,DET,23.902265548706055,87260,la,DET,32.367740631103516,95260
218,balloon,NOUN,18.719274520874023,87260,batallamos,NOUN,35.31258773803711,98260
219,",",PUNCT,18.794118881225586,87260,Y,CONJ,32.50300216674805,98260
220,like,SCONJ,19.081708908081055,87260,mientras,SCONJ,35.901851654052734,98260
221,in,ADP,18.206836700439453,87260,contra,ADP,32.72459030151367,101260
222,life,NOUN,18.867645263671875,87260,forma,NOUN,34.41133499145508,98260
223,",",PUNCT,22.238849639892578,87260,",",PUNCT,30.80722427368164,101260
224,we,PRON,26.2145938873291,90260,la,DET,32.504573822021484,101260
225,go,VERB,23.539165496826172,90260,vida,NOUN,31.032224655151367,101260
226,very,ADV,23.911531448364258,90260,contra,ADP,32.29180145263672,101260
227,well,ADV,22.814228057861328,90260,los,DET,35.91744613647461,101260
228,in,ADP,20.77134132385254,90260,contra,ADP,30.173524856567383,104260
229,unforeseen,ADJ,22.62267303466797,90260,lo,DET,34.5651969909668,104260
230,directions,NOUN,21.19588279724121,90260,vientos,NOUN,34.79804229736328,101260
231,.,PUNCT,21.21469497680664,90260,",",PUNCT,31.598834991455078,101260
232,We,PRON,24.730867385864258,93260,que,PRON,31.55730628967285,104260
233,want,VERB,22.789947509765625,93260,nos,PRON,33.00987243652344,104260
234,to,PART,23.013376235961914,93260,va,AUX,35.135711669921875,104260
235,go,VERB,25.65397071838379,93260,sucediendo,VERB,36.46332550048828,104260
236,in,ADP,21.309045791625977,93260,es,AUX,33.51774215698242,106260
237,a,DET,23.23098373413086,93260,la,DET,33.937496185302734,106260
238,direction,NOUN,20.23882293701172,93260,vida,NOUN,32.16244888305664,106260
239,",",PUNCT,21.26609230041504,93260,¿,PUNCT,30.995105743408203,109260
240,but,CCONJ,20.427461624145508,95260,.,PUNCT,33.890968322753906,106260
241,the,DET,22.512388229370117,95260,una,DET,34.95642852783203,106260
242,winds,NOUN,21.436786651611328,95260,pesadilla,NOUN,32.20862579345703,106260
243,push,VERB,22.71942138671875,95260,dirigir,VERB,35.08190155029297,109260
244,us,PRON,24.0290584564209,95260,Cómo,PRON,33.447509765625,109260
245,in,ADP,23.781723022460938,95260,Entendiendo,AUX,31.756702423095703,111260
246,another,DET,24.39022445678711,95260,un,DET,34.54435348510742,109260
247,direction,NOUN,19.476675033569336,95260,globo,NOUN,32.447635650634766,109260
248,",",PUNCT,19.121414184570312,95260,?,PUNCT,31.59195899963379,109260
249,like,SCONJ,19.1904354095459,95260,que,SCONJ,32.181663513183594,111260
250,in,ADP,18.430644989013672,95260,la,DET,33.17209243774414,111260
251,life,NOUN,19.41701316833496,95260,atmósfera,NOUN,31.503345489501953,111260
252,.,PUNCT,22.44359016418457,95260,está,AUX,37.33247756958008,113260
253,And,CCONJ,20.794424057006836,98260,compuesta,ADJ,34.320858001708984,113260
254,as,ADV,23.260522842407227,98260,por,ADP,36.69752883911133,113260
255,long,ADV,23.46259880065918,98260,varias,DET,35.002197265625,113260
256,as,SCONJ,22.040794372558594,98260,que,SCONJ,31.101051330566406,116260
257,we,PRON,24.396495819091797,98260,capas,NOUN,35.392417907714844,113260
258,fight,VERB,21.45656967163086,98260,van,VERB,35.85282897949219,116260
259,horizontally,ADV,21.476551055908203,98260,distintas,ADJ,32.241416931152344,113260
260,",",PUNCT,20.71354866027832,98260,viento,NOUN,32.37820816040039,113260
261,against,ADP,20.950809478759766,101260,de,ADP,31.048513412475586,113260
262,life,NOUN,18.697072982788086,101260,direcciones,NOUN,34.5048942565918,116260
263,",",PUNCT,20.93117332458496,101260,.,PUNCT,34.28845977783203,116260
264,against,ADP,20.6554012298584,101260,en,ADP,34.44383239746094,116260
265,the,DET,22.854021072387695,101260,diferentes,ADJ,34.290225982666016,116260
266,winds,NOUN,20.383342742919922,101260,Y,CONJ,33.85620880126953,119260
267,",",PUNCT,21.37125587463379,101260,así,ADV,35.875465393066406,119260
268,against,ADP,20.25360870361328,104260,entendemos,VERB,35.217681884765625,119260
269,what,PRON,21.089998245239258,104260,que,SCONJ,31.857763290405273,119260
270,'s,AUX,22.741483688354492,104260,si,SCONJ,33.910499572753906,119260
271,happening,VERB,21.873844146728516,104260,queremos,VERB,33.06644821166992,119260
272,to,ADP,22.14061164855957,104260,en,ADP,34.067832946777344,122260
273,us,PRON,25.419940948486328,104260,la,DET,33.245540618896484,119260
274,",",PUNCT,21.074012756347656,104260,",",PUNCT,31.652441024780273,122260
275,life,NOUN,19.35124969482422,106260,trayectoria,NOUN,32.50455093383789,119260
276,is,AUX,23.54912567138672,106260,cambiar,VERB,37.759193420410156,119260
277,a,DET,21.837696075439453,106260,la,DET,32.552391052246094,122260
278,nightmare,NOUN,20.87061882019043,106260,vida,NOUN,31.279560089111328,122260
279,.,PUNCT,21.19257354736328,106260,",",PUNCT,30.960269927978516,122260
280,How,ADV,21.691707611083984,109260,o,CONJ,32.33555221557617,122260
281,do,AUX,22.857847213745117,109260,globo,PROPN,32.735252380371094,122260
282,we,PRON,25.23003578186035,109260,tenemos,VERB,33.7039680480957,125260
283,steer,VERB,23.383773803710938,109260,cambiar,VERB,35.58314895629883,125260
284,a,DET,22.70880126953125,109260,la,DET,33.675453186035156,125260
285,balloon,NOUN,21.355030059814453,109260,altitud,NOUN,31.981781005859375,125260
286,?,PUNCT,21.784704208374023,109260,.,PUNCT,33.68304443359375,125260
287,By,ADP,21.494718551635742,111260,en,ADP,30.285808563232422,122260
288,understanding,VERB,24.850923538208008,111260,Cambiar,VERB,33.97323226928711,127260
289,that,SCONJ,19.170045852661133,111260,que,SCONJ,31.380537033081055,125260
290,the,DET,21.65776252746582,111260,la,DET,32.778202056884766,127260
291,atmosphere,NOUN,19.014284133911133,111260,altitud,NOUN,31.66943359375,127260
292,is,AUX,21.9325008392334,113260,la,DET,33.25145721435547,127260
293,made,VERB,23.247941970825195,113260,elevarse,VERB,34.942134857177734,129260
294,out,SCONJ,19.874126434326172,113260,significa,VERB,33.256980895996094,129260
295,of,ADP,24.028127670288086,113260,en,ADP,32.362674713134766,127260
296,several,ADJ,22.876794815063477,113260,psicológico,ADJ,31.70440101623535,129260
297,different,ADJ,20.397192001342773,113260,espiritual,ADJ,33.71390914916992,129260
298,layers,NOUN,20.382585525512695,113260,vida,NOUN,31.12584114074707,127260
299,of,ADP,23.549165725708008,113260,a,ADP,32.605045318603516,129260
300,wind,NOUN,20.35005760192871,113260,nivel,NOUN,35.52130126953125,129260
301,which,DET,23.20110511779785,116260,otro,DET,35.88123321533203,129260
302,all,DET,21.065738677978516,116260,",",PUNCT,31.69210433959961,129260
303,have,AUX,22.197044372558594,116260,",",PUNCT,30.791181564331055,129260
304,different,ADJ,20.824865341186523,116260,filosófico,ADJ,33.54630661010742,133260
305,direction,NOUN,20.981426239013672,116260,y,CONJ,32.87596893310547,133260
306,.,PUNCT,21.50605583190918,116260,.,PUNCT,32.58723831176758,133260
307,So,ADV,20.118186950683594,119260,Cómo,PRON,31.064260482788086,135260
308,",",PUNCT,20.29653549194336,119260,¿,PUNCT,30.154706954956055,135260
309,then,ADV,21.47991371154785,119260,En,ADP,32.42863845825195,137260
310,",",PUNCT,20.16857147216797,119260,?,PUNCT,32.73249053955078,135260
311,we,PRON,24.497690200805664,119260,eso,PRON,32.608497619628906,135260
312,understand,VERB,21.588279724121094,119260,hacemos,VERB,33.91037368774414,135260
313,that,SCONJ,19.838647842407227,119260,los,DET,35.989051818847656,137260
314,if,SCONJ,19.99643898010254,119260,globos,NOUN,34.120521545410156,137260
315,we,PRON,24.881994247436523,119260,Cómo,PRON,31.773591995239258,139260
316,want,VERB,24.738332748413086,119260,o,CONJ,32.28435516357422,137260
317,to,PART,23.96856689453125,119260,",",PUNCT,30.900739669799805,137260
318,change,VERB,26.72983741760254,119260,cambiamos,VERB,35.050636291503906,139260
319,our,DET,22.071918487548828,119260,la,DET,33.205509185791016,137260
320,trajectory,NOUN,20.10455322265625,119260,vida,NOUN,31.134376525878906,137260
321,",",PUNCT,20.452932357788086,119260,¿,PUNCT,29.879945755004883,139260
322,in,ADP,19.938987731933594,122260,en,ADP,31.85857582092285,137260
323,life,NOUN,18.925748825073242,122260,altitud,NOUN,32.484092712402344,139260
324,",",PUNCT,22.288564682006836,122260,",",PUNCT,30.712726593017578,137260
325,or,CCONJ,21.336179733276367,122260,?,PUNCT,33.28178024291992,139260
326,in,ADP,20.346372604370117,122260,de,ADP,32.089691162109375,141260
327,the,DET,23.595426559448242,122260,la,DET,33.04975128173828,139260
328,balloon,NOUN,19.571413040161133,122260,Cómo,PRON,30.64575958251953,141260
329,",",PUNCT,21.44261360168457,122260,¿,PUNCT,29.814037322998047,141260
330,we,PRON,25.139896392822266,125260,algo,PRON,33.40631866455078,143260
331,have,AUX,22.323198318481445,125260,la,DET,33.42198181152344,141260
332,to,PART,21.61280059814453,125260,a,ADP,34.19588088989258,143260
333,change,VERB,24.3125057220459,125260,pasamos,VERB,33.85912322998047,141260
334,altitude,NOUN,19.256301879882812,125260,metáfora,NOUN,30.3007755279541,141260
335,.,PUNCT,20.793045043945312,125260,más,ADV,35.98566818237305,143260
336,Changing,VERB,20.59419822692871,127260,práctico,ADJ,35.249176025390625,143260
337,altitude,NOUN,19.512094497680664,127260,que,SCONJ,31.72997283935547,143260
338,",",PUNCT,20.40885353088379,127260,podamos,AUX,33.43864440917969,143260
339,in,ADP,21.740646362304688,127260,en,ADP,36.54692459106445,143260
340,life,NOUN,19.883264541625977,127260,verdad,NOUN,31.834341049194336,143260
341,",",PUNCT,22.1046199798584,127260,?,PUNCT,32.46337890625,145260
342,that,DET,19.50165367126465,129260,cada,DET,35.796260833740234,145260
343,means,VERB,23.157485961914062,129260,usar,VERB,34.27220916748047,145260
344,raising,VERB,21.906387329101562,129260,día,NOUN,34.61867904663086,145260
345,to,ADP,21.0651798248291,129260,en,ADP,34.215171813964844,147260
346,another,DET,22.4718074798584,129260,un,DET,36.18230438232422,147260
347,psychological,ADJ,18.246135711669922,129260,Bien,ADV,33.966285705566406,147260
348,",",PUNCT,21.282001495361328,129260,",",PUNCT,30.632566452026367,147260
349,philosophical,ADJ,17.613492965698242,129260,globo,NOUN,33.887081146240234,147260
350,",",PUNCT,20.01996421813965,129260,es,AUX,33.72536849975586,147260
351,spiritual,ADJ,20.7229061126709,133260,fácil,ADJ,36.04236602783203,147260
352,level,NOUN,18.418739318847656,133260,lastre,NOUN,30.488943099975586,147260
353,.,PUNCT,21.276874542236328,133260,.,PUNCT,32.622352600097656,147260
354,But,CCONJ,20.23604393005371,135260,porque,SCONJ,37.26578903198242,147260
355,how,ADV,21.939346313476562,135260,Y,CONJ,30.5983943939209,149260
356,do,AUX,22.171096801757812,135260,hay,AUX,36.10635757446289,147260
357,we,PRON,24.549707412719727,135260,al,ADP,34.733123779296875,149260
358,do,AUX,24.008604049682617,135260,dejar,AUX,34.59492111206055,149260
359,that,DET,22.555471420288086,135260,el,DET,34.671016693115234,149260
360,?,PUNCT,22.15705108642578,135260,caer,VERB,37.63372802734375,149260
361,In,ADP,19.34320640563965,137260,por,ADP,33.28050994873047,149260
362,ballooning,NOUN,21.169422149658203,137260,lastre,NOUN,29.392574310302734,149260
