,en,en,en,en,es,es,es,es
45,Blue,PROPN,20.26483154296875,31260,estilo,NOUN,31.65863800048828,26260
46,Zones,PROPN,21.756681442260742,31260,de,ADP,31.515701293945312,26260
47,premise,NOUN,19.024084091186523,31260,vida,NOUN,32.06683349609375,26260
48,:,PUNCT,18.68717384338379,31260,.,PUNCT,33.661128997802734,26260
49,if,SCONJ,21.87993621826172,31260,Por,ADP,34.05699157714844,31260
50,can,VERB,23.641281127929688,31260,lo,DET,31.895349502563477,31260
51,lifestyle,NOUN,17.921560287475586,33260,tanto,NOUN,33.573158264160156,31260
52,we,PRON,23.974689483642578,31260,esta,PRON,30.415864944458008,31260
53,optimal,ADJ,20.079301834106445,33260,es,AUX,33.22793960571289,31260
54,the,DET,21.491750717163086,31260,la,DET,34.66157531738281,31260
55,longevity,NOUN,19.357690811157227,33260,premisa,NOUN,32.265621185302734,31260
56,of,ADP,22.58466148376465,33260,de,ADP,30.432350158691406,31260
57,we,PRON,23.930419921875,35260,Zonas,PROPN,35.98941421508789,31260
58,can,VERB,24.25835418701172,35260,Azules,PROPN,32.082828521728516,31260
59,facto,X,18.68775749206543,35260,:,PUNCT,31.06565284729004,31260
60,up,ADP,21.604276657104492,35260,si,SCONJ,34.37543869018555,31260
61,de,X,20.72333526611328,35260,podemos,AUX,34.27014923095703,31260
62,come,VERB,24.911752700805664,35260,encontrar,VERB,35.483455657958984,31260
63,a,DET,22.009069442749023,35260,el,DET,35.29155349731445,33260
64,formula,NOUN,20.789888381958008,35260,estilo,NOUN,29.35919952392578,33260
65,with,ADP,20.47779083251953,35260,de,ADP,31.063539505004883,33260
66,longevity,NOUN,18.173959732055664,38260,vida,NOUN,30.336647033691406,33260
67,average,ADJ,19.08918571472168,40260,óptimo,ADJ,29.221189498901367,33260
68,for,ADP,20.846569061279297,38260,de,ADP,32.1328239440918,33260
69,But,CCONJ,22.23920249938965,40260,la,DET,33.31600570678711,33260
70,if,SCONJ,20.585708618164062,40260,longevidad,NOUN,32.275821685791016,33260
71,.,PUNCT,21.78053855895996,38260,",",PUNCT,29.929828643798828,33260
72,you,PRON,24.944442749023438,40260,podemos,AUX,33.93046188354492,35260
73,ask,VERB,23.860595703125,40260,llegar,VERB,36.82511520385742,35260
74,American,PROPN,18.314180374145508,40260,a,ADP,33.50735092163086,35260
75,the,DET,20.6205997467041,40260,una,DET,36.522647857666016,35260
76,what,PRON,19.59243392944336,40260,fórmula,NOUN,33.163238525390625,35260
77,optimal,ADJ,19.566835403442383,40260,de,ADP,32.76626205444336,35260
78,formula,NOUN,19.426084518432617,40260,facto,NOUN,28.93497657775879,35260
79,of,ADP,20.62330436706543,42260,para,ADP,35.00321578979492,38260
80,the,DET,20.710235595703125,40260,la,DET,31.55006980895996,38260
81,longevity,NOUN,18.22162628173828,42260,longevidad,NOUN,32.12607955932617,38260
82,",",PUNCT,21.56463050842285,42260,.,PUNCT,32.447235107421875,38260
83,is,AUX,21.149505615234375,42260,Pero,CONJ,32.22219467163086,40260
84,they,PRON,23.28902244567871,42260,si,SCONJ,34.75361633300781,40260
85,tell,VERB,24.23518943786621,42260,preguntamos,VERB,35.96812057495117,40260
86,could,VERB,26.21160888671875,42260,al,ADP,34.6862907409668,40260
87,n't,PART,26.873210906982422,42260,americano,NOUN,32.457305908203125,40260
88,probably,ADV,25.3369197845459,42260,medio,ADV,33.279048919677734,40260
89,you,PRON,23.20888900756836,42260,cual,PRON,31.120018005371094,40260
90,'ve,AUX,21.590797424316406,45260,es,AUX,32.25552749633789,40260
91,.,PUNCT,21.366878509521484,42260,la,DET,32.81036376953125,40260
92,They,PRON,23.70990562438965,45260,fórmula,NOUN,33.813720703125,40260
93,heard,VERB,22.675973892211914,45260,óptima,ADJ,34.49397659301758,40260
94,of,ADP,21.09807014465332,45260,de,ADP,33.397308349609375,42260
95,the,DET,20.8342227935791,45260,la,DET,32.17597198486328,42260
96,Beach,PROPN,22.145713806152344,45260,longevidad,NOUN,31.887466430664062,42260
97,South,PROPN,20.27330207824707,45260,",",PUNCT,30.057228088378906,42260
98,probably,ADV,26.2230224609375,45260,probablemente,ADV,34.1654052734375,42260
99,",",PUNCT,22.269695281982422,45260,",",PUNCT,32.08418273925781,42260
100,Diet,PROPN,20.975181579589844,45260,no,ADV,31.543920516967773,42260
101,or,CCONJ,20.187095642089844,45260,sabrán,VERB,34.65159606933594,42260
102,the,DET,20.436628341674805,45260,decírtelo,NOUN,31.170927047729492,42260
103,.,PUNCT,19.828218460083008,45260,.,PUNCT,32.25895690917969,42260
104,have,AUX,22.838584899902344,48260,Habrán,AUX,32.01557922363281,45260
105,Diet,PROPN,20.233112335205078,45260,oído,VERB,31.141679763793945,45260
106,You,PRON,24.651912689208984,48260,hablar,VERB,37.6436767578125,45260
107,Atkins,PROPN,19.572450637817383,45260,posiblemente,ADV,36.66277313232422,45260
108,There,PRON,20.213703155517578,50260,de,ADP,30.03114891052246,45260
109,the,DET,21.541337966918945,48260,la,DET,33.616844177246094,45260
110,food,NOUN,21.009374618530273,48260,dieta,NOUN,29.270526885986328,45260
111,USDA,PROPN,22.949796676635742,48260,South,PROPN,34.49556350708008,45260
112,Oprah,PROPN,23.2385196685791,50260,Beach,PROPN,38.5900993347168,45260
113,.,PUNCT,21.632577896118164,48260,",",PUNCT,29.775358200073242,45260
114,is,AUX,23.893484115600586,50260,o,CONJ,32.06156539916992,45260
115,what,PRON,22.105077743530273,50260,la,DET,32.6557731628418,45260
116,pyramid,NOUN,15.39526653289795,48260,dieta,NOUN,30.119314193725586,45260
117,tells,VERB,25.159011840820312,50260,de,ADP,28.876483917236328,45260
118,us,PRON,25.582326889038086,50260,Atkins,PROPN,35.59867858886719,45260
119,.,PUNCT,21.007097244262695,50260,.,PUNCT,33.07687759399414,45260
120,There,PRON,20.47571563720703,52260,También,ADV,35.40492248535156,48260
121,tells,VERB,24.830055236816406,52260,conocen,VERB,33.85934066772461,48260
122,The,DET,22.353288650512695,54260,la,DET,31.17135238647461,48260
123,is,AUX,23.648818969726562,52260,pirámide,NOUN,32.31079864501953,48260
124,what,PRON,22.289579391479492,52260,de,ADP,34.21483612060547,48260
125,fact,NOUN,20.418535232543945,54260,alimentos,NOUN,31.529666900634766,48260
126,us,PRON,25.150754928588867,52260,del,ADP,34.24032974243164,48260
127,Doctor,PROPN,22.445310592651367,52260,USDA.(Departamento,PROPN,32.585567474365234,48260
128,of,ADP,25.307275772094727,54260,de,ADP,28.838926315307617,48260
129,Oz,PROPN,21.056270599365234,52260,Agricultura,PROPN,35.93020248413086,48260
130,of,ADP,24.84483528137207,54260,de,ADP,31.174388885498047,48260
131,the,DET,21.6503849029541,54260,los,DET,32.74151611328125,48260
132,matter,NOUN,17.773618698120117,54260,Estados,PROPN,37.33969497680664,48260
133,is,AUX,23.973865509033203,54260,Unidos,PROPN,36.24411392211914,48260
134,.,PUNCT,20.99933624267578,52260,),PUNCT,31.442359924316406,48260
135,is,AUX,21.887651443481445,54260,O,CONJ,31.82034683227539,50260
136,a,DET,24.33927345275879,54260,lo,DET,34.60593032836914,50260
137,there,PRON,22.599924087524414,54260,que,PRON,31.45975112915039,50260
138,what,PRON,22.170188903808594,57260,nos,PRON,32.7303581237793,50260
139,lot,NOUN,22.988554000854492,54260,dice,VERB,33.90087890625,50260
140,around,ADP,18.36763572692871,57260,Oprah,PROPN,34.57414627075195,50260
141,confusion,NOUN,19.9450740814209,54260,.,PUNCT,31.89798355102539,50260
142,really,ADV,24.160491943359375,57260,O,CONJ,31.82034683227539,52260
143,helps,VERB,25.51481819152832,57260,lo,DET,34.6063232421875,52260
144,us,PRON,23.653268814086914,57260,que,PRON,31.494569778442383,52260
145,you,PRON,23.410642623901367,60260,nos,PRON,33.213645935058594,52260
146,live,VERB,23.530235290527344,57260,dice,VERB,36.4811897277832,52260
147,better,ADV,23.158184051513672,57260,el,DET,37.63776779174805,52260
148,longer,ADV,22.07300567626953,57260,doctor,NOUN,28.9353084564209,52260
149,Should,VERB,22.880525588989258,60260,Oz,PROPN,33.29237365722656,52260
150,.,PUNCT,22.23358154296875,57260,.,PUNCT,32.84797668457031,52260
151,running,VERB,22.690160751342773,60260,La,DET,33.956260681152344,54260
152,marathons,NOUN,20.89607048034668,60260,realidad,NOUN,32.96316909790039,54260
153,be,AUX,26.41033172607422,60260,es,AUX,32.421749114990234,54260
154,or,CCONJ,24.239957809448242,60260,que,SCONJ,33.04254913330078,54260
155,doing,VERB,21.730449676513672,60260,hay,AUX,34.29692077636719,54260
156,?,PUNCT,21.69146728515625,60260,mucha,DET,36.26039505004883,54260
157,yoga,NOUN,17.942045211791992,60260,confusión,NOUN,34.08905029296875,54260
158,Should,VERB,22.932920455932617,65260,en,ADP,34.890037536621094,57260
159,meats,NOUN,20.724140167236328,65260,torno,NOUN,32.61165237426758,57260
160,eat,VERB,25.3435115814209,65260,a,ADP,29.399763107299805,57260
161,organic,ADJ,20.208200454711914,65260,lo,DET,35.18896484375,57260
162,you,PRON,25.362829208374023,65260,que,PRON,34.5501708984375,57260
163,or,CCONJ,22.66244125366211,67260,realmente,ADV,32.359127044677734,57260
164,you,PRON,23.35614776611328,67260,nos,PRON,32.63511276245117,57260
165,should,VERB,22.92618751525879,67260,ayuda,VERB,32.733665466308594,57260
166,to,ADP,22.92102813720703,69260,a,ADP,33.63508224487305,57260
167,eating,VERB,22.72732162475586,67260,vivir,VERB,34.97369384765625,57260
168,?,PUNCT,20.945396423339844,67260,más,ADV,34.52901077270508,57260
169,tofu,NOUN,15.969891548156738,67260,tiempo,NOUN,34.60315704345703,57260
170,it,PRON,25.351280212402344,69260,y,CONJ,32.57215881347656,57260
171,When,ADV,22.349946975708008,69260,mejor,ADV,35.820213317871094,57260
172,",",PUNCT,20.14436912536621,69260,.,PUNCT,32.99236297607422,57260
173,be,AUX,26.487348556518555,67260,Deberíamos,AUX,32.74489212036133,60260
174,comes,VERB,23.57701301574707,69260,correr,VERB,35.069400787353516,60260
175,supplements,NOUN,21.29407501220703,69260,maratones,NOUN,35.9937629699707,60260
176,you,PRON,23.015380859375,69260,o,CONJ,33.845096588134766,60260
177,should,VERB,22.982315063476562,69260,hacer,VERB,33.42453384399414,60260
178,them,PRON,24.176715850830078,69260,yoga,NOUN,30.563434600830078,60260
179,?,PUNCT,22.727436065673828,69260,?,PUNCT,32.1397705078125,60260
180,be,AUX,25.242748260498047,69260,Deberíamos,AUX,32.14277267456055,65260
181,taking,VERB,24.7945499420166,69260,comer,VERB,35.23673629760742,65260
182,How,ADV,21.3599910736084,72260,carne,NOUN,32.76052474975586,65260
183,resveratrol,ADJ,17.99605369567871,72260,orgánica,ADJ,34.7819938659668,65260
184,about,ADP,20.481224060058594,72260,o,CONJ,32.7219123840332,67260
185,does,AUX,21.198028564453125,75260,deberíamos,AUX,32.01853561401367,67260
186,or,CCONJ,23.34389305114746,72260,comer,VERB,35.11490249633789,67260
187,hormones,NOUN,19.64235496520996,72260,tofu,NOUN,34.15058517456055,67260
188,?,PUNCT,21.406147003173828,72260,?,PUNCT,32.90530014038086,67260
189,And,CCONJ,21.459693908691406,75260,Por,ADP,33.954524993896484,69260
190,these,DET,21.18060874938965,72260,lo,DET,34.3558349609375,69260
191,purpose,NOUN,20.90958023071289,75260,que,PRON,33.07183074951172,69260
192,it,PRON,22.921188354492188,75260,se,PRON,33.01930236816406,69260
193,play,VERB,22.239294052124023,75260,refiere,VERB,35.479278564453125,69260
194,into,ADP,20.92815589904785,75260,a,ADP,32.482757568359375,69260
195,?,PUNCT,22.4532413482666,75260,suplementos,DET,33.433528900146484,69260
196,how,ADV,23.106172561645508,77260,vitamínicos,ADJ,34.58525085449219,69260
197,?,PUNCT,18.840768814086914,77260,",",PUNCT,31.769384384155273,69260
198,And,CCONJ,20.548845291137695,77260,deberíamos,AUX,30.518695831298828,69260
199,Spirituality,NOUN,19.809288024902344,77260,tomarlos,NOUN,31.91241455078125,69260
200,about,ADP,22.19472312927246,77260,?,PUNCT,32.70964813232422,69260
201,?,PUNCT,20.863319396972656,77260,¿,PUNCT,29.625329971313477,72260
202,how,ADV,21.42729377746582,77260,Y,CONJ,32.915130615234375,72260
203,we,PRON,25.649497985839844,77260,Qué,PRON,31.48097038269043,72260
204,Well,INTJ,25.201335906982422,80260,decir,AUX,34.428714752197266,72260
205,to,ADP,22.569318771362305,80260,de,ADP,32.08058166503906,72260
206,socialize,VERB,22.89847183227539,77260,tomar,VERB,34.86445236206055,72260
207,approach,NOUN,20.926651000976562,80260,hormonas,NOUN,33.6577262878418,72260
208,finding,VERB,21.559446334838867,80260,o,CONJ,33.195308685302734,72260
209,our,DET,21.37493896484375,80260,el,DET,33.55488967895508,72260
210,longevity,NOUN,17.974977493286133,80260,resveratrol,NOUN,30.852930068969727,72260
211,",",PUNCT,19.934118270874023,80260,?,PUNCT,31.310483932495117,72260
212,was,AUX,21.80751609802246,82260,Y,CONJ,32.03672409057617,75260
213,team,VERB,23.973941802978516,82260,tener,VERB,37.360748291015625,75260
214,to,PART,23.023454666137695,82260,un,DET,34.83005142211914,75260
215,up,ADP,22.404582977294922,82260,propósito,NOUN,31.478227615356445,75260
216,with,ADP,22.082904815673828,82260,",",PUNCT,30.387794494628906,75260
217,National,PROPN,20.956817626953125,82260,esta,DET,33.0186653137207,75260
218,Geographic,PROPN,20.482093811035156,82260,relacionado,ADJ,33.166587829589844,75260
219,",",PUNCT,21.167755126953125,82260,?,PUNCT,33.478553771972656,75260
220,the,DET,20.57120704650879,84260,La,DET,35.40454864501953,77260
221,and,CCONJ,20.252286911010742,84260,espiritualidad,NOUN,33.285362243652344,77260
222,National,PROPN,21.670053482055664,84260,?,PUNCT,32.99372482299805,77260
223,Institute,PROPN,21.255516052246094,84260,¿,PUNCT,29.945537567138672,77260
224,on,ADP,18.789295196533203,84260,Y,CONJ,33.08586502075195,77260
225,Aging,PROPN,22.572185516357422,84260,nuestras,DET,33.22688674926758,77260
226,find,VERB,24.89971160888672,86260,relaciones,NOUN,34.37698745727539,77260
227,to,PART,21.49100685119629,86260,sociales,ADJ,35.272789001464844,77260
228,",",PUNCT,19.431550979614258,84260,?,PUNCT,32.84085464477539,77260
229,four,NUM,21.592082977294922,86260,Pues,NOUN,34.650062561035156,80260
230,demographically,ADV,24.11716651916504,86260,bien,ADV,34.36647415161133,80260
231,confirmed,VERB,22.1851806640625,86260,",",PUNCT,29.094528198242188,80260
232,the,DET,22.626789093017578,86260,nuestro,DET,35.03644943237305,80260
233,areas,NOUN,20.868562698364258,86260,enfoque,NOUN,31.93341636657715,80260
234,are,AUX,23.70760726928711,90260,en,ADP,33.89425277709961,80260
235,that,DET,19.91193962097168,90260,la,DET,32.871925354003906,80260
236,geographically,ADV,26.732807159423828,90260,búsqueda,NOUN,30.32193374633789,80260
237,defined,VERB,23.88313102722168,90260,de,ADP,29.73956298828125,80260
238,.,PUNCT,21.333911895751953,90260,la,DET,33.549072265625,80260
239,And,CCONJ,21.235736846923828,92260,longevidad,NOUN,32.25833511352539,80260
240,then,ADV,23.825313568115234,92260,fue,AUX,35.493072509765625,82260
241,bring,VERB,23.063535690307617,92260,formar,VERB,36.679779052734375,82260
242,a,DET,22.094038009643555,92260,un,DET,38.221004486083984,82260
243,team,NOUN,20.966455459594727,92260,equipo,NOUN,33.811744689941406,82260
244,of,ADP,25.432191848754883,92260,con,ADP,33.39495849609375,82260
245,experts,NOUN,18.99139976501465,92260,National,PROPN,34.099761962890625,82260
246,in,ADP,17.784128189086914,92260,Geographic,PROPN,35.83731460571289,82260
247,there,ADV,19.170907974243164,92260,",",PUNCT,29.534210205078125,82260
248,to,PART,22.854341506958008,94260,y,CONJ,32.15468215942383,84260
249,methodically,ADV,25.642236709594727,94260,el,DET,32.85726547241211,84260
250,go,VERB,23.00139045715332,94260,Instituto,PROPN,36.57439041137695,84260
251,exactly,ADV,23.153356552124023,94260,Nacional,PROPN,36.358642578125,84260
252,through,ADP,21.12322235107422,94260,del,ADP,35.00691604614258,84260
253,what,PRON,21.740798950195312,94260,envejecimiento,NOUN,30.584012985229492,84260
254,",",PUNCT,21.247058868408203,94260,",",PUNCT,30.38175392150879,84260
255,these,DET,21.72024154663086,94260,para,ADP,36.207740783691406,86260
256,distill,VERB,22.34245491027832,97260,encontrar,VERB,37.65522003173828,86260
257,to,PART,22.89697265625,97260,cuatro,NUM,35.24491882324219,86260
258,people,NOUN,23.567562103271484,94260,zonas,NOUN,34.40009689331055,86260
259,down,ADP,23.086301803588867,97260,con,ADP,35.11237716674805,86260
260,the,DET,20.492143630981445,97260,datos,NOUN,34.725101470947266,86260
261,cross,ADJ,20.42875862121582,97260,demográficos,ADJ,33.23036193847656,86260
262,distillation,NOUN,19.424001693725586,97260,confirmados,NOUN,36.36695098876953,86260
263,-,ADJ,20.025196075439453,97260,que,SCONJ,32.083065032958984,90260
264,do,AUX,22.363054275512695,94260,estuvieran,AUX,35.974159240722656,90260
265,And,CCONJ,21.13552474975586,101260,geográficamente,ADV,34.671138763427734,90260
266,cultural,ADJ,20.933290481567383,97260,definidas,ADJ,32.229522705078125,90260
267,.,PUNCT,20.773324966430664,97260,.,PUNCT,33.53520202636719,90260
268,at,ADP,21.960819244384766,101260,Y,CONJ,33.12725830078125,92260
269,the,DET,22.322837829589844,101260,luego,ADV,36.131988525390625,92260
270,going,VERB,24.810718536376953,101260,llevar,VERB,36.7288818359375,92260
271,I,PRON,23.408023834228516,101260,allí,ADV,35.95381546020508,92260
272,of,ADP,23.4610538482666,101260,a,ADP,31.376413345336914,92260
273,this,DET,20.466793060302734,101260,un,DET,38.594608306884766,92260
274,end,NOUN,18.585922241210938,101260,equipo,NOUN,32.783912658691406,92260
275,'m,AUX,23.59636688232422,101260,de,ADP,30.736858367919922,92260
276,to,PART,22.460430145263672,101260,expertos,NOUN,32.42741394042969,92260
277,you,PRON,23.054046630859375,101260,para,ADP,36.65260696411133,94260
278,tell,VERB,25.02928924560547,101260,analizar,VERB,37.60696792602539,94260
279,is,AUX,23.696659088134766,101260,metódicamente,ADV,33.59263229370117,94260
280,that,DET,20.598922729492188,101260,lo,DET,34.00867462158203,94260
281,what,PRON,20.418508529663086,101260,que,PRON,32.67176818847656,94260
282,'d,VERB,22.880292892456055,104260,hacían,VERB,35.456111907958984,94260
283,first,ADV,19.481382369995117,104260,exactamente,ADV,34.519901275634766,94260
284,But,CCONJ,22.50563621520996,104260,estas,DET,34.02586364746094,94260
285,distillation,NOUN,20.872875213623047,101260,personas,NOUN,36.22263717651367,94260
286,.,PUNCT,19.943588256835938,101260,",",PUNCT,31.29560089111328,94260
287,I,PRON,23.18147850036621,104260,y,CONJ,34.05893325805664,97260
288,like,VERB,20.6740779876709,104260,mostrar,VERB,35.66508483886719,97260
289,some,DET,21.391752243041992,104260,una,DET,35.302833557128906,97260
290,myths,NOUN,18.65261459350586,104260,revelación,NOUN,33.12202072143555,97260
291,common,ADJ,19.327144622802734,104260,transcultural,ADJ,35.3983039855957,97260
292,debunk,VERB,20.806228637695312,104260,.,PUNCT,33.42762756347656,97260
293,to,PART,20.63459587097168,104260,Y,CONJ,30.087242126464844,101260
294,when,ADV,23.28801727294922,107260,al,ADP,36.866207122802734,101260
295,longevity,NOUN,19.087106704711914,107260,final,NOUN,31.375797271728516,101260
296,it,PRON,25.68873405456543,107260,os,PRON,30.653831481933594,101260
297,first,ADJ,19.04172706604004,109260,voy,AUX,33.46450424194336,101260
298,to,ADP,21.147375106811523,107260,a,ADP,33.96805953979492,101260
299,comes,VERB,23.549015045166016,107260,decir,VERB,36.81538391113281,101260
300,And,CCONJ,20.235660552978516,109260,cual,PRON,33.6745719909668,101260
301,is,AUX,20.710275650024414,109260,es,AUX,31.663970947265625,101260
302,the,DET,24.0322208404541,109260,esa,DET,34.02139663696289,101260
303,myth,NOUN,19.38768768310547,109260,revelación,NOUN,32.293121337890625,101260
304,.,PUNCT,22.12106704711914,107260,.,PUNCT,33.341880798339844,101260
305,if,SCONJ,20.441598892211914,109260,Pero,CONJ,34.21144485473633,104260
306,really,ADV,24.73137664794922,109260,primero,ADV,32.27328109741211,104260
307,you,PRON,23.035247802734375,109260,me,PRON,32.53376007080078,104260
308,try,VERB,22.940235137939453,109260,gustaría,VERB,32.668975830078125,104260
309,can,VERB,24.23090934753418,112260,refutar,VERB,35.86639404296875,104260
310,you,PRON,23.397499084472656,112260,algunos,DET,33.46897888183594,104260
311,hard,ADV,23.389842987060547,109260,mitos,NOUN,34.31922149658203,104260
312,False,ADJ,20.779672622680664,114260,comunes,ADJ,36.04273986816406,104260
313,to,PART,22.769920349121094,112260,en,ADP,34.28778076171875,107260
314,be,AUX,25.893814086914062,112260,lo,DET,35.15488052368164,107260
315,100,NUM,23.495019912719727,112260,que,PRON,32.23490524291992,107260
316,live,VERB,24.117448806762695,112260,respecta,VERB,31.922252655029297,107260
317,.,PUNCT,21.678884506225586,112260,a,ADP,31.821590423583984,107260
318,The,DET,22.50988006591797,116260,la,DET,33.55888366699219,107260
319,problem,NOUN,20.181961059570312,116260,longevidad,NOUN,32.53020477294922,107260
320,.,PUNCT,20.77705192565918,114260,.,PUNCT,32.48892593383789,107260
321,is,AUX,22.736732482910156,116260,Y,CONJ,32.718746185302734,109260
322,",",PUNCT,21.668811798095703,116260,el,DET,34.25273132324219,109260
323,only,ADV,20.945772171020508,116260,primer,ADJ,36.063594818115234,109260
324,about,ADP,20.63860511779785,116260,mito,NOUN,34.29524612426758,109260
325,one,NUM,20.043485641479492,116260,es,AUX,33.93133544921875,109260
326,out,SCONJ,21.08359718322754,116260,que,SCONJ,31.738374710083008,109260
327,of,ADP,24.626056671142578,116260,si,SCONJ,35.36910629272461,109260
328,people,NOUN,19.963207244873047,116260,pones,NOUN,32.036346435546875,109260
329,"5,000",NUM,24.267118453979492,116260,todo,PRON,33.45222854614258,109260
330,in,ADP,19.244110107421875,119260,de,ADP,29.129497528076172,109260
331,America,PROPN,23.795730590820312,119260,tu,DET,33.07954788208008,109260
332,to,PART,23.321495056152344,119260,parte,NOUN,31.574716567993164,109260
333,very,ADV,27.129117965698242,122260,entonces,ADV,34.881805419921875,112260
334,be,AUX,25.638660430908203,119260,puedes,AUX,32.02150344848633,112260
335,live,VERB,19.540790557861328,119260,vivir,VERB,34.16617965698242,112260
336,are,AUX,24.874685287475586,122260,hasta,ADP,36.55405807495117,112260
337,Your,DET,23.167451858520508,122260,los,DET,35.55201721191406,112260
338,100,NUM,23.49816131591797,119260,100,NUM,35.03969955444336,112260
339,chances,NOUN,24.329158782958984,122260,años,NOUN,35.751014709472656,112260
340,.,PUNCT,21.678884506225586,119260,.,PUNCT,33.00484085083008,112260
341,low,ADJ,24.179214477539062,122260,Falso,PROPN,29.798311233520508,114260
342,.,PUNCT,21.417741775512695,122260,.,PUNCT,31.43439483642578,114260
343,the,DET,21.508085250854492,124260,El,DET,35.858219146728516,116260
344,Even,ADV,20.990671157836914,124260,problema,NOUN,32.715980529785156,116260
345,'s,AUX,21.812856674194336,124260,es,AUX,32.805423736572266,116260
346,though,SCONJ,19.229228973388672,124260,que,SCONJ,32.96792221069336,116260
347,fastest,ADV,23.433942794799805,124260,sólo,ADV,33.68446350097656,116260
348,it,PRON,24.310937881469727,124260,una,PRON,29.377073287963867,116260
349,growing,VERB,20.749052047729492,124260,de,ADP,31.646865844726562,116260
350,demographic,ADJ,19.401485443115234,124260,cada,NUM,33.17237854003906,116260
351,it,PRON,23.51335334777832,127260,5.000,NUM,34.573883056640625,116260
352,",",PUNCT,22.292295455932617,124260,personas,NOUN,35.77187728881836,116260
353,in,ADP,21.376705169677734,124260,en,ADP,32.66370391845703,119260
354,America,PROPN,22.633031845092773,124260,América,PROPN,36.92060089111328,119260
355,'s,AUX,22.99595832824707,127260,llega,VERB,35.417423248291016,119260
356,hard,ADJ,23.768413543701172,127260,a,ADP,34.377891540527344,119260
357,reach,VERB,26.844280242919922,127260,vivir,VERB,34.739906311035156,119260
358,to,PART,24.683822631835938,127260,hasta,ADP,36.37771224975586,119260
359,The,DET,22.60176658630371,129260,los,DET,35.52845001220703,119260
360,100,NUM,22.011228561401367,127260,100,NUM,35.02892303466797,119260
361,problem,NOUN,20.08873748779297,129260,años,NOUN,35.751014709472656,119260
