,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13107,(,PUNCT,12638816674900267446,12857
1,Music,NOUN,14665093285823016346,13107,Música,PROPN,3265132947208518230,12857
2,),PUNCT,3842344029291005339,13107,),PUNCT,3842344029291005339,12857
3,Erion,PROPN,10623862986804555730,14744,Erion,PROPN,10623862986804555730,14294
4,Williams,PROPN,3478564611265288177,14744,Williams,PROPN,3478564611265288177,14294
5,:,PUNCT,11532473245541075862,14744,:,PUNCT,11532473245541075862,14294
6,We,PRON,15667417291854480293,14744,un,DET,12188161997964598936,14294
7,'re,AUX,523464648099722843,14744,Estamos,AUX,26823624463265950,14294
8,kind,ADV,11997309252971546427,14744,poco,ADV,4117172620621991493,14294
9,of,ADV,886050111519832510,14744,aquí,ADV,11304695278136339124,14294
10,silent,ADJ,16602643206033239142,14744,callados,ADJ,15142867409282871865,14294
11,in,ADP,3002984154512732771,14744,por,ADP,18244196334509357400,14294
12,here,ADV,411390626470654571,14744,no,ADV,13055779130471031426,14294
13,",",PUNCT,2593208677638477497,14744,",",PUNCT,2593208677638477497,14294
14,are,AUX,5012629990875267006,14744,¿,PUNCT,3095673970880011110,14294
15,n't,PART,2043519015752540944,14744,0,0,0,0
16,we,PRON,16064069575701507746,14744,0,0,0,0
17,?,PUNCT,8205403955989537350,14744,?,PUNCT,8205403955989537350,14294
18,How,ADV,16762307017182994292,18236,¿,PUNCT,3095673970880011110,18066
19,'s,AUX,16428057658620181782,18236,están,AUX,9329291831938041508,18066
20,everybody,PRON,1466605324003414912,18236,Cómo,PRON,6525486184658562481,18066
21,doing,VERB,10515043043501955111,18236,?,PUNCT,8205403955989537350,18066
22,?,PUNCT,8205403955989537350,18236,¿,PUNCT,3095673970880011110,18066
23,Everybody,PRON,10076977104137744222,18236,todos,PRON,5361417614589746890,18066
24,all,ADV,13409319323822384369,18236,bien,ADV,8265441118321635764,18066
25,right,ADJ,5943797630011647483,18236,Están,AUX,14650223332575570778,18066
26,?,PUNCT,8205403955989537350,18236,?,PUNCT,8205403955989537350,18066
27,(,PUNCT,12638816674900267446,20454,(,PUNCT,12638816674900267446,19944
28,Applause,NOUN,8922310725892301193,20454,Aplausos,PROPN,5625793903345412492,19944
29,),PUNCT,3842344029291005339,20454,),PUNCT,3842344029291005339,19944
30,Ladies,NOUN,10770608983154872595,22267,Señoras,PROPN,4399775717171167917,22097
31,and,CCONJ,2283656566040971221,22267,y,CONJ,9409450202036847209,22097
32,gentlemen,NOUN,8600957487693237533,22267,señores,NOUN,18019907151218406610,22097
33,",",PUNCT,2593208677638477497,22267,",",PUNCT,2593208677638477497,22097
34,live,VERB,13874798850131827181,22267,en,ADP,14626626061804382878,22097
35,and,CCONJ,2283656566040971221,22267,vivo,NOUN,8782345941848222088,22097
36,direct,ADJ,3396428638438620601,22267,y,CONJ,9409450202036847209,22097
37,from,ADP,7831658034963690409,22267,en,ADP,14626626061804382878,22097
38,0,0,0,0,directo,NOUN,10031118153590681696,22097
39,0,0,0,0,desde,ADP,15141126369269946138,22097
40,Orleans,PROPN,6459357535580797623,22267,Nueva,PROPN,12377269440909859748,22097
41,Louisiana,PROPN,8458651413023143438,22267,Orleans,PROPN,6459357535580797623,22097
42,",",PUNCT,2593208677638477497,22267,",",PUNCT,2593208677638477497,22097
43,New,PROPN,7503827727184870577,22267,Luisiana,PROPN,17382094793210364431,22097
44,",",PUNCT,2593208677638477497,22267,",",PUNCT,2593208677638477497,22097
45,we,PRON,16064069575701507746,26025,0,0,0,0
46,are,AUX,5012629990875267006,26025,somos,AUX,7668595767991993784,25765
47,The,DET,5059648917813135842,26025,los,DET,7307884290799599686,25765
48,Soul,PROPN,13419666039012036340,26025,Rebels,PROPN,14301051877788789807,25765
49,Rebels,PROPN,14301051877788789807,26025,Soul,PROPN,13419666039012036340,25765
50,",",PUNCT,2593208677638477497,26025,vinimos,VERB,2904443797623554468,25765
51,and,CCONJ,2283656566040971221,26025,y,CONJ,9409450202036847209,25765
52,we,PRON,16064069575701507746,26025,0,0,0,0
53,'re,AUX,523464648099722843,26025,0,0,0,0
54,here,ADV,411390626470654571,26025,Uds.,PROPN,15662192352283334821,25765
55,to,ADP,3791531372978436496,26025,con,ADP,6945313634251781056,25765
56,party,NOUN,12938509253927915405,26025,divertirnos,NOUN,9681574614287457929,25765
57,with,ADP,12510949447758279278,26025,para,ADP,17491956544424926374,25765
58,you,PRON,7624161793554793053,26025,0,0,0,0
59,.,PUNCT,12646065887601541794,26025,0,0,0,0
60,Is,AUX,12346995674149584082,28720,¿,PUNCT,3095673970880011110,28430
61,everybody,PRON,1466605324003414912,28720,Listos,NOUN,6727479632349297835,28430
62,ready,ADJ,16376148581985464650,28720,0,0,0,0
63,to,PART,3791531372978436496,28720,pasarlo,VERB,1346114206529663168,28430
64,get,AUX,2013399242189103424,28720,bien,ADV,8265441118321635764,28430
65,down,ADP,6421409113692203669,28720,para,ADP,17491956544424926374,28430
66,?,PUNCT,8205403955989537350,28720,?,PUNCT,8205403955989537350,28430
67,(,PUNCT,12638816674900267446,30245,(,PUNCT,12638816674900267446,29875
68,Cheers,PROPN,14199877113169216758,30245,Ovaciones,PROPN,6656230251794437622,29875
69,),PUNCT,3842344029291005339,30245,),PUNCT,3842344029291005339,29875
70,Let,VERB,16084663469996431762,31452,Vamos,VERB,5849653612638319215,31172
71,'s,PRON,16428057658620181782,31452,0,0,0,0
72,do,AUX,2158845516055552166,31452,0,0,0,0
73,something,PRON,17370494668576369452,31452,venga,VERB,2549142162855367893,31172
74,right,ADV,5943797630011647483,31452,allá,ADV,7286239235571841520,31172
75,here,ADV,411390626470654571,31452,0,0,0,0
76,",",PUNCT,2593208677638477497,31452,.,PUNCT,12646065887601541794,31172
77,c'mon,NOUN,3132888987474071353,31452,0,0,0,0
78,.,PUNCT,12646065887601541794,31452,",",PUNCT,2593208677638477497,31172
79,(,PUNCT,12638816674900267446,33271,(,PUNCT,12638816674900267446,32861
80,Music,NOUN,14665093285823016346,33271,Música,PROPN,3265132947208518230,32861
81,),PUNCT,3842344029291005339,33271,),PUNCT,3842344029291005339,32861
82,Ladies,NOUN,10770608983154872595,124263,Señoras,PROPN,4399775717171167917,124083
