,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12820,La,DET,6239908149323985340,12867
1,virus,NOUN,17871412983279159246,12820,fièvre,NOUN,6576295309661195804,12867
2,Zika,PROPN,452749362997217939,12820,Zika,PROPN,452749362997217939,12867
3,:,PUNCT,11532473245541075862,12820,:,PUNCT,11532473245541075862,12867
4,del,ADP,14178434899903659559,12820,notre,DET,16699583448167008180,15940
5,0,0,0,0,nouvelle,ADJ,16918530750341475812,15940
6,0,0,0,0,maladie,NOUN,5206563558987792717,15940
7,0,0,0,0,redoutable,ADJ,10912689607377891894,15940
8,0,0,0,0,.,PUNCT,12646065887601541794,15940
9,nuestra,DET,6434645427240457100,16084,Qu',,2973740457338173844,19670
10,última,ADJ,13888214607682824364,16084,est,,14619786160612475726,19670
11,y,CONJ,9409450202036847209,16084,-ce,PRON,18265511929968616396,19670
12,más,ADV,13805553149795463782,16084,que,SCONJ,11474801393294414462,19670
13,temida,ADJ,15367284588381190968,16084,c',PRON,3614287697118523228,19670
14,0,0,0,0,est,VERB,14619786160612475726,19670
15,.,PUNCT,12646065887601541794,16084,?,PUNCT,8205403955989537350,19670
16,0,0,0,0,D',ADP,13893941503401532849,19670
17,0,0,0,0,où,PRON,779685322035147723,19670
18,enfermedad,NOUN,4320445979912393412,16084,vient,NOUN,14699395391112170080,19670
19,0,0,0,0,-,PUNCT,9153284864653046197,19670
20,0,0,0,0,elle,PRON,9260199389753928846,19670
21,0,0,0,0,?,PUNCT,8205403955989537350,19670
22,¿,PUNCT,3095673970880011110,22518,Qu',PRON,2973740457338173844,22670
23,respecto,NOUN,1303091392290979946,22518,allons,NOUN,1894717869617931727,22670
24,Qué,PRON,15959444434087193889,22518,nous,PRON,15994519860812886258,22670
25,hacemos,VERB,3144093053378516910,22518,faire,VERB,3866958562204505264,22670
26,al,ADP,8222700718889469974,22518,pour,ADP,4302925298007755726,22670
27,0,0,0,0,y,PRON,9409450202036847209,22670
28,0,0,0,0,remédier,VERB,15209657798270531647,22670
29,?,PUNCT,8205403955989537350,22518,?,PUNCT,8205403955989537350,22670
30,0,0,0,0,Pour,ADP,1064552762910369986,24820
31,0,0,0,0,la,DET,6804705863737483857,24820
32,0,0,0,0,plupart,NOUN,7779678022416010219,24820
33,0,0,0,0,des,DET,6923696665978021163,24820
34,0,0,0,0,adultes,NOUN,1294716692679560511,24820
35,0,0,0,0,",",PUNCT,2593208677638477497,24820
36,0,0,0,0,c',PRON,3614287697118523228,24820
37,0,0,0,0,est,AUX,14619786160612475726,24820
38,0,0,0,0,une,DET,16752500866415647,24820
39,0,0,0,0,maladie,NOUN,5206563558987792717,24820
40,0,0,0,0,relativement,ADV,14868951553733892647,24820
41,0,0,0,0,bénigne,ADJ,12962321403851771118,24820
42,0,0,0,0,",",PUNCT,2593208677638477497,24820
43,la,DET,6804705863737483857,24892,une,DET,16752500866415647,28170
44,Para,ADP,10333969874311743441,24892,petite,ADJ,11038683268322560846,28170
45,mayoría,NOUN,11657265007317695557,24892,fièvre,NOUN,6576295309661195804,28170
46,los,DET,7307884290799599686,24892,",",PUNCT,2593208677638477497,28170
