,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,18330
1,Estaba,AUX,15014901669649451298,18330,étais,AUX,314502805875500918,18330
2,incluido,ADJ,3089003694591066248,18330,listé,ADJ,10175807316603582947,18330
3,en,ADP,14626626061804382878,18330,sur,ADP,14175982410302701706,18330
4,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
5,biografía,NOUN,16784807354893572682,18330,biographie,NOUN,4299549599755491043,18330
6,en,ADP,14626626061804382878,18330,en,ADP,14626626061804382878,18330
7,línea,NOUN,4206860300322802285,18330,ligne,NOUN,3507102877174068494,18330
8,que,SCONJ,11474801393294414462,21330,0,0,0,0
9,decía,VERB,6478811460363771580,21330,un,DET,12188161997964598936,21330
10,que,SCONJ,11474801393294414462,21330,0,0,0,0
11,yo,PRON,8387856443177761115,21330,0,0,0,0
12,era,AUX,7478797442728669872,21330,0,0,0,0
13,un,DET,12188161997964598936,21330,du,DET,17166863280368009634,21330
14,misionero,NOUN,17772505702597469422,21330,design,NOUN,4105053907530138126,21330
15,del,ADP,14178434899903659559,21330,comme,ADP,6699011506843298584,21330
16,diseño,NOUN,1689742004673472932,21330,missionaire,NOUN,16052515428131127111,21330
17,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
18,0,0,0,0,C',PRON,13529430013742482571,24330
19,Es,AUX,13491050862432847103,24330,est,AUX,14619786160612475726,24330
20,en,ADP,14626626061804382878,24330,un,DET,12188161997964598936,24330
21,demasiado,ADV,10589794394674326975,24330,peu,ADV,8637690577923243362,24330
22,elevado,ADJ,8096904409614447316,24330,pompeux,ADJ,12079111692198863322,24330
23,;,PUNCT,631425121691394544,24330,",",PUNCT,2593208677638477497,24330
24,realidad,NOUN,17066760827497583576,24330,je,PRON,8612506203511071854,24330
25,soy,AUX,17522542327445150890,24330,suis,AUX,9227762830378992001,24330
26,más,ADV,13805553149795463782,24330,plutôt,ADV,3598818387272353177,24330
27,un,DET,12188161997964598936,26330,une,DET,16752500866415647,26330
28,caminante,NOUN,841663170874582533,26330,piéton,NOUN,8569850741879213507,26330
29,como,SCONJ,3817173063683202752,26330,qui,PRON,18025162834834030610,26330
30,callejero,ADJ,13064647458587088616,26330,marche,VERB,9449480076311620373,26330
31,0,0,0,0,dans,ADP,6959196919681770914,26330
32,0,0,0,0,les,DET,5902437463952755554,26330
33,0,0,0,0,rues,NOUN,12403158003340437374,26330
34,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
35,0,0,0,0,Je,PRON,2628248770713310789,28330
36,Paso,VERB,14105198976181192023,28330,passe,VERB,17507272257912761679,28330
37,0,0,0,0,beaucoup,ADV,9766336526659121080,28330
38,en,ADP,14626626061804382878,28330,de,ADP,11144093025662894627,28330
39,áreas,NOUN,3134625387979656968,28330,temps,NOUN,8980423852226619333,28330
40,0,0,0,0,dans,ADP,6959196919681770914,28330
41,mucho,DET,3038928633385455635,28330,des,DET,6923696665978021163,28330
42,tiempo,NOUN,3897009725270815938,28330,zones,NOUN,6258997121292581326,28330
43,urbanas,ADJ,4234213718527108902,28330,urbaines,ADJ,1297264222345287646,28330
44,0,0,0,0,à,ADP,1840659177240090782,30330
45,buscando,VERB,17248949946528071556,30330,chercher,VERB,14916967505016127957,30330
46,0,0,0,0,des,DET,6923696665978021163,30330
47,diseños,NOUN,10114606460953563044,30330,designs,NOUN,2867454666258650907,30330
48,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
49,y,CONJ,9409450202036847209,32330,et,CCONJ,13620178847145827813,32330
50,estudiando,VERB,4856469653854196444,32330,à,ADP,1840659177240090782,32330
51,diseño,NOUN,1689742004673472932,32330,étudier,NOUN,8410765569664151044,32330
52,el,DET,11488171005156075516,32330,le,DET,13361843836202591494,32330
53,0,0,0,0,design,NOUN,4105053907530138126,32330
54,en,ADP,14626626061804382878,32330,dans,ADP,6959196919681770914,32330
55,el,DET,11488171005156075516,32330,le,DET,13361843836202591494,32330
56,sector,NOUN,13787212058549243992,32330,secteur,NOUN,9098099502496110552,32330
57,público,ADJ,10024981358365153720,32330,public,ADJ,12612542014536453279,32330
58,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
59,unas,PRON,18208435281000627741,34330,Je,PRON,2628248770713310789,34330
60,Saco,CONJ,6537915991650543523,34330,prends,VERB,17212154106759603081,34330
61,0,0,0,0,environ,ADV,12896288304825051812,34330
62,5000,NUM,16689351196690192381,34330,5000,NUM,16689351196690192381,34330
63,fotografías,NOUN,4956328497179920509,34330,photos,NOUN,1567574632676949174,34330
64,al,ADP,8222700718889469974,34330,par,ADP,11560817535472117264,34330
65,año,NOUN,12462213889476236780,34330,an,NOUN,15099054000809333061,34330
66,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
67,y,CONJ,9409450202036847209,37330,et,CCONJ,13620178847145827813,37330
68,0,0,0,0,je,PRON,8612506203511071854,37330
69,éstas,PRON,13923483459703498067,37330,me,PRON,18197037023634208128,37330
70,0,0,0,0,suis,AUX,9227762830378992001,37330
71,editaría,VERB,10731286759484144585,37330,dit,VERB,17081335077687568740,37330
72,que,SCONJ,11474801393294414462,37330,que,SCONJ,11474801393294414462,37330
73,0,0,0,0,j',PRON,7275302914444174311,37330
74,pensé,VERB,13162367130811477636,37330,allais,VERB,13466799840343088570,37330
75,0,0,0,0,faire,VERB,3866958562204505264,37330
76,0,0,0,0,du,DET,17166863280368009634,37330
77,0,0,0,0,tri,NOUN,12448506219901577803,37330
78,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
79,e,CONJ,1720370409040345145,40330,et,CCONJ,13620178847145827813,40330
80,intentaría,VERB,15499973762031030998,40330,essayer,VERB,6678900244431186714,40330
81,0,0,0,0,de,ADP,11144093025662894627,40330
82,encontrar,VERB,4072379368156618832,40330,trouver,VERB,4554446641187492011,40330
83,algunas,DET,4272547645188157321,40330,quelques,DET,9823807482778656159,40330
84,imágenes,NOUN,3348117224276041535,40330,images,NOUN,14345681696667455548,40330
85,que,SCONJ,11474801393294414462,43330,qui,PRON,18025162834834030610,43330
86,pudieran,AUX,4932208261649021920,43330,seraient,AUX,16583424210248572494,43330
87,ser,AUX,940341820454552972,43330,0,0,0,0
88,apropiadas,VERB,14483264864710376190,43330,intéresser,VERB,3659665090273122857,43330
89,e,CONJ,1720370409040345145,43330,vous,PRON,6151699640482831038,43330
90,interesantes,ADJ,13375951076796984467,43330,susceptibles,ADJ,748523653330762776,43330
91,para,ADP,17491956544424926374,43330,de,ADP,11144093025662894627,43330
92,ustedes,NOUN,17174455506943557460,43330,0,0,0,0
93,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
94,Y,CONJ,16961793518281001049,45330,Et,CCONJ,1620920187821177431,45330
95,usé,NOUN,6500767887638421108,45330,j',PRON,7275302914444174311,45330
96,0,0,0,0,ai,AUX,4489555979637837711,45330
97,0,0,0,0,utilisé,VERB,13704480396877019112,45330
98,tres,NUM,12263923104162374949,45330,trois,NUM,13725032408782032944,45330
99,criterios,NOUN,16174717841463055778,45330,critères,NOUN,4591140837405844402,45330
100,:,PUNCT,11532473245541075862,45330,:,PUNCT,11532473245541075862,45330
101,el,DET,11488171005156075516,47330,en,ADP,14626626061804382878,47330
102,primero,ADJ,7162451540303751705,47330,premier,ADJ,24020307224967470,47330
