,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12499,Au,NOUN,13827004177159200908,12499
1,primavera,NOUN,11954412482362638884,12499,printemps,NOUN,8378374037915631636,12499
2,0,0,0,0,2016,NUM,1451041761559935927,12499
3,",",PUNCT,2593208677638477497,12499,",",PUNCT,2593208677638477497,12499
4,la,DET,6804705863737483857,12499,une,DET,16752500866415647,15046
5,2016,NOUN,1451041761559935927,12499,bataille,NOUN,3900968742758567505,15046
6,0,0,0,0,juridique,ADJ,7651056853036722085,15046
7,de,ADP,11144093025662894627,12499,entre,ADP,13518256460832573697,15046
8,0,0,0,0,Apple,PROPN,6418411030699964375,15046
9,0,0,0,0,et,CCONJ,13620178847145827813,15046
10,0,0,0,0,le,DET,13361843836202591494,15046
11,0,0,0,0,FBI,PROPN,2938742846901121088,15046
12,0,0,0,0,a,AUX,11901859001352538922,19474
13,captó,VERB,14126650745516247152,19404,attiré,VERB,1973833042784968125,19474
14,la,DET,6804705863737483857,19404,l',DET,11055277117081255759,19474
15,atención,NOUN,4278380448285736899,19404,attention,NOUN,3758689755797932712,19474
16,del,ADP,14178434899903659559,19404,du,DET,17166863280368009634,19474
17,mundo,NOUN,4571220300153094564,19404,monde,NOUN,6271367927324676804,19474
18,.,PUNCT,12646065887601541794,19404,.,PUNCT,12646065887601541794,19474
19,Apple,PROPN,6418411030699964375,21353,Apple,PROPN,6418411030699964375,21633
20,ha,AUX,8521863001484601166,21353,a,AUX,11901859001352538922,21633
21,incorporado,VERB,172128620468293194,21353,incorporé,VERB,8640377448172237782,21633
22,de,ADP,11144093025662894627,21353,à,ADP,1840659177240090782,21633
23,0,0,0,0,ses,DET,1588056499098558155,21633
24,seguridad,NOUN,18284878916134882390,21353,produits,NOUN,16383132545405315776,21633
25,móviles,ADJ,9762245577130554175,21353,mobiles,ADJ,4176545290232539163,21633
26,sus,DET,11087495102510657763,21353,des,DET,6923696665978021163,21633
27,productos,NOUN,14294716817777068259,21353,dispositifs,NOUN,15806565955428323944,21633
28,en,ADP,14626626061804382878,21353,de,ADP,11144093025662894627,21633
29,características,NOUN,17502307180536349460,21353,sécurité,NOUN,10202354863308806566,21633
30,que,SCONJ,11474801393294414462,24886,qui,PRON,18025162834834030610,24996
31,protegen,VERB,1561698487690689193,24886,protègent,VERB,14572032718164391504,24996
32,datos,NOUN,10932945580208112495,24886,données,NOUN,1471001329859234630,24996
33,en,ADP,14626626061804382878,24886,les,DET,5902437463952755554,24996
34,los,DET,7307884290799599686,24886,des,DET,6923696665978021163,24996
35,dispositivos,NOUN,16404815927327571927,24886,appareils,NOUN,11763325457503634945,24996
36,de,ADP,11144093025662894627,24886,de,ADP,11144093025662894627,24996
37,todo,DET,1039296168925561739,24886,tous,ADJ,9219070020730443276,24996
38,el,DET,11488171005156075516,24886,du,DET,17166863280368009634,24996
39,mundo,NOUN,4571220300153094564,24886,propriétaire,NOUN,16338057124415579654,24996
40,",",PUNCT,2593208677638477497,24886,.,PUNCT,12646065887601541794,24996
41,excepto,ADP,15440562367563223570,24886,sauf,ADP,13195141191020861044,24996
42,del,ADP,14178434899903659559,24886,0,0,0,0
43,propietario,NOUN,7989394478131923935,24886,0,0,0,0
44,.,PUNCT,12646065887601541794,24886,0,0,0,0
45,Eso,PRON,4568893308372095616,28853,Cela,PRON,2184652085015185993,28853
46,significa,VERB,1145958209919285197,28853,signifie,VERB,4540874915616460283,28853
47,que,SCONJ,11474801393294414462,28853,que,SCONJ,11474801393294414462,28853
48,los,DET,7307884290799599686,28853,les,DET,5902437463952755554,28853
49,criminales,NOUN,11939145573648326385,28853,criminels,NOUN,18129862341903553535,28853
50,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
51,hackers,NOUN,1820920602209501817,28853,pirates,NOUN,17142740760462679265,28853
52,y,CONJ,9409450202036847209,28853,et,CCONJ,13620178847145827813,28853
53,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
54,sí,ADV,12296321025590094647,28853,oui,NOUN,837880099211029624,28853
55,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
56,incluso,ADV,16515228247521705185,28853,même,ADV,1130429708572951360,28853
57,los,DET,7307884290799599686,28853,les,DET,5902437463952755554,28853
58,gobiernos,NOUN,15027845363620795145,28853,gouvernements,NOUN,15145672482628667741,28853
59,están,AUX,9329291831938041508,33482,ne,ADV,6065859282030310819,33522
60,todos,DET,5361417614589746890,33482,peuvent,VERB,420109334657540332,33522
61,bloqueados,NOUN,11940691138325162120,33482,pas,ADV,162626740300448766,33522
62,0,0,0,0,y,PRON,9409450202036847209,33522
63,0,0,0,0,accéder,VERB,1945308407461226855,33522
64,.,PUNCT,12646065887601541794,33482,.,PUNCT,12646065887601541794,33522
65,Pero,CONJ,3012608552889114327,35400,Pour,ADP,1064552762910369986,35580
66,los,DET,7307884290799599686,35400,les,DET,5902437463952755554,35580
67,gobiernos,NOUN,15027845363620795145,35400,clients,NOUN,5875687838681526099,35580
68,0,0,0,0,d',ADP,18329478872494918915,35580
69,0,0,0,0,Apple,PROPN,6418411030699964375,35580
70,.,PUNCT,12646065887601541794,35400,",",PUNCT,2593208677638477497,35580
71,felices,ADJ,2921443478195141747,35400,c',PRON,3614287697118523228,35580
72,están,AUX,9329291831938041508,35400,est,AUX,14619786160612475726,35580
73,tan,ADV,5127631211755802587,35400,très,ADV,5241201599711993136,35580
74,no,ADV,13055779130471031426,35400,bien,ADV,8265441118321635764,35580
75,0,0,0,0,.,PUNCT,12646065887601541794,35580
76,0,0,0,0,Mais,CCONJ,3985832202445185970,38581
77,0,0,0,0,les,DET,5902437463952755554,38581
78,0,0,0,0,gouvernements,NOUN,15145672482628667741,38581
79,0,0,0,0,ne,ADV,6065859282030310819,38581
80,0,0,0,0,sont,AUX,2183785841973629617,38581
81,0,0,0,0,pas,ADV,162626740300448766,38581
82,0,0,0,0,contents,ADJ,7241392534008451696,38581
83,0,0,0,0,.,PUNCT,12646065887601541794,38581
84,Ya,ADV,7497900188702657289,41152,volontairement,ADV,12854303829799123158,41152
85,ven,VERB,12409248811792671830,41152,décidé,VERB,9156811872805224867,41152
86,",",PUNCT,2593208677638477497,41152,0,0,0,0
87,Apple,PROPN,6418411030699964375,41152,Apple,PROPN,6418411030699964375,41152
88,ha,AUX,8521863001484601166,41152,a,AUX,11901859001352538922,41152
89,tomado,VERB,435356550666404562,41152,0,0,0,0
90,una,DET,1019041181156623609,41152,0,0,0,0
91,decisión,NOUN,18186723245797170448,41152,0,0,0,0
92,consciente,ADJ,14858672925408230448,41152,0,0,0,0
93,para,ADP,17491956544424926374,43427,de,ADP,11144093025662894627,43493
94,salirse,NOUN,3971697360530376532,43427,ne,ADV,6065859282030310819,43493
95,de,ADP,11144093025662894627,43427,plus,ADV,2123754640991541914,43493
96,la,DET,6804705863737483857,43427,faire,VERB,3866958562204505264,43493
97,industria,NOUN,12941585688093787175,43427,surveillance,NOUN,17125625520346170717,43493
98,de,ADP,11144093025662894627,43427,0,0,0,0
99,la,DET,6804705863737483857,43427,de,DET,11144093025662894627,43493
100,vigilancia,NOUN,8827437057599641569,43427,0,0,0,0
101,.,PUNCT,12646065887601541794,43427,.,PUNCT,12646065887601541794,43493
102,Apple,PROPN,6418411030699964375,46057,Apple,PROPN,6418411030699964375,46077
103,ha,AUX,8521863001484601166,46057,a,AUX,11901859001352538922,46077
104,tratado,VERB,15891222803279335832,46057,tenté,VERB,713015426606089426,46077
105,de,ADP,11144093025662894627,46057,de,ADP,11144093025662894627,46077
106,hacer,VERB,17672920047749692400,46057,rendre,VERB,10844619616850343688,46077
107,la,DET,6804705863737483857,46057,la,DET,6804705863737483857,46077
108,vigilancia,NOUN,8827437057599641569,46057,surveillance,NOUN,17125625520346170717,46077
109,más,ADV,13805553149795463782,46057,aussi,ADV,10514909888095890428,46077
110,difícil,ADJ,5737193594416839770,46057,difficile,ADJ,1748450837886111234,46077
111,0,0,0,0,que,SCONJ,11474801393294414462,46077
112,posible,ADJ,18363385948347440800,46057,possible,ADJ,1322442146463163273,46077
113,0,0,0,0,pour,ADP,4302925298007755726,49312
114,lo,DET,12507729120330568444,46057,les,DET,5902437463952755554,49312
115,0,0,0,0,gouvernements,NOUN,15145672482628667741,49312
116,0,0,0,0,et,CCONJ,13620178847145827813,49312
117,0,0,0,0,tout,ADV,15661096398690594318,49312
118,0,0,0,0,autre,ADJ,5188504825155044570,49312
119,0,0,0,0,acteur,NOUN,15122261899409119418,49312
120,0,0,0,0,.,PUNCT,12646065887601541794,49312
121,En,ADP,11159992760278512227,52906,Il,PRON,4524258024941853120,53676
122,realidad,NOUN,17066760827497583576,52906,y,PRON,9409450202036847209,53676
123,",",PUNCT,2593208677638477497,52906,a,VERB,11901859001352538922,53676
124,hay,AUX,7335652051276811590,52906,0,0,0,0
125,dos,NUM,14014603652905717938,52906,deux,NUM,11334962332053205890,53676
126,sistemas,NOUN,4380846199104796692,52906,systèmes,NOUN,8094712560235445175,53676
127,operativos,ADJ,17611956013320594088,52906,mobiles,ADJ,4176545290232539163,53676
128,para,ADP,17491956544424926374,52906,d',ADP,18329478872494918915,53676
129,smartphones,NOUN,12921801658684838171,52906,exploitation,NOUN,2520930307841164003,53676
130,en,ADP,14626626061804382878,55660,sur,ADP,14175982410302701706,55700
131,el,DET,11488171005156075516,55660,le,DET,13361843836202591494,55700
132,mercado,NOUN,4976721918254457623,55660,marché,NOUN,5767247168663467049,55700
133,mundial,ADJ,4738669056865048971,55660,mondial,ADJ,16784504643307796141,55700
134,de,ADP,11144093025662894627,55660,des,DET,6923696665978021163,55700
135,smartphones,NOUN,12921801658684838171,55660,téléphones,NOUN,17721153129444737613,55700
136,0,0,0,0,portables,ADJ,11775994146615529595,55700
137,:,PUNCT,11532473245541075862,55660,:,PUNCT,11532473245541075862,55700
138,iOS,PROPN,11694349843115408001,57642,iOS,CCONJ,11694349843115408001,58078
139,y,CONJ,9409450202036847209,57642,et,CCONJ,13620178847145827813,58078
140,Android,PROPN,14865400957969051578,57642,Android,PROPN,14865400957969051578,58078
141,.,PUNCT,12646065887601541794,57642,.,PUNCT,12646065887601541794,58078
142,IOS,PROPN,1735242472962079763,59749,iOS,CCONJ,11694349843115408001,59749
143,es,AUX,10343076919720641053,59749,est,AUX,14619786160612475726,59749
144,0,0,0,0,développé,VERB,9895449110981321293,59749
145,de,ADP,11144093025662894627,59749,par,ADP,11560817535472117264,59749
146,Apple,PROPN,6418411030699964375,59749,Apple,PROPN,6418411030699964375,59749
147,.,PUNCT,12646065887601541794,59749,",",PUNCT,2593208677638477497,59749
148,Android,PROPN,14865400957969051578,59749,Android,PROPN,14865400957969051578,59749
149,Google,PROPN,11578853341595296054,59749,est,AUX,14619786160612475726,59749
150,0,0,0,0,développé,VERB,9895449110981321293,59749
151,de,ADP,11144093025662894627,59749,par,ADP,11560817535472117264,59749
152,0,0,0,0,Google,NOUN,11578853341595296054,59749
153,.,PUNCT,12646065887601541794,59749,.,PUNCT,12646065887601541794,59749
154,Apple,PROPN,6418411030699964375,63446,Apple,PROPN,6418411030699964375,63446
155,ha,AUX,8521863001484601166,63446,a,AUX,11901859001352538922,63446
156,invertido,VERB,6156397551355370600,63446,dépensé,VERB,6438588803345682529,63446
157,mucho,DET,3038928633385455635,63446,beaucoup,ADV,9766336526659121080,63446
158,y,CONJ,9409450202036847209,63446,de,ADP,11144093025662894627,63446
159,tiempo,NOUN,3897009725270815938,63446,temps,NOUN,8980423852226619333,63446
160,0,0,0,0,et,CCONJ,13620178847145827813,63446
161,0,0,0,0,d',ADP,18329478872494918915,63446
162,dinero,NOUN,13356274629815975018,63446,argent,NOUN,10459950012576108271,63446
163,0,0,0,0,pour,ADP,4302925298007755726,66594
164,0,0,0,0,s',PRON,13057294305572976255,66594
165,0,0,0,0,assurer,VERB,8883298248744718526,66594
