,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,22330,Allons,NOUN,18237485863967671846,22330
1,.,PUNCT,12646065887601541794,22330,-,PUNCT,9153284864653046197,22330
2,I,PRON,4690420944186131903,23676,Je,PRON,2628248770713310789,22330
3,'m,AUX,8504683628951808721,23676,y,PROPN,9409450202036847209,22330
4,going,VERB,14242014708739787450,23676,vais,VERB,17994082318775013634,22330
5,to,PART,3791531372978436496,23676,.,PUNCT,12646065887601541794,22330
6,show,VERB,1916734850589852068,23676,montrer,VERB,18072471512532703544,22330
7,you,PRON,7624161793554793053,23676,vous,PRON,6151699640482831038,22330
8,a,DET,11901859001352538922,23676,quelques,DET,9823807482778656159,22330
9,couple,NOUN,16116837014497452873,23676,images,NOUN,14345681696667455548,22330
10,of,ADP,886050111519832510,23676,0,0,0,0
11,images,NOUN,14345681696667455548,23676,0,0,0,0
12,from,ADP,7831658034963690409,26330,d',ADP,18329478872494918915,26330
13,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
14,very,ADV,9548244504980166557,26330,très,ADV,5241201599711993136,26330
15,diverting,VERB,16057232933004769640,26330,divertissant,ADJ,9167005238767462449,26330
16,paper,NOUN,6616736274174531496,26330,article,NOUN,2818652806368689278,26330
17,in,ADP,3002984154512732771,26330,0,0,0,0
18,The,DET,5059648917813135842,26330,0,0,0,0
19,Journal,PROPN,15920409716783067058,26330,0,0,0,0
20,of,ADP,886050111519832510,26330,0,0,0,0
21,Ultrasound,PROPN,14002518803781945081,26330,0,0,0,0
22,in,ADP,3002984154512732771,26330,0,0,0,0
23,Medicine,PROPN,14383781027514041543,26330,0,0,0,0
24,.,PUNCT,12646065887601541794,26330,0,0,0,0
25,I,PRON,4690420944186131903,33330,J',PRON,13625533891298606388,33330
26,'m,AUX,8504683628951808721,33330,0,0,0,0
27,going,VERB,14242014708739787450,33330,irais,VERB,8617234489780112460,33330
28,to,PART,3791531372978436496,33330,jusqu',ADP,10373369020310480197,33330
29,go,VERB,8004577259940138793,33330,dire,VERB,14258168727630584276,33330
30,way,NOUN,6878210874361030284,33330,il,PRON,8081183868394845856,33330
31,out,ADV,1696981056005371314,33330,même,ADV,1130429708572951360,33330
32,on,ADP,5640369432778651323,33330,à,ADP,1840659177240090782,33330
33,a,DET,11901859001352538922,33330,l',DET,11055277117081255759,33330
34,limb,NOUN,10097420693100860573,33330,article,NOUN,2818652806368689278,33330
35,and,CCONJ,2283656566040971221,33330,de,ADP,11144093025662894627,33330
36,say,VERB,8685289367999165211,33330,agit,VERB,287779762099403045,33330
37,that,SCONJ,4380130941430378203,33330,qu',SCONJ,13574260379477198189,33330
38,it,PRON,10239237003504588839,33330,s',PRON,13057294305572976255,33330
39,is,AUX,3411606890003347522,33330,intéressant,ADJ,15650554740790967422,33330
40,the,DET,7425985699627899538,33330,le,DET,13361843836202591494,33330
41,most,ADV,11104729984170784471,33330,plus,ADV,2123754640991541914,33330
42,diverting,VERB,16057232933004769640,33330,0,0,0,0
43,paper,NOUN,6616736274174531496,33330,0,0,0,0
44,ever,ADV,6231102377460051108,37030,jamais,ADV,18256579310662257439,36330
45,published,VERB,6032455370920491303,37030,publié,VERB,7560625900287101035,36330
46,in,ADP,3002984154512732771,37030,dans,ADP,6959196919681770914,36330
47,The,DET,5059648917813135842,37030,le,DET,13361843836202591494,36330
48,Journal,PROPN,15920409716783067058,37030,Journal,NOUN,15920409716783067058,36330
49,of,ADP,886050111519832510,37030,de,ADP,11144093025662894627,36330
50,Ultrasound,PROPN,14002518803781945081,37030,l',DET,11055277117081255759,36330
51,Medicine,PROPN,14383781027514041543,37030,échographie,NOUN,5955603725928534818,36330
52,in,ADP,3002984154512732771,37030,en,ADP,14626626061804382878,36330
53,0,0,0,0,médecine,NOUN,17046441935247518262,36330
54,.,PUNCT,12646065887601541794,37030,.,PUNCT,12646065887601541794,36330
55,The,DET,5059648917813135842,39730,Le,DET,17405251050291145966,39330
56,title,NOUN,4059498964464840598,39730,titre,NOUN,5742870176964656706,39330
57,is,AUX,3411606890003347522,39730,est,AUX,14619786160612475726,39330
58,"""",PUNCT,15884554869126768810,39730,"""",PUNCT,15884554869126768810,39330
59,Observations,NOUN,18367231359158284186,39730,Observation,NOUN,5897125384360097813,39330
60,of,ADP,886050111519832510,39730,de,ADP,11144093025662894627,39330
61,In,PROPN,17831099778462416609,39730,la,DET,6804705863737483857,39330
62,-,PUNCT,9153284864653046197,39730,masturbation,NOUN,6317671993897787845,39330
63,Utero,PROPN,15210527572380347940,39730,intra-utérine,ADJ,5539938351797082284,39330
64,Masturbation,PROPN,4870670464079674713,39730,0,0,0,0
65,.,PUNCT,12646065887601541794,39730,"""",PUNCT,15884554869126768810,39330
66,"""",PUNCT,15884554869126768810,39730,.,PUNCT,12646065887601541794,39330
67,(,PUNCT,12638816674900267446,44330,(,PUNCT,12638816674900267446,44330
68,Laughter,PROPN,9911806888783028371,44330,Rires,NOUN,11291050488124262083,44330
69,),PUNCT,3842344029291005339,44330,),PUNCT,3842344029291005339,44330
70,Okay,INTJ,5803190078813294389,47330,D',ADP,13893941503401532849,47330
71,left,NOUN,4003250512168697582,47330,accord,NOUN,701735504652304602,47330
72,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
73,Now,ADV,13923566239961886281,47330,Maintenant,ADV,3411574504808575674,47330
74,the,DET,7425985699627899538,47330,",",PUNCT,2593208677638477497,47330
75,on,ADP,5640369432778651323,47330,dans,ADP,6959196919681770914,47330
76,the,DET,7425985699627899538,47330,la,DET,6804705863737483857,47330
77,hand,NOUN,10690717480206833971,47330,partie,NOUN,1349726525384029033,47330
78,can,VERB,6635067063807956629,47330,gauche,ADJ,9329183220532510345,47330
79,--,PUNCT,10501404726543969396,47330,",",PUNCT,2593208677638477497,47330
80,you,PRON,7624161793554793053,47330,vous,PRON,6151699640482831038,47330
81,'s,AUX,16428057658620181782,47330,pouvez,AUX,2163904070605650918,47330
82,see,VERB,11925638236994514241,47330,voir,VERB,12819628417946534543,47330
83,that,DET,4380130941430378203,47330,la,DET,6804705863737483857,47330
84,arrow,NOUN,18062226815348187552,47330,main,NOUN,11645434534719424374,47330
85,--,PUNCT,10501404726543969396,47330,.,PUNCT,12646065887601541794,47330
86,0,0,0,0,C',PRON,13529430013742482571,47330
87,0,0,0,0,est,AUX,14619786160612475726,47330
88,the,DET,7425985699627899538,47330,la,DET,6804705863737483857,47330
89,big,ADJ,15511632813958231649,47330,grosse,ADJ,2926039465696354031,47330
90,0,0,0,0,flèche,NOUN,16626007040044412941,47330
91,0,0,0,0,.,PUNCT,12646065887601541794,47330
92,and,CCONJ,2283656566040971221,51630,Et,CCONJ,1620920187821177431,51330
93,the,DET,7425985699627899538,51630,le,DET,13361843836202591494,51330
94,penis,NOUN,14581085597850263855,51630,pénis,NOUN,8064352687789709507,51330
95,on,ADP,5640369432778651323,51630,à,ADP,1840659177240090782,51330
96,the,DET,7425985699627899538,51630,est,AUX,14619786160612475726,51330
97,right,NOUN,5943797630011647483,51630,gauche,NOUN,9329183220532510345,51330
98,.,PUNCT,12646065887601541794,51630,.,PUNCT,12646065887601541794,51330
99,The,DET,5059648917813135842,51630,0,0,0,0
100,hand,NOUN,10690717480206833971,51630,0,0,0,0
101,hovering,NOUN,3028613023219968725,51630,0,0,0,0
102,.,PUNCT,12646065887601541794,51630,0,0,0,0
103,And,CCONJ,12172435438170721471,54876,Et,CCONJ,1620920187821177431,54330
104,over,ADP,5456543204961066030,54876,0,0,0,0
105,here,ADV,411390626470654571,54876,ici,ADV,16082578346872542639,54330
106,we,PRON,16064069575701507746,54876,nous,PRON,15994519860812886258,54330
107,have,AUX,14692702688101715474,54876,avons,AUX,12697074425369119824,54330
108,",",PUNCT,2593208677638477497,54876,",",PUNCT,2593208677638477497,54330
109,in,ADP,3002984154512732771,56860,selon,ADP,14865888153772057445,56330
110,the,DET,7425985699627899538,56860,les,DET,5902437463952755554,56330
111,words,NOUN,10289140944597012527,56860,mots,NOUN,11537987008526624219,56330
112,of,ADP,886050111519832510,56860,du,DET,17166863280368009634,56330
113,radiologist,NOUN,6992669118152843043,56860,Israel,NOUN,2825587862854572736,56330
114,Israel,PROPN,2825587862854572736,56860,radiologiste,ADJ,9995707734503683940,56330
115,Meisner,PROPN,17058787199446722103,56860,Meisner,VERB,17058787199446722103,56330
116,",",PUNCT,2593208677638477497,56860,",",PUNCT,2593208677638477497,56330
117,"""",PUNCT,15884554869126768810,59330,"""",PUNCT,15884554869126768810,59330
118,The,DET,5059648917813135842,59330,La,DET,6239908149323985340,59330
119,hand,NOUN,10690717480206833971,59330,main,NOUN,11645434534719424374,59330
120,grasping,VERB,2980609427386266528,59330,saisissant,VERB,10275007510824285559,59330
121,the,DET,7425985699627899538,59330,le,DET,13361843836202591494,59330
122,penis,NOUN,14581085597850263855,59330,pénis,NOUN,8064352687789709507,59330
123,in,ADP,3002984154512732771,59330,d',ADP,18329478872494918915,59330
124,a,DET,11901859001352538922,59330,une,DET,16752500866415647,59330
125,fashion,NOUN,8949829011355095681,59330,façon,NOUN,14594028065977672975,59330
126,0,0,0,0,qui,PRON,18025162834834030610,59330
127,resembling,VERB,9346327016245001884,59330,ressemble,VERB,15959437428289774992,59330
128,0,0,0,0,à,ADP,1840659177240090782,59330
129,0,0,0,0,des,DET,6923696665978021163,59330
130,movements,NOUN,17623144901284475838,59330,mouvements,NOUN,15285906795935479701,59330
131,0,0,0,0,de,ADP,11144093025662894627,59330
132,masturbation,NOUN,6317671993897787845,59330,masturbation,NOUN,6317671993897787845,59330
133,"""",PUNCT,15884554869126768810,59330,.,PUNCT,12646065887601541794,59330
134,.,PUNCT,12646065887601541794,59330,"""",PUNCT,15884554869126768810,59330
135,Bear,VERB,13887102176795760393,64330,Gardez,VERB,16790771379721736688,64330
136,in,ADP,3002984154512732771,64330,à,ADP,1840659177240090782,64330
137,this,DET,1995909169258310477,64330,l',DET,11055277117081255759,64330
138,mind,NOUN,8811887512194128535,64330,esprit,NOUN,17895091517435420363,64330
139,was,AUX,9921686513378912864,64330,qu',SCONJ,13574260379477198189,64330
140,0,0,0,0,il,PRON,8081183868394845856,64330
141,0,0,0,0,s',PRON,13057294305572976255,64330
142,0,0,0,0,agissait,VERB,3706163675142775773,64330
143,0,0,0,0,d',ADP,18329478872494918915,64330
144,an,DET,15099054000809333061,64330,une,DET,16752500866415647,64330
145,ultrasound,NOUN,965663051812294661,64330,échographie,NOUN,5955603725928534818,64330
146,",",PUNCT,2593208677638477497,64330,.,PUNCT,12646065887601541794,64330
147,so,SCONJ,9781598966686434415,66330,Il,PRON,4524258024941853120,66330
148,it,PRON,10239237003504588839,66330,s',PRON,13057294305572976255,66330
149,would,VERB,6992604926141104606,66330,agissait,VERB,3706163675142775773,66330
150,have,AUX,14692702688101715474,66330,donc,ADV,12385484051209961954,66330
151,been,AUX,12517269084653561647,66330,d',ADP,18329478872494918915,66330
152,moving,VERB,5469515476653199844,66330,images,NOUN,14345681696667455548,66330
153,0,0,0,0,en,ADP,14626626061804382878,66330
154,images,NOUN,14345681696667455548,66330,mouvement,NOUN,7813251609071669040,66330
155,.,PUNCT,12646065887601541794,66330,.,PUNCT,12646065887601541794,66330
156,Orgasm,PROPN,17112441605135898897,68330,L',DET,7927797470563099839,68330
157,is,AUX,3411606890003347522,68330,est,AUX,14619786160612475726,68330
158,a,DET,11901859001352538922,68330,un,DET,12188161997964598936,68330
159,reflex,NOUN,11790351784457431258,68330,orgasme,NOUN,1693957926805940755,68330
160,of,ADP,886050111519832510,68330,réflexe,NOUN,15172237600298012054,68330
161,the,DET,7425985699627899538,68330,du,DET,17166863280368009634,68330
162,autonomic,ADJ,16074726025836800651,68330,nerveux,ADJ,12134966227202589375,68330
163,nervous,ADJ,11216294436333666104,68330,autonome,ADJ,15365520516866230544,68330
164,system,NOUN,16001232513058686804,68330,système,NOUN,3890726974331609913,68330
165,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,68330
166,Now,ADV,13923566239961886281,71330,Maintenant,ADV,3411574504808575674,71330
167,",",PUNCT,2593208677638477497,71330,",",PUNCT,2593208677638477497,71330
168,this,DET,1995909169258310477,71330,ceci,PRON,5201700796709065237,71330
169,is,AUX,3411606890003347522,71330,est,AUX,14619786160612475726,71330
170,the,DET,7425985699627899538,71330,la,DET,6804705863737483857,71330
171,part,NOUN,4485934323942657167,71330,partie,NOUN,1349726525384029033,71330
172,of,ADP,886050111519832510,71330,0,0,0,0
173,the,DET,7425985699627899538,71330,du,DET,17166863280368009634,71330
174,nervous,ADJ,11216294436333666104,71330,nerveux,ADJ,12134966227202589375,71330
175,system,NOUN,16001232513058686804,71330,système,NOUN,3890726974331609913,71330
176,that,DET,4380130941430378203,73354,qui,PRON,18025162834834030610,73330
177,deals,VERB,1834361473065857892,73354,gère,VERB,15193578035119034337,73330
178,with,ADP,12510949447758279278,73354,0,0,0,0
179,the,DET,7425985699627899538,73354,les,DET,5902437463952755554,73330
180,things,NOUN,3586418546468265269,73354,choses,NOUN,17775586813245600102,73330
181,that,DET,4380130941430378203,73354,que,PRON,11474801393294414462,73330
182,we,PRON,16064069575701507746,73354,nous,PRON,15994519860812886258,73330
183,do,AUX,2158845516055552166,73354,ne,ADV,6065859282030310819,73330
