,0,1,2,3,4,5,6,7
0,but,CCONJ,14560795576765492085,21440,mais,CCONJ,3927803321315481089,21440
1,survive,VERB,17744222403576044594,21440,survécu,VERB,5209822589603106558,21440
2,we,PRON,16064069575701507746,21440,nous,PRON,15994519860812886258,21440
3,have,AUX,14692702688101715474,21440,avons,AUX,12697074425369119824,21440
4,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21440
5,Our,DET,10852253267983130536,23800,les,DET,5902437463952755554,23800
6,primitive,ADJ,8219542232878418654,23800,Lorsque,SCONJ,12319809501434262461,23800
7,ancestors,NOUN,11804899937454449556,23800,maisons,NOUN,17520162192070815584,23800
8,",",PUNCT,2593208677638477497,23800,et,CCONJ,13620178847145827813,23800
9,when,ADV,15807309897752499399,23800,les,DET,5902437463952755554,23800
10,they,PRON,16875582379069451158,23800,0,0,0,0
11,found,VERB,602335199165703938,23800,de,ADP,11144093025662894627,23800
12,their,DET,4244585616942201722,23800,nos,DET,6968452539944589995,23800
13,homes,NOUN,7389054399626415230,23800,vies,NOUN,15894261434448284994,23800
14,and,CCONJ,2283656566040971221,23800,primitifs,ADJ,142526763195895684,23800
15,livelihood,NOUN,5320504317394558220,23800,ancêtres,ADJ,12329908690099941134,23800
16,endangered,VERB,15612259297926077866,23800,0,0,0,0
17,",",PUNCT,2593208677638477497,23800,0,0,0,0
18,they,PRON,16875582379069451158,28079,ils,PRON,7400529878339724166,28056
19,dared,VERB,12986717039403848902,28079,osaient,VERB,8263650944398672105,28056
20,to,PART,3791531372978436496,28079,non,ADV,15888754967501154131,28056
21,make,VERB,9614445426764226664,28079,partir,VERB,7831283826873632878,28056
22,their,DET,4244585616942201722,28079,des,DET,6923696665978021163,28056
23,way,NOUN,6878210874361030284,28079,territoires,NOUN,5891164027743493336,28056
24,into,ADP,3278561384161438710,28079,vers,ADP,8756464630490101817,28056
25,unfamiliar,ADJ,4006878923789490288,28079,familiers,ADJ,16874259973816885642,28056
26,territories,NOUN,17563429235844426856,28079,",",PUNCT,2593208677638477497,28056
27,in,ADP,3002984154512732771,31240,à,ADP,1840659177240090782,31170
28,0,0,0,0,la,DET,6804705863737483857,31170
29,search,NOUN,295895373269394349,31240,recherche,NOUN,8806048816990155829,31170
30,of,ADP,886050111519832510,31240,de,ADP,11144093025662894627,31170
31,better,ADJ,13468287115010965206,31240,meilleures,NOUN,14454285548186050813,31170
32,opportunities,NOUN,1101608720111188978,31240,opportunités,NOUN,6569321392314572267,31170
33,.,PUNCT,12646065887601541794,31240,.,PUNCT,12646065887601541794,31170
34,And,CCONJ,12172435438170721471,33760,En,ADP,11159992760278512227,33760
35,as,SCONJ,7437575085468336610,33760,que,SCONJ,11474801393294414462,33760
36,the,DET,7425985699627899538,33760,tant,ADV,1186783939441122731,33760
37,descendants,NOUN,862071568307484109,33760,descendants,NOUN,862071568307484109,33760
38,of,ADP,886050111519832510,33760,de,ADP,11144093025662894627,33760
39,these,DET,6459564349623679250,33760,ces,DET,10477575395255680452,33760
40,explorers,NOUN,16224027780925107067,33760,explorateurs,NOUN,3839370102186223884,33760
41,",",PUNCT,2593208677638477497,33760,",",PUNCT,2593208677638477497,33760
42,we,PRON,16064069575701507746,36000,0,0,0,0
43,have,AUX,14692702688101715474,36000,0,0,0,0
44,their,DET,4244585616942201722,36000,0,0,0,0
45,nomadic,ADJ,14450123249405829355,36000,0,0,0,0
46,blood,NOUN,2077320337565082816,36000,0,0,0,0
47,coursing,VERB,1221526193013993354,36000,0,0,0,0
48,through,ADP,18216413589307435838,36000,0,0,0,0
49,our,DET,17577015140245084783,36000,0,0,0,0
50,own,ADJ,2646123857127441627,36000,0,0,0,0
51,veins,NOUN,14925768413647941280,36000,0,0,0,0
52,.,PUNCT,12646065887601541794,36000,0,0,0,0
53,But,CCONJ,18004243461113809161,40040,Mais,CCONJ,3985832202445185970,40040
54,at,ADP,11667289587015813222,40040,en,ADP,14626626061804382878,40040
55,the,DET,7425985699627899538,40040,0,0,0,0
56,same,ADJ,7488871353255107396,40040,même,ADJ,1130429708572951360,40040
57,time,NOUN,8885804376230376864,40040,temps,NOUN,8980423852226619333,40040
58,",",PUNCT,2593208677638477497,40040,",",PUNCT,2593208677638477497,40040
59,distracted,VERB,14810411009941249084,41520,distraits,VERB,5623156212664138696,41496
60,by,ADP,16764210730586636600,41520,par,ADP,11560817535472117264,41496
61,our,DET,17577015140245084783,41520,notre,DET,16699583448167008180,41496
62,bread,NOUN,12180372428151321402,41520,pain,NOUN,8558038558878807367,41496
63,and,CCONJ,2283656566040971221,41520,et,CCONJ,13620178847145827813,41496
64,0,0,0,0,notre,DET,16699583448167008180,41496
65,circuses,NOUN,7029436469861931294,41520,cirque,NOUN,4385236475518682125,41496
66,0,0,0,0,",",PUNCT,2593208677638477497,41496
67,and,CCONJ,2283656566040971221,43640,mêlés,NOUN,10248879961556548317,43616
68,embroiled,VERB,13267445727624255915,43640,aux,ADJ,405,43616
69,in,ADP,3002984154512732771,43640,0,0,0,0
70,the,DET,7425985699627899538,43640,que,PRON,11474801393294414462,43616
71,wars,NOUN,13441563462637540385,43640,guerres,NOUN,15181645023771502982,43616
72,that,DET,4380130941430378203,43640,les,DET,5902437463952755554,43616
73,we,PRON,16064069575701507746,43640,nous,PRON,15994519860812886258,43616
74,have,AUX,14692702688101715474,43640,uns,NOUN,18159304502821499298,43616
75,waged,VERB,6244446246252434701,43640,menons,VERB,5047651825593243659,43616
76,on,ADP,5640369432778651323,43640,contre,ADP,1436034967606154550,43616
77,each,DET,5379624210385286023,43640,les,DET,5902437463952755554,43616
78,other,ADJ,1176656782636220709,43640,autres,ADJ,5922633728820932677,43616
79,",",PUNCT,2593208677638477497,43640,",",PUNCT,2593208677638477497,43616
80,it,PRON,10239237003504588839,47840,il,PRON,8081183868394845856,47840
81,seems,VERB,2446979777954330933,47840,semblerait,VERB,6175763311636637497,47840
82,that,SCONJ,4380130941430378203,47840,que,SCONJ,11474801393294414462,47840
83,we,PRON,16064069575701507746,47840,nous,PRON,15994519860812886258,47840
84,have,AUX,14692702688101715474,47840,ayons,AUX,9480254309333168522,47840
85,forgotten,VERB,9048112846473769866,47840,oublié,VERB,2231574699761629009,47840
86,this,DET,1995909169258310477,47840,ce,DET,5293259605002647980,47840
87,desire,NOUN,18435358004052000583,47840,désir,NOUN,6606187562211983662,47840
88,to,PART,3791531372978436496,47840,d',ADP,18329478872494918915,47840
89,explore,VERB,17283579609114212050,47840,exploration,NOUN,17818107371744676623,47840
90,.,PUNCT,12646065887601541794,47840,.,PUNCT,12646065887601541794,47840
91,We,PRON,15667417291854480293,52320,En,ADP,11159992760278512227,52320
92,",",PUNCT,2593208677638477497,52320,tant,ADV,1186783939441122731,52320
93,as,SCONJ,7437575085468336610,52320,qu',SCONJ,13574260379477198189,52320
94,a,DET,11901859001352538922,52320,espèce,PROPN,16555484301410863499,52320
95,species,NOUN,2873762403814366800,52320,0,0,0,0
96,",",PUNCT,2593208677638477497,52320,",",PUNCT,2593208677638477497,52320
97,we,PRON,16064069575701507746,52320,nous,PRON,15994519860812886258,52320
98,'re,AUX,523464648099722843,52320,avons,AUX,12697074425369119824,52320
99,evolved,VERB,5585206290196285764,52320,évolué,ADP,6588406293467961609,52320
100,uniquely,ADV,7645806493891578157,52320,uniquement,ADV,832236903273967479,52320
101,for,ADP,16037325823156266367,56960,pour,ADP,4302925298007755726,56960
102,Earth,PROPN,10533021089177626446,56960,la,DET,6804705863737483857,56960
103,0,0,0,0,Terre,NOUN,2748707164456351606,56960
104,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
105,on,ADP,5640369432778651323,56960,sur,ADP,14175982410302701706,56960
106,Earth,PROPN,10533021089177626446,56960,la,DET,6804705863737483857,56960
107,0,0,0,0,Terre,NOUN,2748707164456351606,56960
108,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
109,and,CCONJ,2283656566040971221,56960,et,CCONJ,13620178847145827813,56960
110,by,ADP,16764210730586636600,56960,par,ADP,11560817535472117264,56960
111,Earth,PROPN,10533021089177626446,56960,la,DET,6804705863737483857,56960
112,0,0,0,0,Terre,NOUN,2748707164456351606,56960
113,",",PUNCT,2593208677638477497,56960,",",PUNCT,2593208677638477497,56960
114,and,CCONJ,2283656566040971221,61680,et,CCONJ,13620178847145827813,61680
115,we,PRON,16064069575701507746,61680,nous,PRON,15994519860812886258,61680
116,are,AUX,5012629990875267006,61680,sommes,AUX,10877652818660484091,61680
117,content,ADJ,2176117690672942768,61680,si,SCONJ,13884469947995795204,61680
118,so,ADV,9781598966686434415,61680,satisfaits,VERB,11351197016650988416,61680
119,with,ADP,12510949447758279278,61680,de,ADP,11144093025662894627,61680
120,our,DET,17577015140245084783,61680,nos,DET,6968452539944589995,61680
121,living,NOUN,15682350408950521769,61680,conditions,NOUN,3344740871784584227,61680
122,0,0,0,0,de,ADP,11144093025662894627,61680
123,conditions,NOUN,3344740871784584227,61680,vie,NOUN,1847880880418315348,61680
124,that,SCONJ,4380130941430378203,64840,que,SCONJ,11474801393294414462,64816
125,we,PRON,16064069575701507746,64840,nous,PRON,15994519860812886258,64816
126,have,AUX,14692702688101715474,64840,sommes,AUX,10877652818660484091,64816
127,complacent,ADJ,10405343095852483774,64840,devenus,ADJ,17200590537822775125,64816
128,grown,VERB,3413615662151981656,64840,complaisants,NOUN,12003466184706090139,64816
129,and,CCONJ,2283656566040971221,64840,et,CCONJ,13620178847145827813,64816
130,just,ADV,7148522813498185515,64840,tout,ADV,15661096398690594318,64816
131,too,ADV,12286903790479710773,64840,simplement,ADV,2379775767737017862,64816
132,0,0,0,0,trop,ADV,14543024876703554092,64816
133,busy,ADJ,14772814303409127848,64840,occupés,ADJ,10544193739512955167,64816
134,to,PART,3791531372978436496,68280,pour,ADP,4302925298007755726,68256
135,notice,VERB,9236818973772229989,68280,remarquer,VERB,9659672785397354775,68256
136,that,SCONJ,4380130941430378203,68280,que,SCONJ,11474801393294414462,68256
137,its,DET,12513610393978129441,68280,ses,DET,1588056499098558155,68256
138,resources,NOUN,7963278557988386651,68280,ressources,NOUN,559361889732139436,68256
139,are,AUX,5012629990875267006,68280,sont,AUX,2183785841973629617,68256
140,finite,ADJ,5955888091325927774,68280,limitées,VERB,15634442413430199235,68256
141,",",PUNCT,2593208677638477497,68280,0,0,0,0
142,and,CCONJ,2283656566040971221,70760,et,CCONJ,13620178847145827813,70620
143,that,SCONJ,4380130941430378203,70760,que,SCONJ,11474801393294414462,70620
144,our,DET,17577015140245084783,70760,la,DET,6804705863737483857,70620
145,Sun,PROPN,2663045040185303238,70760,vie,NOUN,1847880880418315348,70620
146,'s,PART,16428057658620181782,70760,de,ADP,11144093025662894627,70620
147,0,0,0,0,notre,DET,16699583448167008180,70620
148,life,NOUN,16477424308483498569,70760,soleil,NOUN,13626377035849705173,70620
