,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,it,PRON,23.559629440307617,13373,¿,PUNCT,30.317604064941406,13373
1,Is,AUX,18.5881290435791,13373,Soy,AUX,31.220420837402344,13373
2,just,ADV,23.2746524810791,13373,solo,ADJ,35.12586212158203,13373
3,me,PRON,21.419029235839844,13373,yo,PRON,30.954444885253906,13373
4,",",PUNCT,20.762630462646484,13373,",",PUNCT,30.385555267333984,13373
5,or,CCONJ,21.441974639892578,15141,o,CONJ,34.198673248291016,15141
6,are,AUX,22.048004150390625,15141,hay,AUX,34.63426208496094,15141
7,there,PRON,23.429105758666992,15141,otras,DET,36.98051834106445,15141
8,other,ADJ,22.2132625579834,15141,0,0,0.0,0
9,people,NOUN,22.031368255615234,15141,personas,NOUN,36.7730712890625,15141
10,here,ADV,21.728057861328125,15141,aquí,ADV,36.392181396484375,15141
11,that,DET,20.034364700317383,17497,que,SCONJ,31.941844940185547,17497
12,are,AUX,23.064533233642578,17497,están,AUX,34.163551330566406,17497
13,a,DET,24.375625610351562,17497,un,DET,30.63484001159668,17497
14,little,ADJ,21.007076263427734,17497,poco,ADV,34.98265838623047,17497
15,disappointed,ADJ,21.962129592895508,17497,decepcionadas,ADJ,31.8957576751709,17497
16,with,ADP,20.789289474487305,17497,con,ADP,34.69541549682617,17497
17,bit,NOUN,22.338653564453125,17497,la,DET,33.33241653442383,17497
18,democracy,NOUN,19.948001861572266,17497,democracia,NOUN,31.438945770263672,17497
19,?,PUNCT,23.1664981842041,17497,?,PUNCT,33.28852844238281,17497
20,(,PUNCT,19.33601188659668,20986,(,PUNCT,29.47212028503418,20986
21,Applause,NOUN,21.975845336914062,20986,Aplausos,PROPN,34.93049240112305,20986
22,),PUNCT,20.301513671875,20986,),PUNCT,30.808273315429688,20986
23,So,ADV,19.009218215942383,24141,0,0,0.0,0
24,let,VERB,21.336820602416992,24141,Analicemos,VERB,31.032808303833008,24141
25,'s,PRON,20.878326416015625,24141,0,0,0.0,0
26,look,VERB,24.31464195251465,24141,0,0,0.0,0
27,at,ADP,22.870943069458008,24141,0,0,0.0,0
28,a,DET,21.89565658569336,24141,algunas,DET,36.61516189575195,24141
29,few,ADJ,22.59130096435547,24141,0,0,0.0,0
30,numbers,NOUN,20.740819931030273,24141,cifras,NOUN,36.24351119995117,24141
31,.,PUNCT,19.73760414123535,24141,.,PUNCT,33.92715835571289,24141
32,If,SCONJ,21.814109802246094,26934,0,0,0.0,0
33,we,PRON,25.460800170898438,26934,todo,DET,35.429107666015625,26934
34,look,VERB,23.515094757080078,26934,0,0,0.0,0
35,across,ADP,22.4841365814209,26934,En,ADP,30.497346878051758,26934
36,the,DET,22.6630802154541,26934,el,DET,35.793182373046875,26934
37,world,NOUN,18.215852737426758,26934,mundo,NOUN,31.081707000732422,26934
38,",",PUNCT,21.85503387451172,26934,",",PUNCT,29.57889175415039,26934
39,the,DET,19.143129348754883,29131,la,DET,35.54367446899414,29131
40,turnout,NOUN,19.12033462524414,29131,participación,NOUN,32.32977294921875,29131
41,median,ADJ,18.42485809326172,29131,media,ADJ,31.987985610961914,29131
42,in,ADP,21.215845108032227,29131,en,ADP,31.87485122680664,29131
43,0,0,0.0,0,las,DET,33.6222038269043,29131
44,elections,NOUN,21.93283462524414,29131,elecciones,NOUN,36.449886322021484,29131
45,presidential,ADJ,23.07061767578125,29131,presidenciales,ADJ,35.334327697753906,29131
46,over,ADP,20.47392463684082,33047,en,ADP,34.16179275512695,33047
47,the,DET,20.41388702392578,33047,los,DET,33.04436111450195,33047
48,last,ADJ,20.204851150512695,33047,últimos,ADJ,33.38587951660156,33047
49,30,NUM,22.329723358154297,33047,30,NUM,34.2673225402832,33047
50,years,NOUN,21.553485870361328,33047,años,NOUN,35.424415588378906,33047
51,has,AUX,22.453636169433594,34722,ha,AUX,35.61137008666992,34722
52,been,AUX,24.639375686645508,34722,sido,AUX,35.696800231933594,34722
53,just,ADV,25.05130386352539,34722,solo,ADJ,36.59147644042969,34722
54,percent,NOUN,21.55231285095215,34722,del,ADP,34.2282600402832,34722
55,67,NUM,23.895566940307617,34722,67,NUM,34.199710845947266,34722
56,0,0,0.0,0,%,SYM,32.90300369262695,34722
57,.,PUNCT,22.33694076538086,34722,.,PUNCT,33.25050354003906,34722
58,Now,ADV,23.78497314453125,38329,Ahora,ADV,31.285371780395508,38329
59,",",PUNCT,22.77869987487793,38329,",",PUNCT,30.73232650756836,38329
60,if,SCONJ,21.54776954650879,38329,bien,ADV,34.250091552734375,38329
61,we,PRON,26.4459228515625,38329,0,0,0.0,0
62,go,VERB,22.460494995117188,38329,0,0,0.0,0
63,to,ADP,19.993812561035156,38329,en,ADP,30.516422271728516,38329
64,Europe,PROPN,21.949867248535156,38329,Europa,PROPN,37.239845275878906,38329
65,and,CCONJ,21.45818328857422,40326,la,DET,35.58451461791992,40326
66,we,PRON,26.73002052307129,40326,participación,NOUN,32.19533157348633,40326
67,look,VERB,21.641109466552734,40326,media,ADJ,31.177722930908203,40326
68,at,ADP,24.391605377197266,40326,de,ADP,30.835765838623047,40326
69,that,DET,22.687288284301758,40326,la,DET,32.72255325317383,40326
70,people,NOUN,21.57805824279785,40326,gente,NOUN,31.05709457397461,40326
71,in,ADP,21.360008239746094,40326,en,ADP,32.563560485839844,40326
72,participated,VERB,22.470117568969727,40326,las,DET,34.096866607666016,40326
73,elections,NOUN,22.99441146850586,40326,elecciones,NOUN,35.89438247680664,40326
74,parliamentary,ADJ,21.567554473876953,40326,parlamentarias,ADJ,36.83669662475586,40326
75,0,0,0.0,0,de,ADP,31.21834373474121,40326
76,0,0,0.0,0,la,DET,33.074363708496094,40326
77,EU,PROPN,21.64324378967285,40326,UE,PROPN,35.391292572021484,40326
78,",",PUNCT,21.462982177734375,40326,",",PUNCT,30.327131271362305,40326
79,is,AUX,23.403701782226562,46873,es,AUX,37.01207733154297,46873
80,just,ADV,22.210399627685547,46873,solo,ADJ,36.41384506225586,46873
81,percent,NOUN,21.123931884765625,46873,del,ADP,34.01101303100586,46873
82,42,NUM,22.622648239135742,46873,42,NUM,34.24527359008789,46873
83,0,0,0.0,0,%,SYM,32.804954528808594,46873
84,.,PUNCT,22.284208297729492,46873,.,PUNCT,33.407623291015625,46873
85,Now,ADV,22.273040771484375,50125,Ahora,ADV,32.547027587890625,50125
86,let,VERB,21.110641479492188,50125,vayamos,VERB,35.34757614135742,50125
87,'s,PRON,20.536649703979492,50125,0,0,0.0,0
88,go,VERB,22.031028747558594,50125,0,0,0.0,0
89,to,ADP,19.717769622802734,50125,a,ADP,31.689123153686523,50125
90,New,PROPN,21.154417037963867,50125,York,PROPN,36.29595947265625,50125
91,York,PROPN,19.657087326049805,50125,Nueva,PROPN,36.67744445800781,50125
92,",",PUNCT,21.4567813873291,50125,",",PUNCT,30.202436447143555,50125
93,and,CCONJ,20.567750930786133,51818,y,CONJ,33.931434631347656,51818
94,let,VERB,21.632221221923828,51818,veamos,VERB,34.4979133605957,51818
95,'s,PRON,21.55670166015625,51818,cuánta,DET,31.622888565063477,51818
96,see,VERB,24.557395935058594,51818,votó,VERB,35.2718620300293,51818
97,how,ADV,23.928489685058594,51818,0,0,0.0,0
98,many,ADJ,22.224945068359375,51818,última,ADJ,34.46091842651367,51818
99,people,NOUN,23.62131118774414,51818,gente,NOUN,31.22870635986328,51818
100,voted,VERB,21.511348724365234,51818,0,0,0.0,0
101,in,ADP,22.536741256713867,51818,en,ADP,33.14213562011719,51818
102,the,DET,21.976865768432617,51818,la,DET,32.780818939208984,51818
103,last,ADJ,21.2477970123291,51818,0,0,0.0,0
104,election,NOUN,22.228124618530273,51818,alcalde,NOUN,32.9329719543457,51818
105,for,ADP,21.71676254272461,51818,para,ADP,35.602874755859375,51818
106,mayor,NOUN,18.50200080871582,51818,elección,NOUN,33.63920211791992,51818
107,.,PUNCT,21.9862003326416,51818,.,PUNCT,32.15188980102539,51818
108,We,PRON,25.032268524169922,56523,se,PRON,32.47791290283203,56523
109,will,VERB,24.804826736450195,56523,Veremos,VERB,30.56496238708496,56523
110,find,VERB,25.869468688964844,56523,un,DET,32.40129852294922,56523
111,that,SCONJ,20.709304809570312,56523,que,SCONJ,32.51213455200195,56523
112,only,ADV,21.67569351196289,56523,solo,ADV,33.092830657958984,56523
113,24,NUM,22.371925354003906,56523,24,NUM,32.62565231323242,56523
114,percent,NOUN,21.817607879638672,56523,%,SYM,31.74510955810547,56523
115,of,ADP,23.25519371032715,56523,a,ADP,33.2608757019043,56523
116,people,NOUN,22.473323822021484,56523,0,0,0.0,0
117,showed,VERB,22.590274810791016,56523,votar,VERB,36.1295051574707,56523
118,up,ADP,21.591182708740234,56523,0,0,0.0,0
119,to,PART,21.65865135192871,56523,0,0,0.0,0
120,vote,VERB,24.522403717041016,56523,presentó,VERB,36.74224853515625,56523
121,.,PUNCT,22.342975616455078,56523,.,PUNCT,33.14793395996094,56523
122,What,PRON,20.758602142333984,61063,Eso,PRON,33.834815979003906,61063
123,that,DET,21.045597076416016,61063,0,0,0.0,0
124,means,VERB,23.353477478027344,61063,significa,VERB,34.80937194824219,61063
125,is,AUX,21.742794036865234,61063,0,0,0.0,0
126,that,SCONJ,19.99881362915039,61063,si,SCONJ,32.38383102416992,61063
127,",",PUNCT,21.42877769470215,61063,",",PUNCT,29.73182487487793,61063
128,if,SCONJ,20.666053771972656,61063,que,SCONJ,33.1935920715332,61063
129,"""",PUNCT,20.40705680847168,61063,"""",PUNCT,30.74534034729004,61063
130,Friends,PROPN,20.08421516418457,61063,Friends,PROPN,34.93621826171875,61063
131,"""",PUNCT,20.78834342956543,61063,"""",PUNCT,31.322643280029297,61063
132,was,AUX,23.551773071289062,61063,0,0,0.0,0
133,still,ADV,23.427940368652344,61063,todavía,ADV,36.577537536621094,61063
134,running,VERB,24.022972106933594,61063,dieran,VERB,35.411094665527344,61063
135,",",PUNCT,20.584735870361328,61063,",",PUNCT,30.923566818237305,61063
136,Joey,PROPN,20.235063552856445,64182,Joey,PROPN,33.07923889160156,64182
137,and,CCONJ,22.11529541015625,64182,y,CONJ,32.007423400878906,64182
138,maybe,ADV,23.04374122619629,64182,tal,NOUN,33.75465774536133,64182
139,would,VERB,23.550207138061523,64182,vez,NOUN,31.16205406188965,64182
140,Phoebe,PROPN,20.286890029907227,64182,Phoebe,PROPN,34.887062072753906,64182
141,to,PART,21.254798889160156,64182,se,PRON,32.07535171508789,64182
142,have,AUX,24.980358123779297,64182,habrían,AUX,34.62232208251953,64182
143,shown,VERB,21.89288330078125,64182,presentado,VERB,34.165409088134766,64182
144,up,ADP,21.471792221069336,64182,a,ADP,32.55488204956055,64182
145,vote,VERB,24.14134979248047,64182,votar,VERB,35.58185958862305,64182
146,.,PUNCT,22.353538513183594,64182,.,PUNCT,33.16438674926758,64182
147,(,PUNCT,19.138301849365234,67554,(,PUNCT,28.748825073242188,67554
148,Laughter,PROPN,20.165264129638672,67554,Risas,PROPN,34.865478515625,67554
149,),PUNCT,20.96363067626953,67554,),PUNCT,32.331058502197266,67554
150,And,CCONJ,20.43431282043457,69434,Y,CONJ,33.01909255981445,69434
151,can,VERB,23.640914916992188,69434,no,ADV,34.9727668762207,69434
152,you,PRON,24.55706214904785,69434,se,PRON,31.88625144958496,69434
153,them,PRON,23.71923828125,69434,los,PRON,33.14405822753906,69434
154,not,PART,25.268220901489258,69434,puede,AUX,36.068023681640625,69434
155,blame,VERB,24.337329864501953,69434,culpar,VERB,36.705833435058594,69434
156,0,0,0.0,0,",",PUNCT,31.273181915283203,69434
157,because,SCONJ,22.568330764770508,69434,porque,SCONJ,35.5586051940918,69434
158,0,0,0.0,0,la,DET,34.95856857299805,69434
159,people,NOUN,22.969982147216797,69434,gente,NOUN,32.30943298339844,69434
160,are,AUX,26.00710678100586,69434,está,AUX,36.15058135986328,69434
161,tired,ADJ,20.8664493560791,69434,cansada,ADJ,35.155906677246094,69434
162,of,ADP,22.5416202545166,69434,de,ADP,30.781946182250977,69434
163,0,0,0.0,0,los,DET,36.03358459472656,69434
164,politicians,NOUN,21.436931610107422,69434,políticos,NOUN,34.302608489990234,69434
165,.,PUNCT,21.241613388061523,69434,.,PUNCT,33.04970932006836,69434
166,0,0,0.0,0,Y,CONJ,34.47185516357422,73784
167,0,0,0.0,0,está,AUX,37.643367767333984,73784
168,0,0,0.0,0,cansada,ADJ,34.800994873046875,73784
