,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,Je,PRON,2628248770713310789,12960
1,'m,AUX,8504683628951808721,12960,suis,AUX,9227762830378992001,12960
2,here,ADV,411390626470654571,12960,là,ADV,12844001651356581174,12960
3,today,NOUN,11042482332948150395,12960,aujourd'hui,ADP,9478438274351682003,12960
4,to,PART,3791531372978436496,12960,0,0,0,0
5,talk,VERB,13939146775466599234,12960,parler,VERB,3955094953687558631,12960
6,to,ADP,3791531372978436496,12960,pour,ADP,4302925298007755726,12960
7,you,PRON,7624161793554793053,12960,vous,PRON,6151699640482831038,12960
8,about,ADP,942632335873952620,12960,d',ADP,18329478872494918915,12960
9,a,DET,11901859001352538922,12960,un,DET,12188161997964598936,12960
10,very,ADV,9548244504980166557,12960,bien,ADV,8265441118321635764,12960
11,powerful,ADJ,12699150645881488834,12960,petit,ADJ,5852198352922792238,12960
12,little,ADJ,9778055143417507723,12960,puissant,ADJ,9274181829059355414,12960
13,word,NOUN,11916616154811659322,12960,mot,NOUN,12219358595257413824,12960
14,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
15,one,NUM,17454115351911680600,17520,un,DET,12188161997964598936,17520
16,people,NOUN,7593739049417968140,17520,mot,NOUN,12219358595257413824,17520
17,0,0,0,0,que,SCONJ,11474801393294414462,17520
18,that,DET,4380130941430378203,17520,les,DET,5902437463952755554,17520
19,do,AUX,2158845516055552166,17520,gens,NOUN,529915263140659624,17520
20,will,VERB,18307573501153647118,17520,feraient,VERB,15835515701376050370,17520
21,almost,ADV,9970931496028849525,17520,n',ADV,6790753473526118935,17520
22,0,0,0,0,importe,VERB,16677760881087293303,17520
23,anything,PRON,10624292618385541108,17520,quoi,PRON,6514670271018046660,17520
24,to,PART,3791531372978436496,20080,pour,ADP,4302925298007755726,20080
25,avoid,VERB,14748219556489505314,20080,ne,ADV,6065859282030310819,20080
26,0,0,0,0,pas,ADV,162626740300448766,20080
27,0,0,0,0,le,DET,13361843836202591494,20080
28,becoming,VERB,3269375329084901678,20080,devenir,VERB,2385270153464038242,20080
29,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20080
30,Billion,NUM,17178178870736364748,22280,Des,DET,2517137705188289403,22280
31,dollar,NOUN,5968252327454094987,22280,industries,NOUN,6320285682353836984,22280
32,-,PUNCT,9153284864653046197,22280,qui,PRON,18025162834834030610,22280
33,0,0,0,0,s',PRON,13057294305572976255,22280
34,thrive,VERB,14648183797550455101,22280,enrichissent,VERB,6863582294009689841,22280
35,0,0,0,0,en,ADP,14626626061804382878,22280
36,industries,NOUN,6320285682353836984,22280,milliards,NOUN,16737671747161263831,22280
37,of,ADP,886050111519832510,24560,à,ADP,1840659177240090782,24560
38,0,0,0,0,cause,NOUN,2309615733100196421,24560
39,of,ADP,886050111519832510,24560,de,ADP,11144093025662894627,24560
40,the,DET,7425985699627899538,24560,la,DET,6804705863737483857,24560
41,fear,NOUN,10212186641365780138,24560,crainte,NOUN,12300522790122209291,24560
42,because,SCONJ,16950148841647037698,24560,qu',SCONJ,13574260379477198189,24560
43,it,PRON,10239237003504588839,24560,il,PRON,8081183868394845856,24560
44,",",PUNCT,2593208677638477497,24560,inspire,VERB,15159505340361174433,24560
45,and,CCONJ,2283656566040971221,26360,et,CCONJ,13620178847145827813,26360
46,us,PRON,4950757572332304006,26360,ceux,PRON,2375212218711141737,26360
47,of,ADP,886050111519832510,26360,d',ADP,18329478872494918915,26360
48,undeniably,ADV,17239610438423592651,26360,entre,ADP,13518256460832573697,26360
49,who,PRON,3876862883474502309,26360,nous,PRON,15994519860812886258,26360
50,it,PRON,10239237003504588839,26360,qui,PRON,18025162834834030610,26360
51,those,DET,5224941539530611462,26360,le,DET,13361843836202591494,26360
52,0,0,0,0,«,ADJ,1373379536816847062,26360
53,are,AUX,5012629990875267006,26360,sont,AUX,2183785841973629617,26360
54,0,0,0,0,»,PUNCT,5342463183827332990,26360
55,are,AUX,5012629990875267006,29560,doivent,AUX,9729637548678767222,29560
56,left,VERB,4003250512168697582,29560,naviguer,VERB,3689019666486819888,29560
57,to,PART,3791531372978436496,29560,au,PROPN,11216685815786043991,29560
58,navigate,VERB,1678947471996979547,29560,cur,VERB,11867075423992071263,29560
59,0,0,0,0,d',ADP,18329478872494918915,29560
60,a,DET,11901859001352538922,29560,un,DET,12188161997964598936,29560
61,relentless,ADJ,4167274296947392640,29560,impitoyable,ADJ,1049991068183264299,29560
