,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12000,Je,PRON,2628248770713310789,13828
1,hablaré,VERB,8769030253292906033,12000,vais,VERB,17994082318775013634,13828
2,les,PRON,5902437463952755554,12000,vous,PRON,6151699640482831038,13828
3,sobre,ADP,11374976834714679510,15638,parler,VERB,3955094953687558631,13828
4,de,ADP,11144093025662894627,15638,aujourd'hui,ADP,9478438274351682003,13828
5,los,DET,7307884290799599686,15638,des,DET,6923696665978021163,15472
6,30,NUM,17750038938330149908,15638,30,NUM,17750038938330149908,15472
7,últimos,ADJ,12954921070491522929,15638,dernières,ADJ,4807113451267372957,15472
8,años,NOUN,8746864843512539013,15638,années,NOUN,13944270784215112439,15472
9,de,ADP,11144093025662894627,15638,de,ADP,11144093025662894627,15472
10,la,DET,6804705863737483857,15638,l',DET,11055277117081255759,15472
11,historia,NOUN,1358726833428160876,15638,histoire,NOUN,1317516511664725747,15472
12,la,DET,6804705863737483857,15638,architecturale,ADJ,14141485981792293736,15472
13,.,PUNCT,12646065887601541794,15638,.,PUNCT,12646065887601541794,15472
14,arquitectura,NOUN,10377233550654450216,15638,Ça,INTJ,12254914351435074317,19685
15,Es,AUX,13491050862432847103,19685,fait,VERB,303196683033024630,19685
16,mucho,ADV,3038928633385455635,19685,beaucoup,ADV,9766336526659121080,19685
17,para,ADP,17491956544424926374,19685,à,ADP,1840659177240090782,19685
18,cubrir,VERB,13374718075666227357,19685,faire,VERB,3866958562204505264,19685
19,minutos,NOUN,3428326087601973303,19685,tenir,VERB,3783678397927420541,19685
20,en,ADP,14626626061804382878,19685,en,ADP,14626626061804382878,19685
21,18,NUM,3049302120552557844,19685,18,NUM,3049302120552557844,19685
22,tema,NOUN,6682549395736523950,22167,minutes,NOUN,15970778350426902295,19685
23,.,PUNCT,12646065887601541794,19685,.,PUNCT,12646065887601541794,19685
24,así,ADV,13388538489347049961,23878,C',PRON,13529430013742482571,22167
25,Es,AUX,13491050862432847103,22167,est,AUX,14619786160612475726,22167
26,un,DET,12188161997964598936,22167,un,DET,12188161997964598936,22167
27,lugar,NOUN,10339038341064447979,23878,sujet,NOUN,16509512374981535802,22167
28,complejo,ADJ,5735807377881959058,22167,complexe,ADJ,14108088454934275599,22167
29,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22167
30,que,SCONJ,11474801393294414462,23878,nous,PRON,15994519860812886258,23878
31,abordaremos,VERB,11637913246522825345,23878,allons,VERB,1894717869617931727,23878
32,solo,ADV,3505255310390259426,23878,donc,ADV,12385484051209961954,23878
33,complejo,ADJ,5735807377881959058,23878,aller,VERB,2268641519549779122,23878
34,:,PUNCT,11532473245541075862,23878,directement,ADV,505417528354301411,23878
35,Nueva,PROPN,12377269440909859748,28276,dans,ADP,6959196919681770914,23878
36,un,DET,12188161997964598936,23878,un,DET,12188161997964598936,23878
37,Jersey,PROPN,3596901045757469038,28276,endroit,NOUN,10224002751946058961,23878
38,Porque,SCONJ,1494708899001105432,29506,complexe,ADJ,14108088454934275599,23878
39,.,PUNCT,12646065887601541794,28276,:,PUNCT,11532473245541075862,23878
40,hace,AUX,12135968124517883173,29506,le,DET,13361843836202591494,28276
41,años,NOUN,8746864843512539013,29506,New,NOUN,7503827727184870577,28276
42,30,NUM,17750038938330149908,29506,Jersey,DET,3596901045757469038,28276
43,",",PUNCT,2593208677638477497,29506,.,PUNCT,12646065887601541794,28276
44,N.,PROPN,1358615766369120723,29506,J',PRON,13625533891298606388,29506
45,de,ADP,11144093025662894627,29506,en,PRON,14626626061804382878,29506
46,soy,AUX,17522542327445150890,29506,suis,AUX,9227762830378992001,29506
47,",",PUNCT,2593208677638477497,29506,",",PUNCT,2593208677638477497,29506
48,Jersey,PROPN,3596901045757469038,29506,et,CCONJ,13620178847145827813,29506
49,yo,PRON,8387856443177761115,32720,il,PRON,8081183868394845856,29506
50,tenía,VERB,9004033731572856802,32720,y,PRON,9409450202036847209,29506
51,vivía,VERB,11467653066705971734,32720,a,VERB,11901859001352538922,29506
52,6,NUM,10999827425508017904,32720,30,NUM,17750038938330149908,29506
53,años,NOUN,8746864843512539013,32720,ans,NOUN,4232654337548179339,29506
54,y,CONJ,9409450202036847209,32720,",",PUNCT,2593208677638477497,29506
55,allí,ADV,17964402279426095661,32720,j',PRON,7275302914444174311,32720
56,en,ADP,14626626061804382878,32720,avais,AUX,11855491821933414153,32720
57,de,ADP,11144093025662894627,32720,6,NUM,10999827425508017904,32720
58,casa,NOUN,749505760248740847,32720,ans,NOUN,4232654337548179339,32720
59,mis,DET,5804976024871865433,32720,",",PUNCT,2593208677638477497,32720
60,padres,NOUN,8568844647246682566,32720,je,PRON,8612506203511071854,32720
61,llamado,ADJ,4401260743266037576,36586,vivais,AUX,8715349108928482507,32720
62,en,ADP,14626626061804382878,36586,dans,ADP,6959196919681770914,32720
63,un,DET,12188161997964598936,36586,la,DET,6804705863737483857,32720
64,pueblo,NOUN,17557268122086903395,36586,maison,NOUN,13612974498286601321,32720
65,Livingston,PROPN,3923441481210039311,36586,de,ADP,11144093025662894627,32720
66,este,DET,15654890294676217493,38234,mes,DET,11263725817377229159,32720
67,y,CONJ,9409450202036847209,38234,parents,NOUN,11601171141300666800,32720
68,",",PUNCT,2593208677638477497,36586,",",PUNCT,2593208677638477497,32720
69,de,ADP,11144093025662894627,38234,dans,ADP,6959196919681770914,36586
70,mi,DET,8676063341920465065,38234,une,DET,16752500866415647,36586
71,dormitorio,NOUN,4757491650519179657,38234,ville,NOUN,3103961443573229686,36586
72,era,AUX,7478797442728669872,38234,appelée,AUX,174556543800095675,36586
73,niño,NOUN,8005805082778371725,38234,Livingston,PROPN,3923441481210039311,36586
74,.,PUNCT,12646065887601541794,38234,.,PUNCT,12646065887601541794,36586
75,En,ADP,11159992760278512227,41689,Voici,VERB,14619007227185558366,38234
76,la,DET,6804705863737483857,41689,ma,DET,14862970882317863919,38234
77,esquina,NOUN,2312225401649730602,41689,chambre,NOUN,9435463418922001486,38234
78,desde,ADP,15141126369269946138,41689,à,ADP,1840659177240090782,38234
79,mi,DET,8676063341920465065,41689,l',DET,11055277117081255759,38234
80,dormitorio,NOUN,4757491650519179657,41689,époque,NOUN,18076015608170148627,38234
81,",",PUNCT,2593208677638477497,41689,.,PUNCT,12646065887601541794,38234
82,",",PUNCT,2593208677638477497,41689,Juste,ADV,11764714664059113763,41689
83,estaba,AUX,14917719296641627475,44148,à,ADP,1840659177240090782,41689
84,baño,NOUN,2544585973562854808,44148,côté,NOUN,6535795592690361155,41689
85,con,ADP,6945313634251781056,44148,de,ADP,11144093025662894627,41689
86,el,DET,11488171005156075516,44148,ma,DET,14862970882317863919,41689
87,hermana,NOUN,3779488003841060917,44148,chambre,NOUN,9435463418922001486,41689
88,que,PRON,11474801393294414462,44148,se,PRON,9839690450034771972,44148
89,compartía,VERB,10848818814334434039,44148,trouvait,VERB,11485517414990270054,44148
90,mi,DET,8676063341920465065,44148,la,DET,6804705863737483857,44148
91,.,PUNCT,12646065887601541794,44148,salle,NOUN,9188255723464028610,44148
92,Y,CONJ,16961793518281001049,47225,de,ADP,11144093025662894627,44148
93,dormitorio,NOUN,4757491650519179657,47225,bains,NOUN,793948919083881361,44148
94,",",PUNCT,2593208677638477497,47225,que,SCONJ,11474801393294414462,44148
95,mi,DET,8676063341920465065,47225,je,PRON,8612506203511071854,44148
96,y,CONJ,9409450202036847209,47225,partageais,VERB,13991378499267462737,44148
97,entre,ADP,13518256460832573697,47225,avec,ADP,18367549186037839347,44148
98,el,DET,11488171005156075516,47225,ma,DET,14862970882317863919,44148
99,baño,NOUN,2544585973562854808,47225,sur,NOUN,16043430705306773677,44148
100,",",PUNCT,2593208677638477497,47225,.,PUNCT,12646065887601541794,44148
101,había,AUX,11746775058755771264,50162,Entre,ADP,9912137985669346266,47225
102,un,DET,12188161997964598936,50162,ma,DET,14862970882317863919,47225
103,balcón,NOUN,2886309034860338501,50162,chambre,NOUN,9435463418922001486,47225
104,daba,VERB,7844881850604030505,50162,et,CCONJ,13620178847145827813,47225
105,la,DET,6804705863737483857,50162,la,DET,6804705863737483857,47225
106,a,ADP,11901859001352538922,50162,salle,NOUN,9188255723464028610,47225
107,de,ADP,11144093025662894627,50162,de,ADP,11144093025662894627,47225
108,sala,NOUN,6021669792752707907,50162,bains,NOUN,793948919083881361,47225
109,que,PRON,11474801393294414462,50162,se,PRON,9839690450034771972,50162
110,estar,VERB,6576417655588717493,50162,trouvait,VERB,11485517414990270054,50162
111,ahí,ADV,4140609571907907820,53413,un,DET,12188161997964598936,50162
112,Y,CONJ,16961793518281001049,53413,balcon,NOUN,464774250869791640,50162
113,todos,PRON,5361417614589746890,53413,qui,PRON,18025162834834030610,50162
114,pasaban,VERB,16877992207698975569,53413,surplombait,VERB,2080237152310117349,50162
