,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16992,Beaucoup,PRON,1817435349911147759,12920
1,heart,NOUN,12419898511841729938,16992,d',ADP,18329478872494918915,12920
2,in,ADP,3002984154512732771,16992,entre,ADP,13518256460832573697,12920
3,my,DET,227504873216781231,16992,vous,PRON,6151699640482831038,12920
4,is,AUX,3411606890003347522,16992,peuvent,AUX,420109334657540332,12920
5,racing,VERB,854088606751205306,16992,comprendre,VERB,17519702582982702326,12920
6,chest,NOUN,5129718426112475064,16992,ce,PRON,5293259605002647980,12920
7,0,0,0,0,que,PRON,11474801393294414462,12920
8,0,0,0,0,je,PRON,8612506203511071854,12920
9,0,0,0,0,ressens,VERB,13549666038401875572,12920
10,0,0,0,0,maintenant,ADV,17241113271459429164,12920
11,.,PUNCT,12646065887601541794,16992,.,PUNCT,12646065887601541794,12920
12,My,DET,16248400320781648534,19715,Mon,DET,5851399462210448754,17172
13,palms,NOUN,3841170249340786172,19715,cur,NOUN,11867075423992071263,17172
14,are,AUX,5012629990875267006,19715,bat,NOUN,8577633547555682751,17172
15,a,DET,11901859001352538922,19715,la,DET,6804705863737483857,17172
16,little,ADJ,9778055143417507723,19715,0,0,0,0
17,bit,NOUN,1794436035373472204,19715,chamade,NOUN,3566568054167116869,17172
18,clammy,ADJ,17253203706307863027,19715,0,0,0,0
19,.,PUNCT,12646065887601541794,19715,.,PUNCT,12646065887601541794,17172
20,I,PRON,4690420944186131903,22676,Mes,DET,5904483392661807573,19895
21,0,0,0,0,paumes,NOUN,6389682935593913434,19895
22,'m,AUX,8504683628951808721,22676,sont,AUX,2183785841973629617,19895
23,sweating,VERB,11601368127831231211,22676,moites,VERB,7242257687393874590,19895
24,.,PUNCT,12646065887601541794,22676,.,PUNCT,12646065887601541794,19895
25,And,CCONJ,12172435438170721471,24643,Je,PRON,2628248770713310789,22856
26,my,DET,227504873216781231,24643,0,0,0,0
27,breath,NOUN,3409872826195525906,24643,0,0,0,0
28,is,AUX,3411606890003347522,24643,0,0,0,0
29,a,DET,11901859001352538922,24643,0,0,0,0
30,little,ADJ,9778055143417507723,24643,transpire,ADJ,10446707018440399387,22856
31,bit,NOUN,1794436035373472204,24643,0,0,0,0
32,shallow,ADJ,15559781648567571259,24643,0,0,0,0
33,.,PUNCT,12646065887601541794,24643,",",PUNCT,2593208677638477497,22856
34,Now,ADV,13923566239961886281,27318,et,CCONJ,13620178847145827813,24823
35,",",PUNCT,2593208677638477497,27318,.,PUNCT,12646065887601541794,24823
36,these,DET,6459564349623679250,27318,ma,DET,14862970882317863919,24823
37,familiar,ADJ,5822865963143960024,27318,difficile,ADJ,1748450837886111234,24823
38,sensations,NOUN,8534314237290015214,27318,respiration,NOUN,8807385359866238373,24823
39,are,AUX,5012629990875267006,27318,est,AUX,14619786160612475726,24823
40,obviously,ADV,3048093926267947469,27318,0,0,0,0
41,the,DET,7425985699627899538,27318,0,0,0,0
42,result,NOUN,16479863421078305451,27318,0,0,0,0
43,of,ADP,886050111519832510,30202,fait,NOUN,303196683033024630,29842
44,standing,VERB,9952048187561374808,30202,tenir,VERB,3783678397927420541,29842
45,up,ADP,2199259611705938403,30202,de,ADP,11144093025662894627,29842
46,in,ADP,3002984154512732771,30202,me,PRON,18197037023634208128,29842
47,front,NOUN,18406620953616287770,30202,face,NOUN,17395397334214475556,29842
48,of,ADP,886050111519832510,30202,à,ADP,1840659177240090782,29842
49,a,DET,11901859001352538922,30202,du,DET,17166863280368009634,29842
50,thousand,NUM,2848708369715101064,30202,debout,ADV,16714511855560157635,29842
51,of,ADP,886050111519832510,30202,d',ADP,18329478872494918915,29842
52,you,PRON,7624161793554793053,30202,vous,PRON,6151699640482831038,29842
53,and,CCONJ,2283656566040971221,32609,0,0,0,0
54,giving,VERB,10623166193762383800,32609,entre,ADP,13518256460832573697,29842
55,a,DET,11901859001352538922,32609,un,DET,12188161997964598936,29842
56,talk,NOUN,13939146775466599234,32609,millier,NOUN,14841466959505198573,29842
57,that,DET,4380130941430378203,32609,",",PUNCT,2593208677638477497,29842
58,might,VERB,9067754100579305666,32609,0,0,0,0
59,be,AUX,10382539506755952630,32609,0,0,0,0
60,streamed,VERB,4632831713971554601,32609,0,0,0,0
61,online,ADV,16939458712515879433,32609,0,0,0,0
