,en,en,en,en,es,es,es,es
76,talking,VERB,25.687570571899414,39200,refiero,VERB,38.11552047729492,39200
77,about,ADP,21.134057998657227,39200,a,ADP,33.04672622680664,39200
78,the,DET,20.404802322387695,39200,la,DET,34.42127990722656,39200
79,powerful,ADJ,19.469608306884766,39200,poderosos,ADJ,33.643741607666016,39200
80,effects,NOUN,21.61476707458496,39200,efectos,NOUN,35.01810836791992,39200
81,of,ADP,25.739810943603516,39200,de,ADP,31.002717971801758,39200
82,physical,ADJ,18.747303009033203,39200,física,ADJ,35.62818145751953,39200
83,activity,NOUN,19.61976432800293,39200,actividad,NOUN,32.309017181396484,39200
84,.,PUNCT,21.186880111694336,39200,.,PUNCT,32.34004592895508,39200
85,0,0,0.0,0,El,DET,34.09989929199219,43720
86,Simply,ADV,19.95764923095703,43720,simplemente,ADV,32.81329345703125,43720
87,moving,VERB,24.022857666015625,43720,mover,VERB,34.06475830078125,43720
88,your,DET,23.65860366821289,43720,el,DET,34.06010818481445,43720
89,body,NOUN,21.30459976196289,43720,cuerpo,NOUN,31.445297241210938,43720
90,",",PUNCT,21.096141815185547,43720,",",PUNCT,29.195350646972656,43720
91,has,AUX,22.581823348999023,46160,tiene,VERB,34.560279846191406,46160
92,immediate,ADJ,21.413978576660156,46160,inmediatos,ADJ,34.878265380859375,46160
93,",",PUNCT,19.419301986694336,46160,beneficios,NOUN,36.03218078613281,46160
94,long,ADV,21.89149284362793,46160,y,CONJ,32.84346389770508,46160
95,-,PUNCT,22.493755340576172,46160,",",PUNCT,30.88021469116211,46160
96,lasting,ADJ,21.627758026123047,46160,duraderos,ADJ,33.28281021118164,46160
97,and,CCONJ,24.117727279663086,46160,de,ADP,31.197601318359375,46160
98,protective,ADJ,20.276247024536133,46160,mayor,ADJ,37.047000885009766,46160
99,benefits,NOUN,20.825942993164062,46160,protección,NOUN,31.052865982055664,46160
100,for,ADP,21.40178680419922,46160,para,ADP,33.91164016723633,46160
101,your,DET,22.563915252685547,46160,el,DET,31.733734130859375,46160
102,brain,NOUN,20.325925827026367,46160,cerebro,NOUN,30.83222770690918,46160
103,.,PUNCT,21.270893096923828,46160,.,PUNCT,31.70785140991211,46160
104,And,CCONJ,19.470521926879883,51960,Esto,PRON,35.60706329345703,51960
105,that,DET,19.67047691345215,51960,puede,AUX,34.334083557128906,51960
106,can,VERB,24.51191520690918,51960,durar,VERB,36.57370376586914,51960
107,last,VERB,23.139198303222656,51960,0,0,0.0,0
108,for,ADP,20.2967586517334,51960,por,ADP,33.66136932373047,51960
109,the,DET,20.561288833618164,51960,el,DET,36.09636688232422,51960
110,rest,NOUN,21.51651382446289,51960,resto,NOUN,29.432785034179688,51960
111,of,ADP,23.731563568115234,51960,de,ADP,29.880826950073242,51960
112,your,DET,22.990131378173828,51960,la,DET,32.84113311767578,51960
113,life,NOUN,19.239261627197266,51960,vida,NOUN,31.549495697021484,51960
114,.,PUNCT,22.032066345214844,51960,.,PUNCT,33.70184326171875,51960
115,So,ADV,20.75564956665039,54160,Hoy,ADV,33.90864181518555,54160
116,what,PRON,22.28902816772461,54160,0,0,0.0,0
117,I,PRON,26.35848617553711,54160,contarles,ADJ,32.23807144165039,54160
118,want,VERB,24.32282257080078,54160,quiero,VERB,32.59508514404297,54160
119,to,PART,22.090185165405273,54160,0,0,0.0,0
120,do,AUX,25.197099685668945,54160,0,0,0.0,0
121,today,NOUN,23.10222625732422,54160,historia,NOUN,31.47435760498047,54160
122,is,AUX,22.351722717285156,54160,0,0,0.0,0
123,tell,VERB,22.03104591369629,54160,0,0,0.0,0
124,you,PRON,21.969785690307617,54160,0,0,0.0,0
125,a,DET,19.429370880126953,54160,una,DET,31.979785919189453,54160
126,story,NOUN,19.064313888549805,54160,0,0,0.0,0
127,as,SCONJ,22.046791076660156,56560,como,SCONJ,38.16752243041992,56560
128,a,DET,25.12826156616211,56560,0,0,0.0,0
129,professor,NOUN,21.492511749267578,56560,profesora,NOUN,33.62594985961914,56560
130,of,ADP,23.84645652770996,56560,de,ADP,31.957300186157227,56560
131,neuroscience,NOUN,18.20165252685547,56560,neurociencia,NOUN,30.886470794677734,56560
132,",",PUNCT,20.090478897094727,56560,0,0,0.0,0
133,to,PART,22.40198516845703,62960,para,ADP,36.067081451416016,62960
134,do,AUX,23.41240882873535,62960,hacer,VERB,37.04391098022461,62960
135,essentially,ADV,24.08112144470215,62960,básicamente,ADV,33.918853759765625,62960
136,an,DET,23.064090728759766,62960,un,DET,36.652286529541016,62960
137,experiment,NOUN,21.770915985107422,62960,experimento,NOUN,31.80824089050293,62960
138,on,ADP,20.665102005004883,62960,en,ADP,33.07837677001953,62960
139,myself,PRON,21.736547470092773,62960,mí,PRON,34.51870346069336,62960
140,0,0,0.0,0,",",PUNCT,28.80708885192871,62960
141,in,ADP,19.8460693359375,65800,en,ADP,33.16222381591797,65800
142,which,DET,22.65691375732422,65800,el,DET,33.40776824951172,65800
143,I,PRON,25.72608757019043,65800,cual,PRON,33.732051849365234,65800
144,discovered,VERB,25.21713638305664,65800,descubrí,VERB,33.29692077636719,65800
145,the,DET,20.260475158691406,65800,lo,DET,33.35701370239258,65800
146,0,0,0.0,0,que,PRON,33.36811447143555,65800
147,underlying,ADJ,19.04104232788086,65800,hay,AUX,34.986541748046875,65800
148,0,0,0.0,0,detrás,ADV,33.78742980957031,65800
149,0,0,0.0,0,de,ADP,32.97299575805664,65800
150,0,0,0.0,0,la,DET,31.630050659179688,65800
151,science,NOUN,19.310646057128906,65800,ciencia,NOUN,31.434457778930664,65800
152,why,ADV,20.769193649291992,68840,de,ADP,30.47709083557129,68840
153,0,0,0.0,0,por,ADP,32.514076232910156,68840
154,0,0,0.0,0,qué,PRON,32.752899169921875,68840
155,the,DET,22.29651641845703,68840,el,DET,37.99299621582031,68840
156,exercise,NOUN,20.304502487182617,68840,ejercicio,NOUN,31.938791275024414,68840
157,is,AUX,22.321712493896484,68840,es,AUX,31.7940616607666,68840
158,0,0,0.0,0,la,DET,33.040096282958984,68840
159,thing,NOUN,20.901012420654297,68840,actividad,NOUN,32.433162689208984,68840
160,most,ADV,23.06043815612793,68840,más,ADV,37.17088317871094,68840
161,transformative,ADJ,19.996004104614258,68840,transformadora,ADJ,33.193328857421875,68840
162,that,SCONJ,20.63288116455078,72720,que,SCONJ,32.357505798339844,72720
163,you,PRON,24.04970932006836,72720,hoy,ADV,35.91859436035156,72720
164,can,VERB,23.347431182861328,72720,hacer,VERB,37.858367919921875,72720
165,do,AUX,24.259397506713867,72720,pueden,AUX,35.733211517333984,72720
166,for,ADP,18.895227432250977,72720,por,ADP,31.762699127197266,72720
167,your,DET,23.353076934814453,72720,su,DET,33.120670318603516,72720
168,brain,NOUN,20.1672420501709,72720,cerebro,NOUN,33.950923919677734,72720
169,today,NOUN,21.482948303222656,72720,0,0,0.0,0
170,.,PUNCT,22.52082633972168,72720,.,PUNCT,31.551280975341797,72720
171,Now,ADV,23.52855682373047,75360,Ahora,ADV,33.6053352355957,75360
172,",",PUNCT,21.541913986206055,75360,",",PUNCT,30.75263023376465,75360
173,as,SCONJ,20.952136993408203,75360,como,SCONJ,34.00615692138672,75360
174,a,DET,22.652172088623047,75360,0,0,0.0,0
175,neuroscientist,NOUN,18.606616973876953,75360,neurocientífica,NOUN,31.215797424316406,75360
176,",",PUNCT,20.40640640258789,75360,",",PUNCT,31.55490493774414,75360
177,I,PRON,24.415203094482422,75360,0,0,0.0,0
178,know,VERB,23.86052131652832,75360,sé,VERB,36.118690490722656,75360
179,that,SCONJ,20.496294021606445,75360,que,SCONJ,31.815593719482422,75360
180,our,DET,23.609508514404297,75360,el,DET,34.49562072753906,75360
181,brains,NOUN,20.063575744628906,75360,cerebro,NOUN,30.87204933166504,75360
182,",",PUNCT,20.828786849975586,75360,0,0,0.0,0
183,that,DET,18.857398986816406,79080,algo,PRON,34.25392150878906,79080
184,is,AUX,22.777210235595703,79080,es,AUX,37.755279541015625,79080
185,the,DET,21.979751586914062,79080,que,PRON,32.24202346801758,79080
186,thing,NOUN,19.278757095336914,79080,se,PRON,33.282108306884766,79080
187,in,ADP,19.01053237915039,79080,en,ADP,32.35835266113281,79080
188,our,DET,23.679183959960938,79080,nuestras,DET,34.4655876159668,79080
189,head,NOUN,18.916500091552734,79080,cabezas,NOUN,34.023277282714844,79080
190,right,ADV,23.259265899658203,79080,encuentra,VERB,34.59934616088867,79080
191,now,ADV,25.880661010742188,79080,0,0,0.0,0
192,",",PUNCT,21.108793258666992,79080,",",PUNCT,30.044708251953125,79080
193,that,DET,18.602371215820312,82160,la,DET,33.87816619873047,82160
194,is,AUX,22.476240158081055,82160,es,AUX,36.69403076171875,82160
195,the,DET,22.939918518066406,82160,el,DET,36.01201629638672,82160
196,most,ADV,21.51653480529785,82160,más,ADV,36.111881256103516,82160
197,complex,ADJ,19.878873825073242,82160,compleja,ADJ,36.27960968017578,82160
198,structure,NOUN,19.301664352416992,82160,estructura,NOUN,32.49152374267578,82160
199,known,VERB,22.291667938232422,82160,conocida,ADJ,35.89250946044922,82160
200,to,ADP,20.08704948425293,82160,por,ADP,32.71441650390625,82160
201,humankind,NOUN,21.360713958740234,82160,hombre,NOUN,30.935544967651367,82160
202,.,PUNCT,23.1481990814209,82160,.,PUNCT,31.22500991821289,82160
203,But,CCONJ,22.20814323425293,87280,Pero,CONJ,33.10556411743164,87280
204,it,PRON,24.54461669921875,87280,una,DET,33.82374572753906,87280
205,'s,AUX,22.012393951416016,87280,es,AUX,34.50074768066406,87280
206,one,NUM,22.247108459472656,87280,0,0,0.0,0
207,thing,NOUN,22.986921310424805,87280,cosa,NOUN,32.94306945800781,87280
208,to,PART,24.998558044433594,87280,0,0,0.0,0
209,talk,VERB,25.533723831176758,87280,hablar,VERB,35.341922760009766,87280
210,about,ADP,21.36931037902832,87280,del,ADP,32.795162200927734,87280
211,the,DET,22.307146072387695,87280,0,0,0.0,0
212,brain,NOUN,18.250762939453125,87280,cerebro,NOUN,30.295454025268555,87280
213,",",PUNCT,20.859827041625977,87280,",",PUNCT,30.776823043823242,87280
214,and,CCONJ,20.42188262939453,89960,y,CONJ,33.59869384765625,89960
215,it,PRON,23.77718734741211,89960,otra,PRON,33.92422103881836,89960
216,'s,AUX,21.955453872680664,89960,es,AUX,33.07503128051758,89960
217,another,DET,19.555675506591797,89960,0,0,0.0,0
218,to,PART,21.946533203125,89960,0,0,0.0,0
219,see,VERB,25.365249633789062,89960,verlo,VERB,35.70527267456055,89960
220,it,PRON,22.817333221435547,89960,0,0,0.0,0
221,.,PUNCT,21.822532653808594,89960,.,PUNCT,32.640533447265625,89960
222,So,CCONJ,19.589311599731445,91880,0,0,0.0,0
223,here,ADV,21.202594757080078,91880,Aquí,ADV,32.79143524169922,91880
224,is,AUX,22.31165885925293,91880,0,0,0.0,0
225,a,DET,23.90207290649414,91880,un,DET,38.065982818603516,91880
226,real,ADV,24.5228214263916,91880,humano,ADJ,34.04732131958008,91880
227,preserved,VERB,21.452001571655273,91880,tenemos,VERB,34.08211898803711,91880
228,human,ADJ,19.30587387084961,91880,conservado,ADJ,34.9638786315918,91880
229,brain,NOUN,20.154390335083008,91880,cerebro,NOUN,33.451717376708984,91880
230,.,PUNCT,22.092823028564453,91880,.,PUNCT,33.80181884765625,91880
231,And,CCONJ,20.349172592163086,94760,0,0,0.0,0
232,it,PRON,23.886117935180664,94760,Nos,PRON,32.827171325683594,94760
233,'s,AUX,22.013755798339844,94760,0,0,0.0,0
234,going,VERB,24.499530792236328,94760,muestra,VERB,35.89777374267578,94760
235,to,PART,22.636550903320312,94760,de,ADP,31.27834129333496,94760
236,illustrate,VERB,24.995874404907227,94760,las,DET,33.91606521606445,94760
237,two,NUM,23.272390365600586,94760,dos,NUM,34.57944869995117,94760
238,key,ADJ,19.74720573425293,94760,importantes,ADJ,34.46500778198242,94760
239,areas,NOUN,22.803970336914062,94760,partes,NOUN,36.56842803955078,94760
240,that,SCONJ,20.852781295776367,94760,hoy,ADV,36.99266052246094,94760
241,we,PRON,24.55983543395996,94760,que,PRON,33.655982971191406,94760
242,are,AUX,27.341432571411133,94760,0,0,0.0,0
243,going,VERB,24.710145950317383,94760,hablaremos,VERB,32.386322021484375,94760
244,to,PART,23.26972198486328,94760,0,0,0.0,0
245,talk,VERB,24.554065704345703,94760,0,0,0.0,0
246,about,ADP,21.87857437133789,94760,0,0,0.0,0
247,today,NOUN,22.068004608154297,94760,0,0,0.0,0
248,.,PUNCT,22.38295555114746,94760,.,PUNCT,32.47751235961914,94760
249,The,DET,21.559478759765625,98640,La,DET,32.74906539916992,98640
250,first,ADJ,18.808330535888672,98640,primera,ADJ,35.345821380615234,98640
251,is,AUX,21.89692497253418,98640,es,AUX,31.389638900756836,98640
252,the,DET,21.032520294189453,98640,la,DET,32.378299713134766,98640
253,prefrontal,PROPN,19.623388290405273,98640,corteza,NOUN,32.267234802246094,98640
254,cortex,PROPN,18.002119064331055,98640,prefrontal,ADJ,33.26069259643555,98640
255,",",PUNCT,19.381637573242188,98640,",",PUNCT,29.666921615600586,98640
256,right,ADV,21.747543334960938,98640,justo,ADV,31.619585037231445,98640
257,0,0,0.0,0,debajo,ADV,31.98577880859375,98640
258,behind,ADP,20.610904693603516,98640,de,ADP,31.85574722290039,98640
259,your,DET,21.909175872802734,98640,la,DET,30.907575607299805,98640
260,forehead,NOUN,19.847518920898438,98640,frente,NOUN,31.452770233154297,98640
261,",",PUNCT,21.369176864624023,98640,",",PUNCT,28.327922821044922,98640
262,critical,ADJ,18.53635597229004,102920,crucial,ADJ,30.394922256469727,102920
263,for,ADP,20.164823532104492,102920,en,ADP,28.60748863220215,102920
264,things,NOUN,20.28342628479004,102920,toma,NOUN,32.91957473754883,102920
265,like,SCONJ,19.755966186523438,102920,de,ADP,31.936506271362305,102920
266,decision,NOUN,20.783166885375977,102920,decisiones,NOUN,33.76873016357422,102920
267,-,PUNCT,22.218765258789062,102920,:,PUNCT,31.232805252075195,102920
268,making,NOUN,19.92888832092285,102920,concentración,NOUN,30.061864852905273,102920
269,",",PUNCT,22.58529281616211,102920,",",PUNCT,29.532451629638672,102920
270,focus,VERB,19.88223648071289,102920,0,0,0.0,0
271,",",PUNCT,23.91390037536621,102920,",",PUNCT,31.84309196472168,102920
272,attention,NOUN,21.341264724731445,102920,atención,NOUN,30.77742576599121,102920
273,and,CCONJ,24.108070373535156,102920,y,CONJ,33.65665817260742,102920
274,your,DET,21.526777267456055,102920,0,0,0.0,0
275,personality,NOUN,21.01433563232422,102920,personalidad,NOUN,31.29786491394043,102920
276,.,PUNCT,20.026660919189453,102920,.,PUNCT,32.719600677490234,102920
277,The,DET,21.091575622558594,109360,La,DET,33.28819274902344,109360
278,second,ADJ,18.98410415649414,109360,segunda,ADJ,35.244903564453125,109360
279,key,ADJ,21.022003173828125,109360,localizada,ADJ,35.42335510253906,109360
280,area,NOUN,20.907257080078125,109360,parte,NOUN,32.286678314208984,109360
281,is,AUX,23.810853958129883,109360,está,AUX,36.56573486328125,109360
282,located,VERB,23.284788131713867,109360,0,0,0.0,0
283,in,ADP,23.589733123779297,109360,en,ADP,32.656517028808594,109360
284,the,DET,21.354576110839844,109360,el,DET,33.365562438964844,109360
285,temporal,ADJ,20.447677612304688,109360,temporal,ADJ,34.49959945678711,109360
286,lobe,NOUN,19.121492385864258,109360,lóbulo,NOUN,33.247406005859375,109360
287,",",PUNCT,20.693702697753906,109360,",",PUNCT,30.62019157409668,109360
288,shown,VERB,20.012393951416016,109360,mostrada,ADJ,34.444522857666016,109360
289,right,ADV,22.480510711669922,109360,aquí,ADV,35.71022033691406,109360
290,here,ADV,22.86773109436035,109360,0,0,0.0,0
291,.,PUNCT,21.96250343322754,109360,.,PUNCT,33.07128143310547,109360
292,You,PRON,24.74666404724121,113640,0,0,0.0,0
293,have,AUX,22.819652557373047,113640,Hay,AUX,34.233299255371094,113640
294,two,NUM,22.306289672851562,113640,dos,NUM,35.06962966918945,113640
295,temporal,ADJ,20.951507568359375,113640,temporales,ADJ,34.69194030761719,113640
296,lobes,NOUN,21.372629165649414,113640,lóbulos,NOUN,32.80280685424805,113640
297,in,ADP,21.572280883789062,113640,en,ADP,31.2412166595459,113640
298,your,DET,23.49045181274414,113640,el,DET,33.78023147583008,113640
299,brain,NOUN,19.023635864257812,113640,--derecho,PROPN,33.448917388916016,113640
300,",",PUNCT,21.1014461517334,113640,e,CONJ,31.234846115112305,113640
301,the,DET,19.537704467773438,113640,izquierdo--,PROPN,36.80316925048828,113640
302,right,NOUN,18.624330520629883,113640,cerebro,NOUN,29.746042251586914,113640
303,and,CCONJ,20.936870574951172,113640,0,0,0.0,0
304,the,DET,21.037689208984375,113640,0,0,0.0,0
305,left,NOUN,19.285348892211914,113640,0,0,0.0,0
306,",",PUNCT,19.34373664855957,113640,0,0,0.0,0
307,critical,ADJ,18.403263092041016,116800,primordial,PROPN,31.77926254272461,116800
308,for,ADP,21.37139892578125,116800,para,ADP,32.39775085449219,116800
309,your,DET,22.502674102783203,116800,la,DET,32.118865966796875,116800
310,ability,NOUN,19.658966064453125,116800,habilidad,NOUN,31.304813385009766,116800
311,to,PART,21.489925384521484,121160,de,ADP,32.033573150634766,121160
312,form,VERB,23.501007080078125,121160,formar,VERB,35.72426223754883,121160
313,and,CCONJ,21.291675567626953,121160,y,CONJ,31.21857261657715,121160
314,retain,VERB,21.579862594604492,121160,retener,VERB,35.3300666809082,121160
315,new,ADJ,21.522703170776367,121160,en,ADP,33.29341125488281,121160
316,long,ADJ,20.833585739135742,121160,largo,ADJ,31.511747360229492,121160
317,-,PUNCT,24.378196716308594,121160,la,DET,33.76380920410156,121160
318,term,NOUN,21.860652923583984,121160,memoria,NOUN,31.033580780029297,121160
319,memories,NOUN,20.476938247680664,121160,información,NOUN,31.98843002319336,121160
320,for,ADP,24.260791778564453,121160,de,ADP,31.919031143188477,121160
321,facts,NOUN,21.292091369628906,121160,plazo,NOUN,32.710227966308594,121160
322,and,CCONJ,25.63800048828125,121160,0,0,0.0,0
323,events,NOUN,20.831769943237305,121160,0,0,0.0,0
324,.,PUNCT,21.037845611572266,121160,.,PUNCT,31.490413665771484,121160
325,And,CCONJ,19.15683937072754,125640,Y,CONJ,33.89131164550781,125640
326,that,DET,18.72744369506836,125640,ese,DET,36.39912414550781,125640
327,structure,NOUN,18.77866554260254,125640,órgano,NOUN,33.417274475097656,125640
328,is,AUX,22.963727951049805,125640,es,AUX,32.15300750732422,125640
329,called,VERB,21.39501190185547,125640,hipocampo,NOUN,32.424766540527344,125640
330,the,DET,21.486562728881836,125640,el,DET,34.871002197265625,125640
331,hippocampus,PROPN,20.985471725463867,125640,0,0,0.0,0
332,.,PUNCT,20.46017837524414,125640,.,PUNCT,32.139408111572266,125640
333,So,CCONJ,17.841236114501953,128800,0,0,0.0,0
334,I,PRON,24.855510711669922,128800,0,0,0.0,0
335,'ve,AUX,22.151134490966797,128800,he,AUX,33.346065521240234,128800
336,always,ADV,22.635868072509766,128800,Siempre,ADV,33.8740234375,128800
337,been,AUX,21.677717208862305,128800,fascinación,NOUN,33.468414306640625,128800
338,fascinated,VERB,22.607995986938477,128800,sentido,VERB,35.13847351074219,128800
339,with,ADP,24.102441787719727,128800,por,ADP,31.89464569091797,128800
340,the,DET,20.832483291625977,128800,el,DET,34.550628662109375,128800
341,hippocampus,NOUN,20.56484031677246,128800,hipocampo,NOUN,32.5893440246582,128800
342,.,PUNCT,20.254505157470703,128800,.,PUNCT,32.06803512573242,128800
343,How,ADV,22.44532012939453,132640,¿,PUNCT,30.551822662353516,132640
344,could,VERB,22.877948760986328,132640,puede,AUX,35.19547653198242,132640
345,it,PRON,23.82539939880371,132640,Cómo,PRON,31.317909240722656,132640
346,be,AUX,22.55919075012207,132640,ser,AUX,35.65274429321289,132640
347,that,SCONJ,20.009458541870117,132640,que,SCONJ,32.421138763427734,132640
348,an,DET,20.650136947631836,132640,un,DET,36.628761291503906,132640
349,event,NOUN,19.114059448242188,132640,suceso,NOUN,34.108070373535156,132640
350,that,DET,23.123842239379883,132640,que,PRON,32.961753845214844,132640
351,lasts,VERB,25.128829956054688,132640,dura,VERB,31.66313934326172,132640
352,just,ADV,24.76925277709961,132640,solo,ADV,34.66238021850586,132640
353,a,DET,22.522418975830078,132640,un,DET,34.8571662902832,132640
354,moment,NOUN,20.29908561706543,132640,momento,NOUN,32.10978317260742,132640
355,",",PUNCT,22.166793823242188,132640,0,0,0.0,0
356,say,VERB,23.133142471313477,137480,digamos,VERB,31.711870193481445,137480
357,",",PUNCT,20.33098030090332,137480,",",PUNCT,31.001842498779297,137480
358,your,DET,22.429309844970703,137480,el,DET,34.80385971069336,137480
359,first,ADJ,19.64559555053711,137480,primer,ADJ,34.689239501953125,137480
360,kiss,NOUN,20.372541427612305,137480,beso,NOUN,32.86463165283203,137480
361,",",PUNCT,20.489431381225586,137480,0,0,0.0,0
362,or,CCONJ,19.40068817138672,139720,o,CONJ,32.459190368652344,139720
363,the,DET,21.596349716186523,139720,cuando,SCONJ,35.87765884399414,139720
364,moment,NOUN,17.181884765625,139720,0,0,0.0,0
365,your,DET,23.027935028076172,139720,el,DET,35.8406982421875,139720
366,first,ADJ,18.755475997924805,139720,primer,ADJ,35.54085922241211,139720
367,child,NOUN,20.892990112304688,139720,hijo,NOUN,32.94984436035156,139720
368,was,AUX,23.079444885253906,139720,0,0,0.0,0
369,born,VERB,25.0687313079834,139720,nació,VERB,37.11673355102539,139720
370,",",PUNCT,19.568675994873047,139720,",",PUNCT,28.277236938476562,139720
371,can,VERB,20.157630920410156,143200,0,0,0.0,0
372,form,VERB,24.381654739379883,143200,formar,VERB,37.76345443725586,143200
373,a,DET,23.01654052734375,143200,un,DET,36.487979888916016,143200
374,memory,NOUN,21.102628707885742,143200,recuerdo,NOUN,34.65711975097656,143200
375,that,DET,21.08004379272461,143200,que,PRON,34.06291198730469,143200
376,has,AUX,22.51932144165039,143200,puede,AUX,35.82095718383789,143200
377,changed,VERB,22.758563995361328,143200,cambie,VERB,33.543724060058594,143200
