,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12621,¿,PUNCT,3095673970880011110,12621
1,if,SCONJ,12446819118446800910,12621,si,SCONJ,13884469947995795204,12621
2,I,PRON,4690420944186131903,12621,Qué,PRON,15959444434087193889,12621
3,told,VERB,1245643389253732868,12621,pensarían,VERB,9894408811567396511,12621
4,you,PRON,7624161793554793053,12621,les,PRON,5902437463952755554,12621
5,there,PRON,2112642640949226496,12621,dijera,VERB,328621732604399645,12621
6,was,AUX,9921686513378912864,12621,hay,AUX,7335652051276811590,12621
7,a,DET,11901859001352538922,12621,una,DET,1019041181156623609,12621
8,new,ADJ,4753564829687343602,12621,nueva,ADJ,14739082919163515432,12621
9,technology,NOUN,1740049878576065363,12621,tecnología,NOUN,3431151063878907770,12621
10,that,SCONJ,4380130941430378203,16520,que,SCONJ,11474801393294414462,12621
11,",",PUNCT,2593208677638477497,16520,que,SCONJ,11474801393294414462,16520
12,when,ADV,15807309897752499399,16520,en,ADP,14626626061804382878,16520
13,placed,VERB,8095606972159347277,16520,manos,NOUN,2618334849030575470,16520
14,in,ADP,3002984154512732771,16520,de,ADP,11144093025662894627,16520
15,the,DET,7425985699627899538,16520,los,DET,7307884290799599686,21112
16,hands,NOUN,1689680727489136653,16520,médicos,NOUN,10480963205710248168,16520
17,of,ADP,886050111519832510,16520,en,ADP,14626626061804382878,21112
18,doctors,NOUN,15064251351006659654,16520,enfermeras,NOUN,1377588786525647954,16520
19,and,CCONJ,2283656566040971221,16520,y,CONJ,9409450202036847209,16520
20,nurses,NOUN,11165371476608078691,16520,resultados,NOUN,5630034842916689455,21112
21,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,21112
22,improved,VERB,3813719572866565009,21112,mejoran,VERB,10988183459374218415,21112
23,outcomes,NOUN,16443208345299135245,21112,niños,NOUN,6742480070121381381,21112
24,for,ADP,16037325823156266367,21112,de,ADP,11144093025662894627,21112
25,children,NOUN,2413477756209127936,21112,adultos,NOUN,16002158175115385782,21112
26,and,CCONJ,2283656566040971221,21112,y,CONJ,9409450202036847209,21112
27,adults,NOUN,17455568750995127676,21112,pacientes,NOUN,6549233108077723705,21112
28,",",PUNCT,2593208677638477497,21112,",",PUNCT,2593208677638477497,21112
29,patients,NOUN,9411398066792923322,21112,edad,NOUN,5172566164835187494,21112
30,of,ADP,886050111519832510,21112,implican,VERB,5477106971735489449,27311
31,all,DET,13409319323822384369,21112,cualquier,DET,2780096092211682479,21112
32,ages,NOUN,1124601489965116631,21112,dolor,NOUN,17249198749858603160,27311
33,;,PUNCT,631425121691394544,21112,y,CONJ,9409450202036847209,27311
34,reduced,ADJ,11193276454185457422,27311,menor,ADJ,6553149136610910805,27311
35,pain,NOUN,8558038558878807367,27311,sufrimiento,NOUN,4520731517671848591,27311
36,and,CCONJ,2283656566040971221,27311,menor,ADJ,6553149136610910805,29878
37,suffering,NOUN,8416377366355317085,27311,tiempo,NOUN,3897009725270815938,29878
38,",",PUNCT,2593208677638477497,27311,",",PUNCT,2593208677638477497,27311
39,reduced,VERB,11193276454185457422,29878,en,ADP,14626626061804382878,29878
40,time,NOUN,8885804376230376864,29878,quirófanos,NOUN,2853629500307079586,29878
41,in,ADP,3002984154512732771,29878,de,ADP,11144093025662894627,33091
42,the,DET,7425985699627899538,29878,menor,ADJ,6553149136610910805,33091
43,operating,NOUN,16034351688406267716,29878,tiempo,NOUN,3897009725270815938,33091
44,rooms,NOUN,6671929863057095718,29878,anestesia,NOUN,13934745354409851958,33091
45,",",PUNCT,2593208677638477497,29878,",",PUNCT,2593208677638477497,29878
46,reduced,VERB,11193276454185457422,33091,tienen,VERB,2033244237142066090,35968
47,anesthetic,ADJ,15517178388553727488,33091,mejores,ADJ,16097645556199473223,35968
48,times,NOUN,12380071558262218793,33091,curvas,NOUN,12699641444692949079,35968
49,",",PUNCT,2593208677638477497,33091,",",PUNCT,2593208677638477497,33091
50,had,AUX,12960022596163002503,35968,de,ADP,11144093025662894627,35968
51,the,DET,7425985699627899538,35968,las,DET,6526950402091386798,35968
52,ultimate,ADJ,5559297433375422798,35968,respuesta,NOUN,7539885667096723574,35968
53,dose,ADJ,3913336927868767965,35968,por,ADP,18244196334509357400,35968
54,-,PUNCT,9153284864653046197,35968,",",PUNCT,2593208677638477497,35968
55,response,NOUN,10113160318109822070,35968,dosis,NOUN,17460942449805674986,35968
56,curve,NOUN,2568098512033441889,35968,beneficio,NOUN,4635800809285832171,39660
57,that,SCONJ,4380130941430378203,37890,que,SCONJ,11474801393294414462,38266
58,the,DET,7425985699627899538,37890,entre,ADP,13518256460832573697,38266
59,more,ADV,2160362229054775535,37890,más,ADV,13805553149795463782,38266
60,you,PRON,7624161793554793053,37890,se,PRON,9839690450034771972,38266
61,did,AUX,13583488448875926965,37890,hace,VERB,12135968124517883173,38266
62,it,PRON,10239237003504588839,37890,más,ADV,13805553149795463782,39660
63,",",PUNCT,2593208677638477497,37890,",",PUNCT,2593208677638477497,38266
64,the,DET,7425985699627899538,39660,los,DET,7307884290799599686,39660
65,better,ADJ,13468287115010965206,39660,tienen,VERB,2033244237142066090,39660
66,it,PRON,10239237003504588839,39660,pacientes,NOUN,6549233108077723705,39660
67,benefitted,VERB,12115363876375101158,39660,tiene,VERB,12773169655925470509,43160
68,patients,NOUN,9411398066792923322,39660,punto,NOUN,16111911401259624898,43160
69,?,PUNCT,8205403955989537350,39660,?,PUNCT,8205403955989537350,39660
70,Here,ADV,13973858553651532596,43160,más,ADV,13805553149795463782,43160
71,'s,AUX,16428057658620181782,43160,No,ADV,9692231336188541085,43160
72,a,DET,11901859001352538922,43160,Un,DET,362773788461399393,43160
73,kicker,NOUN,16231387665133968358,43160,efectos,NOUN,14931031274275075466,43160
74,:,PUNCT,11532473245541075862,43160,:,PUNCT,11532473245541075862,43160
75,it,PRON,10239237003504588839,43160,secundarios,ADJ,4116953537253425381,43160
76,has,AUX,1248239241591158246,43160,está,AUX,4858725201161983290,45586
77,no,DET,13055779130471031426,43160,y,CONJ,9409450202036847209,45586
78,side,ADJ,8664790716774201746,43160,disponible,ADJ,11065479836645842960,45586
79,effects,NOUN,13089401540811546937,43160,sin,ADP,1903330255553929531,45586
80,",",PUNCT,2593208677638477497,43160,.,PUNCT,12646065887601541794,45586
81,and,CCONJ,2283656566040971221,45586,dónde,PRON,6856878951636379398,45586
82,it,PRON,10239237003504588839,45586,se,PRON,9839690450034771972,45586
83,'s,AUX,16428057658620181782,45586,importar,AUX,1459505933538099569,45586
84,available,ADJ,4887332976578131782,45586,cuidados,ADJ,9824561400313400445,45586
85,no,ADV,13055779130471031426,45586,los,DET,7307884290799599686,45586
86,matter,ADV,14513380027006169650,45586,realicen,VERB,8077764172224607057,45586
87,where,ADV,16318918034475841628,45586,como,SCONJ,3817173063683202752,49325
88,care,NOUN,14027581762467160941,45586,médico,NOUN,7637227893096794429,49325
89,is,AUX,3411606890003347522,45586,Puedo,AUX,3554081368123578128,49325
90,delivered,VERB,1046101266617546987,45586,decir,VERB,8511968184309850901,49325
91,.,PUNCT,12646065887601541794,45586,",",PUNCT,2593208677638477497,49325
92,I,PRON,4690420944186131903,49325,de,ADP,11144093025662894627,49325
93,can,VERB,6635067063807956629,49325,UCI,PROPN,14969329720853780903,49325
94,tell,VERB,63172552626595070,49325,del,ADP,14178434899903659559,49325
95,you,PRON,7624161793554793053,49325,esto,PRON,1761747332550045118,52791
96,as,SCONJ,7437575085468336610,49325,que,SCONJ,11474801393294414462,52791
97,an,DET,15099054000809333061,49325,la,DET,6804705863737483857,49325
98,ICU,PROPN,4195558456064170386,49325,Boston,PROPN,4866123274559977282,49325
99,doctor,NOUN,18058202148154971361,49325,reglas,NOUN,17148830461564626669,52791
100,at,ADP,11667289587015813222,49325,de,ADP,11144093025662894627,49325
101,Boston,PROPN,4866123274559977282,49325,Hospital,PROPN,6662682763143539002,49325
102,Children,PROPN,3686754749824861785,49325,Infantil,PROPN,616797170974321388,49325
103,'s,PART,16428057658620181782,49325,cambiaría,VERB,9483504922872314738,52791
104,Hospital,PROPN,6662682763143539002,49325,del,ADP,14178434899903659559,52791
105,",",PUNCT,2593208677638477497,49325,.,PUNCT,12646065887601541794,52791
106,this,DET,1995909169258310477,52791,las,DET,6526950402091386798,52791
107,would,VERB,6992604926141104606,52791,para,ADP,17491956544424926374,52791
108,be,AUX,10382539506755952630,52791,es,AUX,10343076919720641053,55122
109,a,DET,11901859001352538922,52791,Esa,DET,8839463725880303103,55122
110,game,NOUN,6371478730979445275,52791,juego,NOUN,8224480485599798696,52791
111,changer,NOUN,8389868408818465882,52791,tecnología,NOUN,3431151063878907770,55122
112,for,ADP,16037325823156266367,52791,en,ADP,14626626061804382878,55122
113,me,PRON,18197037023634208128,52791,mí,PRON,12975109311118457898,52791
114,.,PUNCT,12646065887601541794,52791,como,SCONJ,3817173063683202752,55122
115,That,DET,4759254855483594167,55122,un,DET,12188161997964598936,55122
116,technology,NOUN,1740049878576065363,55122,ensayo,NOUN,6616330865100914048,55122
117,is,AUX,3411606890003347522,55122,vivo,NOUN,8782345941848222088,55122
