,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Yo,PRON,2551954419372217230,15260
1,grew,VERB,15256117247579404240,15260,crecí,VERB,17045370903837094558,15260
2,up,ADP,2199259611705938403,15260,0,0,0,0
3,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
4,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
5,very,ADV,9548244504980166557,17260,0,0,0,0
6,small,ADJ,16938367552274787525,17260,pequeño,ADJ,6471735274106161247,17260
7,village,NOUN,153078568679254437,17260,pueblo,NOUN,17557268122086903395,17260
8,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
9,Canada,PROPN,12493166723054806753,17260,Canadá,PROPN,7518763536247671237,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
12,I,PRON,4690420944186131903,20260,0,0,0,0
13,'m,AUX,8504683628951808721,20260,soy,AUX,17522542327445150890,20260
14,an,DET,15099054000809333061,20260,un,DET,12188161997964598936,20260
15,undiagnosed,ADJ,11317712311177025804,20260,disléxico,ADJ,14594175162190145584,20260
16,dyslexic,PROPN,2652324322417080324,23260,no,ADV,13055779130471031426,23260
17,0,0,0,0,diagnosticado,ADJ,1580978574520027784,23260
18,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
19,I,PRON,4690420944186131903,25260,Lo,PRON,3892584616005055440,25260
20,had,AUX,12960022596163002503,25260,pasé,VERB,871409485078230890,25260
21,a,DET,11901859001352538922,25260,la,DET,6804705863737483857,25260
22,really,ADV,14653600329166397554,25260,mal,ADV,17891639207125098893,25260
23,hard,ADJ,5791351258821946298,25260,muy,ADV,16868253375141016776,25260
24,time,NOUN,8885804376230376864,25260,0,0,0,0
25,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
26,school,NOUN,13293160603192985325,25260,escuela,NOUN,7044080143161344549,25260
27,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
28,In,ADP,17831099778462416609,28260,De,ADP,9709023768673339208,28260
29,fact,NOUN,3814049101131682695,28260,hecho,NOUN,12144731232849489260,28260
30,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
31,my,DET,227504873216781231,28260,mi,DET,8676063341920465065,28260
32,mother,NOUN,7963322251145911254,28260,madre,NOUN,10512109315562786158,28260
33,0,0,0,0,una,DET,1019041181156623609,28260
34,eventually,ADV,140282802797073706,28260,vez,NOUN,8246815288216585998,28260
35,me,PRON,18197037023634208128,28260,me,PRON,18197037023634208128,28260
36,told,VERB,1245643389253732868,28260,contó,VERB,5338197735875185831,28260
37,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
38,I,PRON,4690420944186131903,30260,yo,PRON,8387856443177761115,30260
39,was,AUX,9921686513378912864,30260,era,AUX,7478797442728669872,30260
40,the,DET,7425985699627899538,30260,ese,DET,17080020411610877296,30260
41,little,ADJ,9778055143417507723,30260,0,0,0,0
42,kid,NOUN,12240597187821890630,30260,niñito,NOUN,4912860910845198551,30260
43,in,ADP,3002984154512732771,30260,del,ADP,14178434899903659559,30260
44,the,DET,7425985699627899538,30260,0,0,0,0
45,village,NOUN,153078568679254437,30260,pueblo,NOUN,17557268122086903395,30260
46,who,PRON,3876862883474502309,32260,que,SCONJ,11474801393294414462,32260
47,all,DET,13409319323822384369,32260,siempre,ADV,15391811626801301543,32260
48,cried,VERB,18384085136260030139,32260,lloraba,VERB,9788108675403151544,32260
49,0,0,0,0,de,ADP,11144093025662894627,32260
50,way,NOUN,6878210874361030284,32260,camino,NOUN,2472374425192424063,32260
51,to,ADP,3791531372978436496,32260,a,ADP,11901859001352538922,32260
52,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
53,school,NOUN,13293160603192985325,32260,escuela,NOUN,7044080143161344549,32260
54,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
55,I,PRON,4690420944186131903,37260,Me,PRON,17688641098104964042,37260
56,ran,VERB,6840958122370687302,37260,alejé,VERB,4915729692605747855,37260
57,0,0,0,0,de,ADP,11144093025662894627,37260
58,away,ADV,15726112966383307120,37260,allí,ADV,17964402279426095661,37260
59,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
60,I,PRON,4690420944186131903,39260,A,ADP,14862748245026736845,39260
61,left,VERB,4003250512168697582,39260,los,DET,7307884290799599686,39260
62,when,ADV,15807309897752499399,39260,0,0,0,0
63,I,PRON,4690420944186131903,39260,me,PRON,18197037023634208128,39260
64,was,AUX,9921686513378912864,39260,0,0,0,0
65,25,NUM,4522981160172931067,39260,25,NUM,4522981160172931067,39260
66,years,NOUN,9492612516460955585,39260,años,NOUN,8746864843512539013,39260
67,old,ADJ,2483095116303079762,39260,0,0,0,0
68,to,PART,3791531372978436496,39260,0,0,0,0
69,go,VERB,8004577259940138793,39260,fui,VERB,11515670327260346786,39260
70,to,ADP,3791531372978436496,39260,a,ADP,11901859001352538922,39260
71,Bali,PROPN,1056106403203331037,39260,Bali,PROPN,1056106403203331037,39260
72,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,39260
73,and,CCONJ,2283656566040971221,44260,Y,CONJ,16961793518281001049,44260
74,there,ADV,2112642640949226496,44260,allí,ADV,17964402279426095661,44260
75,I,PRON,4690420944186131903,44260,a,ADP,11901859001352538922,44260
76,met,VERB,14332210279624491740,44260,conocí,VERB,9864413848952354605,44260
77,my,DET,227504873216781231,44260,mi,DET,8676063341920465065,44260
78,incredible,ADJ,18174770438716680577,44260,increíble,ADJ,1698630812590587025,44260
79,wife,NOUN,18279933843937917301,44260,esposa,NOUN,12275133433732612546,44260
80,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
81,Cynthia,PROPN,10683002643316669694,44260,Cynthia,PROPN,10683002643316669694,44260
82,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
83,and,CCONJ,2283656566040971221,47260,y,CONJ,9409450202036847209,47260
84,together,ADV,12060003407050460571,47260,juntos,ADJ,10610637131605617382,47260
85,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
86,over,ADP,5456543204961066030,47260,a,ADP,11901859001352538922,47260
87,0,0,0,0,lo,DET,12507729120330568444,47260
88,years,NOUN,9492612516460955585,47260,largo,NOUN,18283247863369861868,47260
89,0,0,0,0,de,ADP,11144093025662894627,47260
90,20,NUM,2767521681098075859,47260,20,NUM,2767521681098075859,47260
91,0,0,0,0,años,NOUN,8746864843512539013,47260
92,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
93,we,PRON,16064069575701507746,50260,de,ADP,11144093025662894627,50260
94,built,VERB,4356439182563492767,50260,dirigimos,VERB,14414004667559240309,50260
95,an,DET,15099054000809333061,50260,un,DET,12188161997964598936,50260
96,amazing,ADJ,12968186374132960503,50260,precioso,ADJ,5098140218663707761,50260
97,jewelry,NOUN,17707671550744817991,50260,negocio,NOUN,14750694666853989335,50260
98,business,NOUN,8928139183970412233,50260,joyería,NOUN,5863897124128933011,50260
99,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
100,It,PRON,7859011591137717335,53260,de,ADP,11144093025662894627,53260
101,was,AUX,9921686513378912864,53260,Fue,AUX,8475018409086167936,53260
102,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
103,fairy,NOUN,4732948190423736528,53260,cuento,NOUN,2586274113278571571,53260
104,tale,NOUN,4015665777757089909,53260,hadas,NOUN,3744337649777319247,53260
105,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
106,and,CCONJ,2283656566040971221,53260,y,CONJ,9409450202036847209,53260
107,then,ADV,2630753287402592467,53260,después,ADV,5778971408161131544,53260
108,we,PRON,16064069575701507746,53260,nos,PRON,6968452539944589995,53260
109,retired,VERB,9206123585699053632,53260,retiramos,VERB,12358829659233831004,53260
110,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
111,Then,ADV,3636093925232013737,56260,Cierto,DET,14872590898527268945,56260
112,0,0,0,0,día,NOUN,10320613927756879670,56260
113,to,PART,3791531372978436496,56260,",",PUNCT,2593208677638477497,56260
114,me,PRON,18197037023634208128,56260,ella,PRON,14458929840326100817,56260
115,she,PRON,6740321247510922449,56260,me,PRON,18197037023634208128,56260
116,see,VERB,11925638236994514241,56260,llevó,VERB,12985810945171047677,56260
117,0,0,0,0,a,ADP,11901859001352538922,56260
118,took,VERB,1524062747651706878,56260,ver,VERB,16203534885047373824,56260
119,a,DET,11901859001352538922,56260,una,DET,1019041181156623609,56260
120,film,NOUN,1827453542365867094,56260,película,NOUN,5154171583519637912,56260
121,that,SCONJ,4380130941430378203,58260,que,SCONJ,11474801393294414462,58260
