,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,16534,Comment,ADV,17353263593269434791,16534
1,será,AUX,1269578352386835522,16534,va,VERB,15817334002654144152,16534
2,¿,PUNCT,3095673970880011110,16534,-,PUNCT,9153284864653046197,16534
3,futuro,NOUN,817804706655085151,16534,t,NOUN,15369245168918225700,16534
4,?,PUNCT,8205403955989537350,16534,-,PUNCT,9153284864653046197,16534
5,Cuál,PRON,12631543369083646602,16534,on,PRON,5640369432778651323,16534
6,aprendizaje,NOUN,6019172297479187525,16534,enseigner,VERB,15841509332719055276,16534
7,del,ADP,14178434899903659559,16534,dans,ADP,6959196919681770914,16534
8,un,DET,12188161997964598936,21950,le,DET,13361843836202591494,16534
9,contarles,ADJ,9203561375405068302,24230,futur,ADJ,17494242013129347282,16534
10,",",PUNCT,2593208677638477497,21950,?,PUNCT,8205403955989537350,16534
11,Yo,PRON,2551954419372217230,21950,J',PRON,13625533891298606388,21950
12,tengo,VERB,7324164443595346055,21950,ai,VERB,4489555979637837711,21950
13,pero,CONJ,4949779210556390094,24230,une,DET,16752500866415647,21950
14,plan,NOUN,6610255016299222351,21950,idée,NOUN,10850411686038042622,21950
15,que,SCONJ,11474801393294414462,24230,",",PUNCT,2593208677638477497,21950
16,pueda,AUX,3055997051046736216,24230,mais,CCONJ,3927803321315481089,24230
17,para,ADP,17491956544424926374,24230,pour,ADP,4302925298007755726,24230
18,el,DET,11488171005156075516,24230,vous,PRON,6151699640482831038,24230
19,debo,PROPN,15123131649288480876,27310,dévoiler,VERB,11639501617709698774,24230
20,una,DET,1019041181156623609,27310,mon,DET,6098918823203764715,24230
21,plan,NOUN,6610255016299222351,24230,idée,NOUN,10850411686038042622,24230
22,",",PUNCT,2593208677638477497,24230,",",PUNCT,2593208677638477497,24230
23,contarles,ADJ,9203561375405068302,27310,je,PRON,8612506203511071854,27310
24,historia,NOUN,1358726833428160876,27310,dois,AUX,2385332886246255307,27310
25,que,SCONJ,11474801393294414462,30280,vous,PRON,6151699640482831038,27310
26,prepara,VERB,10640703488358833204,30280,raconter,VERB,1841889529605012239,27310
27,el,DET,11488171005156075516,30280,une,DET,16752500866415647,27310
28,escenario,NOUN,12130605853199299242,30280,histoire,NOUN,1317516511664725747,27310
29,de,ADP,11144093025662894627,34913,pour,ADP,4302925298007755726,30280
30,averiguar,VERB,16497500829832257928,33126,planter,VERB,12738945968225728130,30280
31,el,DET,11488171005156075516,34913,le,DET,13361843836202591494,30280
32,Intenté,PROPN,12170864130428389606,33126,décor,PROPN,15779752870589530406,30280
33,.,PUNCT,12646065887601541794,30280,.,PUNCT,12646065887601541794,30280
34,dónde,PRON,6856878951636379398,34913,J',PRON,13625533891298606388,33126
35,tipo,NOUN,4791739812770415521,34913,ai,AUX,4489555979637837711,33126
36,procede,VERB,12023810806695341422,34913,cherché,VERB,6179543135674200912,33126
37,de,ADP,11144093025662894627,34913,d',ADP,18329478872494918915,34913
38,que,PRON,11474801393294414462,34913,où,PRON,779685322035147723,34913
39,ofrecemos,VERB,16316250886237399912,34913,venait,VERB,17969949381009310829,34913
40,las,DET,6526950402091386798,34913,la,DET,6804705863737483857,34913
41,enseñanza,NOUN,2982027861386364830,34913,façon,NOUN,14594028065977672975,34913
42,en,ADP,14626626061804382878,34913,dont,PRON,4501752004708075930,38320
