,en,en,en,en,es,es,es,es
50,learn,VERB,24.094207763671875,37970,hermoso,ADJ,34.60157775878906,41330
51,from,ADP,22.892837524414062,37970,e,CONJ,33.72690963745117,41330
52,coral,NOUN,19.771331787109375,37970,inusual,ADJ,34.26930236816406,41330
53,.,PUNCT,21.18463706970215,37970,.,PUNCT,33.462615966796875,41330
54,A,DET,23.107019424438477,41450,Cada,DET,35.230369567871094,44330
55,coral,NOUN,21.618711471557617,41450,cabeza,NOUN,33.37835693359375,44330
56,is,AUX,22.8240909576416,41450,de,ADP,31.016138076782227,44330
57,a,DET,23.66496467590332,41450,un,DET,36.6589469909668,44330
58,very,ADV,27.072093963623047,41450,coral,NOUN,32.05217742919922,44330
59,beautiful,ADJ,22.194656372070312,41450,consiste,VERB,35.78610610961914,44330
60,and,CCONJ,22.259477615356445,41450,en,ADP,32.4254264831543,44330
61,unusual,ADJ,21.615222930908203,41450,miles,NUM,35.33702087402344,44330
62,of,ADP,22.838239669799805,44170,de,ADP,31.725881576538086,44330
63,animal,NOUN,18.930517196655273,41450,pólipos,NOUN,33.49519348144531,44330
64,coral,ADJ,21.929279327392578,44170,individuales,ADJ,35.825958251953125,44330
65,.,PUNCT,21.18741798400879,41450,.,PUNCT,33.77887725830078,44330
66,Each,DET,23.041730880737305,44170,Estos,DET,30.396337509155273,48330
67,head,NOUN,22.401031494140625,44170,pólipos,NOUN,34.005088806152344,48330
68,are,AUX,26.18995475769043,47730,están,AUX,34.60637664794922,48330
69,thousands,NOUN,20.414899826049805,44170,continuamente,ADV,35.216285705566406,48330
70,consists,VERB,22.306169509887695,44170,brotando,VERB,33.76642608642578,48330
71,individual,ADJ,21.406673431396484,44170,y,CONJ,32.754920959472656,48330
72,polyps,NOUN,20.47374725341797,44170,ramificándose,VERB,32.0760383605957,48330
73,of,ADP,22.240602493286133,44170,en,ADP,34.18571853637695,50330
74,polyps,NOUN,23.627622604370117,47730,vecinos,NOUN,33.9381217956543,50330
75,continually,ADV,25.82929229736328,47730,genéticamente,ADV,32.36555862426758,50330
76,branching,ADJ,20.1253662109375,47730,idénticos,ADJ,35.09861755371094,50330
77,.,PUNCT,20.07866859436035,44170,.,PUNCT,32.209842681884766,50330
78,and,CCONJ,23.478530883789062,47730,Si,SCONJ,33.69569396972656,53330
79,budding,VERB,23.123266220092773,47730,imaginamos,VERB,36.33330154418945,53330
80,If,SCONJ,21.626575469970703,53130,que,SCONJ,30.914125442504883,53330
81,into,ADP,21.037097930908203,50290,éste,PRON,32.71067810058594,53330
82,genetically,ADV,21.986019134521484,50290,es,AUX,33.70219421386719,53330
83,These,DET,23.126235961914062,47730,un,DET,38.228981018066406,53330
84,neighbors,NOUN,20.856952667236328,50290,coral,NOUN,32.470603942871094,53330
85,identical,ADJ,21.82792854309082,50290,hiper,ADJ,34.00311279296875,53330
86,.,PUNCT,21.599035263061523,50290,-,PUNCT,32.23497009277344,53330
87,we,PRON,25.20677375793457,53130,inteligente,ADJ,31.416725158691406,53330
88,to,PART,21.50354766845703,53130,",",PUNCT,29.629812240600586,53330
89,be,AUX,25.032949447631836,53130,podemos,AUX,33.24339294433594,55330
90,imagine,VERB,23.611543655395508,53130,separar,VERB,35.866939544677734,55330
91,this,DET,21.368444442749023,53130,un,DET,37.106239318847656,55330
92,coral,NOUN,19.761682510375977,53130,individuo,NOUN,32.53561019897461,55330
93,we,PRON,24.2647705078125,56210,y,CONJ,33.035301208496094,55330
94,can,VERB,24.77836036682129,56210,hacerle,VERB,30.91276741027832,55330
95,a,DET,20.99907112121582,53130,una,DET,31.15957260131836,55330
96,individual,NOUN,20.22528839111328,56210,pregunta,NOUN,33.304039001464844,55330
97,hyperintelligent,ADJ,20.38018035888672,53130,razonable,ADJ,35.2314567565918,55330
98,",",PUNCT,21.537548065185547,53130,.,PUNCT,33.32615280151367,55330
99,single,VERB,22.757579803466797,56210,Podemos,AUX,30.5913143157959,59330
100,an,DET,21.404268264770508,56210,preguntarle,AUX,29.86992073059082,59330
101,him,PRON,22.061141967773438,56210,cómo,PRON,34.074459075927734,59330
102,and,CCONJ,23.600830078125,56210,fue,AUX,33.77044677734375,59330
103,how,ADV,23.062877655029297,59410,exactamente,ADV,33.83879089355469,59330
104,We,PRON,23.708683013916016,59410,que,PRON,34.01701736450195,59330
105,ask,VERB,22.082725524902344,56210,llegó,VERB,35.756080627441406,59330
106,out,ADP,19.919158935546875,56210,a,ADP,34.67550277709961,59330
107,a,DET,22.501277923583984,56210,esta,DET,35.28047561645508,59330
108,question,NOUN,22.559871673583984,56210,ubicación,NOUN,33.87891387939453,59330
109,reasonable,ADJ,20.46881675720215,56210,particular,ADJ,33.74302291870117,59330
110,can,VERB,24.744461059570312,59410,comparada,ADJ,33.56174087524414,62330
111,in,ADP,22.516611099243164,59410,con,ADP,34.3277473449707,62330
112,ask,VERB,26.37713050842285,59410,sus,DET,32.702293395996094,62330
113,he,PRON,24.239299774169922,59410,vecinos,NOUN,34.494476318359375,62330
114,.,PUNCT,21.197036743164062,56210,-,PUNCT,33.2744255065918,62330
115,got,VERB,22.98411750793457,59410,-,PUNCT,32.60895919799805,64330
116,to,PART,21.585906982421875,59410,si,SCONJ,34.99443435668945,64330
117,be,AUX,24.21823501586914,59410,fue,AUX,33.25502014160156,64330
118,exactly,ADV,23.967418670654297,59410,sólo,ADV,36.58407211303711,64330
119,location,NOUN,20.055805206298828,59410,suerte,NOUN,29.147830963134766,64330
120,particular,ADJ,21.06449317932129,59410,",",PUNCT,29.59828758239746,64330
121,this,DET,22.764678955078125,59410,el,DET,33.201385498046875,64330
122,neighbors,NOUN,20.9942569732666,62810,destino,NOUN,30.060771942138672,64330
123,compared,VERB,22.42371368408203,62810,",",PUNCT,30.328157424926758,64330
124,--,PUNCT,20.15300750732422,62810,¿,PUNCT,29.511384963989258,64330
125,his,DET,24.495891571044922,62810,o,CONJ,33.164588928222656,64330
126,it,PRON,24.573144912719727,64530,qué,PRON,29.634685516357422,64330
127,if,SCONJ,22.45246124267578,64530,?,PUNCT,34.404937744140625,64330
128,was,AUX,23.707902908325195,64530,Ahora,ADV,32.85609436035156,68330
129,",",PUNCT,24.9666690826416,64530,",",PUNCT,31.637874603271484,68330
130,just,ADV,24.52858543395996,64530,luego,ADV,32.02120590209961,68330
131,to,ADP,21.8080997467041,62810,de,ADP,30.685274124145508,68330
132,chance,NOUN,20.65297508239746,64530,amonestarnos,NOUN,33.39469909667969,68330
133,or,CCONJ,22.104351043701172,64530,por,ADP,32.62228775024414,68330
134,",",PUNCT,22.283281326293945,64530,subir,VERB,36.54356002807617,68330
135,or,CCONJ,21.821544647216797,64530,la,DET,35.71987533569336,68330
136,destiny,NOUN,17.444337844848633,64530,temperatura,NOUN,32.72256851196289,68330
137,Now,ADV,23.830778121948242,68050,demasiado,ADV,32.97573471069336,68330
138,?,PUNCT,22.71725845336914,64530,",",PUNCT,31.142871856689453,68330
139,",",PUNCT,21.479427337646484,68050,el,DET,32.04304122924805,71330
140,what,PRON,20.460969924926758,64530,nos,PRON,32.22400665283203,71330
141,admonishing,VERB,24.334789276123047,68050,dirá,VERB,34.2614631652832,71330
142,after,ADP,22.557723999023438,68050,que,SCONJ,31.79125213623047,71330
143,us,PRON,24.618223190307617,68050,nuestra,DET,31.7707576751709,71330
144,temperature,NOUN,18.432817459106445,68050,pregunta,NOUN,32.90746307373047,71330
145,for,ADP,21.250389099121094,68050,fue,AUX,32.88565444946289,71330
146,up,ADV,21.589778900146484,68050,completamente,ADV,37.91818618774414,71330
147,high,ADJ,20.36780548095703,68050,estúpida,ADJ,34.76713562011719,71330
148,",",PUNCT,19.785911560058594,68050,.,PUNCT,33.89202117919922,71330
149,turning,VERB,25.30402374267578,68050,Sepan,VERB,28.597501754760742,75330
150,that,SCONJ,20.93579864501953,72330,que,SCONJ,32.10206985473633,75330
151,the,DET,20.942312240600586,68050,estos,DET,35.329288482666016,75330
152,he,PRON,24.594566345214844,72330,corales,NOUN,34.68656921386719,75330
153,would,VERB,26.287282943725586,72330,pueden,AUX,38.21916961669922,75330
154,was,AUX,24.47530746459961,72330,ser,AUX,37.90648651123047,75330
155,too,ADV,22.530752182006836,68050,bastante,ADV,36.86802673339844,75330
156,stupid,ADJ,22.843029022216797,72330,malvados,ADJ,33.2412223815918,75330
157,.,PUNCT,21.821252822875977,72330,",",PUNCT,31.154926300048828,75330
158,our,DET,24.283510208129883,72330,y,CONJ,33.45798110961914,77330
159,tell,VERB,25.849285125732422,72330,tengo,VERB,36.86823272705078,77330
160,These,DET,23.797611236572266,75170,alguna,DET,32.980709075927734,77330
161,question,NOUN,22.06734848022461,72330,cicatrices,NOUN,32.49003219604492,77330
162,completely,ADV,28.046192169189453,72330,de,ADP,32.54833221435547,77330
163,corals,NOUN,23.385473251342773,75170,surfeo,NOUN,29.847232818603516,77330
164,us,PRON,25.222610473632812,72330,que,PRON,35.222259521484375,77330
165,you,PRON,23.793420791625977,75170,lo,PRON,30.479446411132812,77330
166,can,VERB,24.197460174560547,75170,prueban,VERB,33.20854187011719,77330
167,",",PUNCT,22.167572021484375,75170,.,PUNCT,32.59837341308594,77330
168,of,ADV,23.994922637939453,75170,Pero,CONJ,34.33501052856445,80330
169,mean,ADJ,19.763092041015625,75170,este,DET,36.38770294189453,80330
170,kind,ADV,23.007484436035156,75170,pólipo,NOUN,33.7005500793457,80330
171,be,AUX,24.91926383972168,75170,seguirá,AUX,31.394460678100586,80330
172,see,VERB,22.32312774658203,75170,diciéndonos,NOUN,34.57001876831055,80330
173,",",PUNCT,21.293302536010742,75170,que,SCONJ,32.244449615478516,81330
174,and,CCONJ,20.15347671508789,77194,sus,DET,34.373619079589844,81330
175,scars,NOUN,22.132919311523438,77194,vecinos,NOUN,35.0900764465332,81330
176,have,AUX,23.088476181030273,77194,son,AUX,36.67491149902344,81330
177,surfing,VERB,21.520320892333984,77194,claramente,ADV,37.62968063354492,81330
178,that,DET,20.005887985229492,77194,copias,ADJ,34.876014709472656,81330
179,to,PART,23.350954055786133,77194,idénticas,ADJ,36.05418395996094,81330
180,prove,VERB,26.632713317871094,77194,de,ADP,30.4566707611084,81330
181,I,PRON,25.730392456054688,77194,sí,PRON,35.515438079833984,81330
182,But,CCONJ,21.364727020263672,79833,mismo,ADJ,33.4680061340332,81330
183,.,PUNCT,21.917407989501953,77194,.,PUNCT,33.14314270019531,81330
184,this,DET,23.01034927368164,79833,Que,SCONJ,31.48218536376953,85330
185,us,PRON,23.94872283935547,79833,él,PRON,30.479795455932617,85330
186,would,VERB,25.293439865112305,79833,también,ADV,34.501399993896484,85330
187,continue,VERB,26.212373733520508,79833,estuvo,VERB,34.443603515625,85330
188,and,CCONJ,22.291540145874023,79833,en,ADP,33.669830322265625,85330
189,tell,VERB,21.871976852416992,79833,todas,DET,33.77421951293945,85330
190,his,DET,23.273677825927734,81810,esas,DET,32.90456008911133,85330
191,polyp,NOUN,21.07436180114746,79833,ubicaciones,NOUN,33.5416145324707,85330
192,quite,ADV,22.864452362060547,81810,",",PUNCT,31.135923385620117,85330
193,were,AUX,24.143068313598633,81810,pero,CONJ,32.736907958984375,87330
194,neighbors,NOUN,23.798067092895508,81810,experimentándolas,NOUN,33.95195388793945,87330
195,that,SCONJ,20.196195602416992,81810,como,SCONJ,35.48041534423828,87330
196,copies,NOUN,21.935102462768555,81810,individuos,NOUN,32.23175048828125,87330
197,identical,ADJ,21.77374839782715,81810,separados,ADJ,34.91903305053711,87330
198,clearly,ADV,24.697834014892578,81810,.,PUNCT,33.032196044921875,87330
199,of,ADP,24.704423904418945,81810,Para,ADP,33.062007904052734,90330
200,him,PRON,23.38666534423828,81810,un,DET,36.605247497558594,90330
201,That,SCONJ,20.519222259521484,84890,coral,NOUN,31.2939453125,90330
202,.,PUNCT,21.358356475830078,81810,",",PUNCT,32.66212463378906,90330
203,he,PRON,24.423906326293945,84890,ramificarse,NOUN,32.51832580566406,90330
204,in,ADP,21.919477462768555,84890,en,ADP,31.331262588500977,90330
205,all,DET,20.282859802246094,84890,diferentes,DET,33.082847595214844,90330
206,as,ADV,22.84806251525879,84890,copias,NOUN,34.98830032348633,90330
207,was,AUX,24.79738998413086,84890,es,AUX,36.479576110839844,93330
208,these,DET,20.76055335998535,84890,la,DET,31.816146850585938,93330
209,locations,NOUN,21.75348663330078,84890,cosa,NOUN,33.33766555786133,93330
210,well,ADV,19.962936401367188,84890,más,ADV,37.74283981323242,93330
211,other,ADJ,22.729328155517578,84890,natural,ADJ,34.754859924316406,93330
212,experiencing,VERB,24.115800857543945,87250,del,ADP,35.842742919921875,93330
213,but,CCONJ,23.348777770996094,87250,mundo,NOUN,30.89276885986328,93330
214,",",PUNCT,20.390552520751953,84890,.,PUNCT,32.14314651489258,93330
215,as,SCONJ,23.032190322875977,87250,A,ADP,33.131629943847656,95330
216,individuals,NOUN,22.759675979614258,87250,diferencia,NOUN,31.8211727142334,95330
217,For,ADP,20.782377243041992,90610,de,ADP,29.82440948486328,95330
218,them,PRON,23.026081085205078,87250,nosotros,PRON,31.107616424560547,95330
219,.,PUNCT,20.273164749145508,87250,",",PUNCT,29.47334861755371,95330
220,a,DET,23.155181884765625,90610,un,DET,36.45049285888672,95330
221,coral,NOUN,19.713333129882812,90610,coral,NOUN,32.036712646484375,95330
222,separate,ADJ,20.69598388671875,87250,hiper,ADJ,33.88972091674805,95330
223,",",PUNCT,22.172395706176758,90610,-,PUNCT,32.59907150268555,95330
224,different,ADJ,20.265758514404297,90610,inteligente,ADJ,32.16111373901367,95330
225,is,AUX,20.499614715576172,92970,estaría,AUX,35.99984359741211,95330
226,most,ADV,20.412490844726562,92970,perfectamente,ADV,36.33475875854492,95330
227,copies,NOUN,19.688453674316406,90610,preparado,ADJ,36.16586685180664,95330
228,into,ADP,21.75493049621582,90610,para,ADP,36.63712692260742,99330
229,branching,VERB,23.773984909057617,90610,entender,VERB,37.310028076171875,99330
230,the,DET,22.572710037231445,92970,la,DET,35.33777618408203,99330
231,thing,NOUN,20.720535278320312,92970,mecánica,NOUN,34.13027572631836,99330
232,natural,ADJ,21.11110496520996,92970,cuántica,ADJ,35.19221115112305,99330
233,.,PUNCT,21.88397789001465,92970,.,PUNCT,32.934635162353516,99330
234,the,DET,22.729686737060547,92970,Las,DET,31.730138778686523,102330
235,world,NOUN,18.783817291259766,92970,matemáticas,NOUN,32.26361083984375,102330
236,in,ADP,19.69281578063965,92970,de,ADP,33.157135009765625,102330
237,a,DET,19.78817367553711,95650,la,DET,33.03610610961914,102330
238,hyperintelligent,NOUN,18.655567169189453,95650,mecánica,NOUN,33.115028381347656,102330
239,",",PUNCT,20.226871490478516,95650,cuántica,ADJ,34.19636535644531,102330
240,would,VERB,23.601062774658203,98050,describen,VERB,34.503875732421875,102330
241,Unlike,ADP,21.700563430786133,95650,de,ADP,31.95829963684082,102330
242,coral,NOUN,19.875499725341797,95650,forma,NOUN,35.56378173828125,102330
243,uniquely,ADV,25.588287353515625,98050,muy,ADV,36.10674285888672,102330
244,prepared,ADJ,23.19061851501465,98050,precisa,ADJ,33.973045349121094,102330
245,us,PRON,24.98739242553711,95650,cómo,PRON,34.1531867980957,104330
246,be,AUX,23.876516342163086,98050,funciona,VERB,34.72218322753906,104330
247,to,PART,23.422813415527344,98050,nuestro,DET,35.235748291015625,104330
248,mechanics,NOUN,17.928178787231445,98050,universo,NOUN,30.312057495117188,104330
249,.,PUNCT,21.512758255004883,98050,.,PUNCT,32.79505157470703,104330
250,quantum,PROPN,19.600706100463867,98050,Y,CONJ,33.523433685302734,106330
251,quantum,PROPN,20.56229591369629,102170,nos,PRON,33.30494689941406,106330
252,understand,VERB,24.505321502685547,98050,dicen,VERB,37.085227966308594,106330
253,mathematics,NOUN,17.2299861907959,102170,que,SCONJ,32.554996490478516,106330
254,The,DET,20.403451919555664,102170,nuestra,DET,33.706573486328125,106330
255,mechanics,NOUN,17.258647918701172,102170,realidad,NOUN,35.41716384887695,106330
256,accurately,ADV,23.630109786987305,103930,está,AUX,34.83086395263672,106330
257,very,ADV,22.572072982788086,103930,continuamente,ADV,37.77043151855469,106330
258,describes,VERB,22.513628005981445,103930,derivándose,VERB,31.409011840820312,106330
259,of,ADP,20.53498649597168,102170,en,ADP,32.202415466308594,109330
260,our,DET,22.317415237426758,103930,diferentes,DET,32.78055191040039,109330
261,universe,NOUN,18.26226806640625,103930,posibilidades,NOUN,35.53215026855469,109330
262,.,PUNCT,21.54557228088379,103930,",",PUNCT,32.766090393066406,109330
263,works,VERB,21.00705337524414,103930,igual,ADJ,34.038612365722656,109330
264,how,ADV,22.733089447021484,103930,que,SCONJ,33.47056579589844,109330
265,And,CCONJ,20.190532684326172,106490,un,DET,34.53123474121094,109330
266,it,PRON,23.58674430847168,106490,coral,NOUN,31.33066749572754,109330
267,tells,VERB,26.843379974365234,106490,.,PUNCT,33.215354919433594,109330
268,is,AUX,24.237071990966797,106490,Es,AUX,36.904396057128906,113330
269,us,PRON,22.539993286132812,106490,algo,PRON,33.667213439941406,113330
270,reality,NOUN,18.6976375579834,106490,complicado,ADJ,34.439186096191406,113330
271,into,ADP,21.35966682434082,106490,para,ADP,34.39485549926758,113330
272,continually,ADV,24.595827102661133,106490,que,SCONJ,34.35396194458008,113330
273,our,DET,22.585140228271484,106490,nuestra,DET,33.4780387878418,113330
274,possibilities,NOUN,23.685617446899414,106490,mente,NOUN,31.573347091674805,113330
275,different,ADJ,22.054004669189453,106490,humana,ADJ,35.07318878173828,113330
276,branching,VERB,21.836814880371094,106490,comprenda,VERB,33.58626174926758,113330
277,",",PUNCT,21.177209854125977,106490,",",PUNCT,29.75076675415039,113330
278,just,ADV,21.59624481201172,110372,ya,ADV,36.1182975769043,115330
279,like,SCONJ,19.98240852355957,110372,que,SCONJ,33.32487487792969,115330
280,It,PRON,23.880205154418945,112810,solo,ADV,33.377201080322266,115330
281,.,PUNCT,21.042573928833008,110372,tenemos,VERB,35.28514099121094,115330
282,a,DET,22.628719329833984,110372,la,DET,34.386077880859375,115330
283,coral,NOUN,19.485145568847656,110372,oportunidad,NOUN,32.94160842895508,115330
284,for,ADP,21.510665893554688,112810,de,ADP,29.991680145263672,115330
285,wrap,VERB,23.541248321533203,112810,experimentar,VERB,35.66432571411133,115330
286,a,DET,22.729740142822266,112810,una,DET,34.54197692871094,115330
287,thing,NOUN,22.032543182373047,112810,posibilidad,NOUN,32.33427429199219,115330
288,us,PRON,20.733461380004883,112810,.,PUNCT,32.55731964111328,115330
289,our,DET,25.403343200683594,112810,La,DET,35.069210052490234,118330
290,humans,NOUN,20.515789031982422,112810,rareza,NOUN,31.922931671142578,118330
291,to,PART,23.198991775512695,112810,cuántica,ADJ,33.975467681884766,118330
292,'s,AUX,23.115903854370117,112810,fue,AUX,33.35881805419922,118330
293,weird,ADJ,21.66121482849121,112810,descritpta,ADJ,35.196144104003906,118330
294,",",PUNCT,20.563724517822266,112810,por,ADP,34.93880844116211,118330
295,around,ADV,21.09115219116211,112810,primera,ADJ,34.47404861450195,118330
296,minds,NOUN,21.76702117919922,112810,vez,NOUN,31.17266845703125,118330
297,since,SCONJ,22.456361770629883,115570,por,ADP,34.267860412597656,120330
298,we,PRON,23.276573181152344,115570,Erwin,PROPN,36.34872817993164,120330
299,only,ADV,24.12984848022461,115570,Schrödinger,PROPN,35.94572067260742,120330
300,ever,ADV,23.920185089111328,115570,y,CONJ,32.90574264526367,120330
301,get,VERB,22.578310012817383,115570,su,DET,32.265323638916016,120330
302,to,PART,23.34844207763672,115570,gato,NOUN,32.28596115112305,120330
303,.,PUNCT,21.827028274536133,115570,.,PUNCT,32.16646194458008,120330
304,one,NUM,22.367658615112305,115570,Al,ADP,34.722877502441406,122330
305,possibility,NOUN,19.92148780822754,115570,gato,NOUN,29.92901611328125,122330
306,quantum,ADJ,22.242000579833984,118450,le,PRON,32.49150085449219,122330
307,experience,VERB,22.444345474243164,115570,gusta,VERB,36.685943603515625,122330
308,first,ADV,19.893627166748047,118450,más,ADV,38.63814163208008,122330
309,This,DET,22.043058395385742,118450,esta,DET,35.33224868774414,122330
310,weirdness,NOUN,19.030046463012695,118450,versión,NOUN,33.10615921020508,122330
311,was,AUX,24.9788818359375,118450,.,PUNCT,32.685638427734375,122330
312,described,VERB,19.919477462768555,118450,(,PUNCT,28.748825073242188,124330
313,Erwin,PROPN,21.002609252929688,120474,Risas,PROPN,34.865478515625,124330
314,and,CCONJ,21.72287940979004,120474,),PUNCT,32.331058502197266,124330
315,by,ADP,20.902400970458984,120474,En,ADP,32.16860580444336,128330
316,his,DET,22.50471305847168,120474,esta,DET,34.81354522705078,128330
317,cat,NOUN,19.60764503479004,120474,versión,NOUN,33.4050407409668,128330
318,.,PUNCT,21.26679801940918,120474,",",PUNCT,28.447677612304688,128330
319,Schrödinger,PROPN,20.75665855407715,120474,Schrödinger,PROPN,34.81879425048828,128330
320,The,DET,23.15910530090332,122250,se,PRON,31.918209075927734,128330
321,likes,VERB,22.696531295776367,122250,encuentra,VERB,34.045162200927734,128330
322,cat,NOUN,20.33909034729004,122250,en,ADP,34.63676071166992,128330
323,this,DET,22.920717239379883,122250,una,DET,35.46310043334961,128330
324,version,NOUN,19.815711975097656,122250,caja,NOUN,32.3506965637207,128330
325,better,ADV,21.039705276489258,122250,con,ADP,32.98557662963867,128330
326,this,DET,25.221872329711914,127770,una,DET,35.27927780151367,128330
327,.,PUNCT,23.433048248291016,122250,muestra,NOUN,32.78160858154297,128330
328,Laughter,PROPN,20.165264129638672,123970,radioactiva,ADJ,34.15106201171875,128330
329,),PUNCT,20.96363067626953,123970,que,SCONJ,31.410226821899414,131330
330,(,PUNCT,19.138301849365234,123970,",",PUNCT,31.048295974731445,131330
331,In,ADP,20.92013931274414,127770,por,ADP,34.055908203125,131330
332,setup,NOUN,20.87294578552246,127770,leyes,NOUN,33.01812744140625,131330
333,in,ADP,21.857173919677734,127770,de,ADP,31.709592819213867,131330
334,Schrödinger,PROPN,20.717079162597656,127770,mecánica,NOUN,32.271873474121094,131330
335,radioactive,ADJ,20.005870819091797,127770,cuántica,ADJ,33.349361419677734,131330
336,",",PUNCT,18.730173110961914,127770,",",PUNCT,30.95430564880371,131330
337,is,AUX,21.636533737182617,127770,se,PRON,33.02717590332031,131330
338,box,NOUN,20.087736129760742,127770,ramifica,VERB,34.27064895629883,131330
339,with,ADP,19.625282287597656,127770,en,ADP,36.23528289794922,131330
340,a,DET,21.613018035888672,127770,un,DET,36.494117736816406,131330
341,sample,NOUN,20.451107025146484,127770,estado,NOUN,33.04161834716797,131330
342,by,ADP,22.28661346435547,131450,en,ADP,33.14360427856445,134330
343,a,DET,23.381635665893555,127770,el,DET,33.11394500732422,134330
344,",",PUNCT,21.790109634399414,131450,cual,PRON,33.335811614990234,134330
345,that,SCONJ,19.41086196899414,131450,irradia,VERB,31.89760971069336,134330
346,laws,NOUN,19.487079620361328,131450,y,CONJ,32.51434326171875,134330
347,the,DET,23.576812744140625,131450,otro,DET,32.33536911010742,134330
348,mechanics,NOUN,18.24614906311035,131450,estado,NOUN,31.858949661254883,134330
349,of,ADP,23.583436965942383,131450,en,ADP,32.020545959472656,134330
350,a,DET,22.247512817382812,131450,el,DET,33.896026611328125,134330
351,quantum,ADJ,20.72174072265625,131450,que,PRON,32.14332962036133,134330
352,branches,NOUN,21.406784057617188,131450,no.,PROPN,32.89025115966797,134330
353,",",PUNCT,22.466514587402344,131450,(,PUNCT,28.748825073242188,138330
354,into,ADP,21.30400848388672,131450,Risas,PROPN,34.865478515625,138330
355,is,AUX,26.185134887695312,134370,),PUNCT,32.331058502197266,138330
356,in,ADP,19.436141967773438,134370,En,ADP,32.27415466308594,142330
357,which,DET,22.530277252197266,134370,la,DET,30.385971069335938,142330
358,state,NOUN,19.203596115112305,131450,rama,NOUN,31.877389907836914,142330
