,en,en,en,en,es,es,es,es
57,one,NUM,21.12777328491211,34080,invariablemente,ADJ,33.95383834838867,31550
58,of,ADP,24.66202163696289,34080,0,0,0.0,0
59,these,DET,20.28083038330078,34080,0,0,0.0,0
60,two,NUM,21.870067596435547,34080,0,0,0.0,0
61,phrases,NOUN,25.551555633544922,34080,0,0,0.0,0
62,come,VERB,21.91090202331543,34080,0,0,0.0,0
63,up,ADP,21.158607482910156,34080,0,0,0.0,0
64,:,PUNCT,20.636762619018555,34080,0,0,0.0,0
65,A,X,20.537250518798828,37750,es,AUX,34.04102325439453,37595
66,),PUNCT,18.47389793395996,37750,que,SCONJ,32.96712112426758,37595
67,"""",PUNCT,20.295732498168945,37750,"""",PUNCT,32.847877502441406,37595
68,I,PRON,25.036815643310547,37750,el,DET,35.3233757019043,37595
69,was,AUX,25.957578659057617,37750,era,AUX,33.89811706542969,37595
70,terrible,ADJ,22.45949363708496,37750,horroroso,ADJ,32.33708953857422,37595
71,at,ADP,23.810726165771484,37750,.,PUNCT,29.41755485534668,37595
72,math,NOUN,18.921306610107422,37750,profesor,NOUN,31.410171508789062,37595
73,",",PUNCT,22.43679428100586,37750,(,PUNCT,28.948274612426758,37595
74,but,CCONJ,21.890174865722656,37750,Risas,PROPN,34.6843376159668,37595
75,it,PRON,23.4439640045166,37750,0,0,0.0,0
76,was,AUX,24.537059783935547,37750,0,0,0.0,0
77,n't,PART,24.05486297607422,37750,0,0,0.0,0
78,my,DET,21.000347137451172,37750,0,0,0.0,0
79,fault,NOUN,21.601110458374023,37750,0,0,0.0,0
80,.,PUNCT,21.80071449279785,37750,),PUNCT,32.32889938354492,37595
81,It,PRON,22.538488388061523,41195,0,0,0.0,0
82,'s,AUX,21.392730712890625,41195,0,0,0.0,0
83,because,SCONJ,19.98920440673828,41195,0,0,0.0,0
84,the,DET,22.055757522583008,41195,0,0,0.0,0
85,teacher,NOUN,20.736608505249023,41195,0,0,0.0,0
86,was,AUX,26.872892379760742,41195,0,0,0.0,0
87,awful,ADJ,21.459850311279297,41195,0,0,0.0,0
88,.,PUNCT,20.8231201171875,41195,0,0,0.0,0
89,"""",PUNCT,20.315412521362305,41195,0,0,0.0,0
90,(,PUNCT,21.08768653869629,41195,0,0,0.0,0
91,Laughter,PROPN,20.584060668945312,41195,0,0,0.0,0
92,),PUNCT,21.410913467407227,41195,0,0,0.0,0
93,Or,CCONJ,20.345325469970703,44613,Y,CONJ,35.49953079223633,44309
94,B,NOUN,18.562904357910156,44613,B,PROPN,33.6961669921875,44309
95,),PUNCT,20.266361236572266,44613,),PUNCT,32.051212310791016,44309
96,"""",PUNCT,19.985450744628906,44613,"""",PUNCT,28.79096031188965,44309
97,But,CCONJ,21.403318405151367,44613,¿,PUNCT,30.090904235839844,44309
98,0,0,0.0,0,Pero,CONJ,29.5310001373291,44309
99,what,PRON,21.588661193847656,44613,eso,PRON,32.003074645996094,44309
100,is,AUX,23.939098358154297,44613,de,ADP,29.425960540771484,44309
101,really,ADV,22.43484115600586,44613,las,DET,31.991559982299805,44309
102,math,NOUN,19.76972007751465,44613,matemáticas,NOUN,31.822237014770508,44309
103,for,ADP,19.32377052307129,44613,para,ADP,34.55512237548828,44309
104,0,0,0.0,0,qué,PRON,34.13848876953125,44309
105,0,0,0.0,0,sirve,VERB,32.84674835205078,44309
106,(,PUNCT,19.138301849365234,47582,?,PUNCT,33.554229736328125,44309
107,),PUNCT,20.96363067626953,47582,"""",PUNCT,32.64949417114258,44309
108,"""",PUNCT,22.108182907104492,44613,(,PUNCT,27.518510818481445,44309
109,Laughter,PROPN,20.165264129638672,47582,Risas,PROPN,34.684322357177734,44309
110,?,PUNCT,19.904460906982422,44613,),PUNCT,32.320430755615234,44309
111,I,PRON,24.67972755432129,48610,Me,PRON,28.927330017089844,48288
112,'ll,VERB,22.335987091064453,48610,ocuparé,VERB,37.528995513916016,48288
113,now,ADV,23.569189071655273,48610,del,ADP,33.174644470214844,48288
114,address,VERB,19.862422943115234,48610,caso,NOUN,29.97525405883789,48288
115,Case,PROPN,18.469135284423828,48610,B.,PROPN,34.646053314208984,48288
116,B.,PROPN,20.195289611816406,48610,Risas,PROPN,35.372955322265625,48288
117,(,PUNCT,19.138301849365234,50955,(,PUNCT,29.59939193725586,48288
118,Laughter,PROPN,20.165264129638672,50955,0,0,0.0,0
119,),PUNCT,20.96363067626953,50955,),PUNCT,32.29179763793945,48288
120,When,ADV,22.291778564453125,52510,Cuando,SCONJ,33.961856842041016,52324
121,someone,PRON,24.42351722717285,52510,alguien,PRON,34.92890548706055,52324
122,asks,VERB,25.58747100830078,52510,pregunta,VERB,35.203216552734375,52324
123,you,PRON,22.370845794677734,52510,te,PRON,29.698453903198242,52324
124,what,PRON,19.570514678955078,52510,qué,PRON,32.961517333984375,52324
125,math,NOUN,19.38588523864746,52510,matemáticas,NOUN,32.409881591796875,52324
126,is,AUX,23.644075393676758,52510,las,DET,32.74314880371094,52324
127,for,ADP,17.827653884887695,52510,para,ADP,31.852182388305664,52324
128,",",PUNCT,21.230867385864258,52510,",",PUNCT,31.823915481567383,52324
129,they,PRON,23.096437454223633,52510,0,0,0.0,0
130,'re,AUX,22.545225143432617,52510,0,0,0.0,0
131,not,PART,24.35247230529785,52510,0,0,0.0,0
132,asking,VERB,24.409942626953125,52510,sirven,VERB,35.556396484375,52324
133,you,PRON,22.15834617614746,52510,0,0,0.0,0
134,0,0,0.0,0,no,ADV,34.60133361816406,55910
135,applications,NOUN,20.751022338867188,57354,te,PRON,31.31740951538086,55910
136,0,0,0.0,0,está,AUX,36.925804138183594,55910
137,0,0,0.0,0,preguntando,VERB,34.29448699951172,55910
138,of,ADP,23.67728042602539,57354,por,ADP,35.2059211730957,55910
139,science,NOUN,18.068622589111328,57354,aplicaciones,NOUN,33.096214294433594,55910
140,about,ADP,20.129199981689453,57354,de,ADP,32.246986389160156,55910
141,0,0,0.0,0,las,DET,32.56124496459961,55910
142,0,0,0.0,0,ciencias,NOUN,35.757930755615234,55910
143,mathematical,ADJ,18.64179801940918,57354,matemáticas,ADJ,35.56667709350586,55910
144,.,PUNCT,21.70384979248047,57354,.,PUNCT,34.01333236694336,55910
145,They,PRON,24.105451583862305,60203,Te,PRON,30.363483428955078,59805
146,'re,AUX,22.858570098876953,60203,está,AUX,37.58220672607422,59805
147,asking,VERB,25.553775787353516,60203,preguntando,VERB,35.94795227050781,59805
148,you,PRON,22.36051368713379,60203,:,PUNCT,32.660621643066406,59805
149,",",PUNCT,21.691478729248047,60203,"""",PUNCT,31.377140045166016,59805
150,why,ADV,22.144880294799805,61554,¿,PUNCT,28.976743698120117,59805
151,did,AUX,23.141469955444336,61554,Y,CONJ,32.6770133972168,59805
152,I,PRON,22.967924118041992,61554,yo,PRON,32.3392448425293,59805
153,have,AUX,21.871707916259766,61554,por,ADP,33.21202087402344,59805
154,to,PART,23.477008819580078,61554,0,0,0.0,0
155,study,VERB,25.978023529052734,61554,tuve,VERB,32.09746551513672,59805
156,that,DET,21.845308303833008,61554,que,SCONJ,30.86469078063965,59805
157,bullshit,NOUN,18.43497657775879,61554,0,0,0.0,0
158,I,PRON,23.420820236206055,61554,qué,PRON,33.55564880371094,59805
159,never,ADV,25.169401168823242,61554,0,0,0.0,0
160,used,VERB,21.451141357421875,61554,estudiar,VERB,35.453880310058594,59805
161,in,ADP,21.869327545166016,61554,0,0,0.0,0
162,my,DET,23.557682037353516,61554,0,0,0.0,0
163,life,NOUN,20.37548065185547,61554,0,0,0.0,0
164,again,ADV,22.86907386779785,61554,0,0,0.0,0
165,?,PUNCT,23.38783836364746,61554,0,0,0.0,0
166,(,PUNCT,19.442842483520508,61554,0,0,0.0,0
167,Laughter,PROPN,19.823270797729492,61554,0,0,0.0,0
168,),PUNCT,20.963947296142578,61554,0,0,0.0,0
169,That,DET,19.125473022460938,65485,lo,DET,34.059608459472656,65107
170,'s,AUX,23.630918502807617,65485,Es,AUX,33.668907165527344,65107
171,what,PRON,22.463945388793945,65485,que,PRON,31.30356216430664,65107
172,they,PRON,24.77166748046875,65485,te,PRON,31.74565315246582,65107
173,'re,AUX,23.1112003326416,65485,está,AUX,37.19717025756836,65107
174,actually,ADV,25.387935638427734,65485,realmente,ADV,35.17215347290039,65107
175,asking,VERB,22.155122756958008,65485,preguntando,VERB,36.410491943359375,65107
176,.,PUNCT,21.318559646606445,65485,.,PUNCT,33.39712142944336,65107
177,So,ADV,19.83377456665039,67924,0,0,0.0,0
178,when,ADV,23.152597427368164,67924,0,0,0.0,0
179,mathematicians,NOUN,23.630767822265625,67924,0,0,0.0,0
180,are,AUX,24.75928497314453,67924,0,0,0.0,0
181,asked,VERB,21.538503646850586,67924,0,0,0.0,0
182,what,PRON,18.402400970458984,67924,0,0,0.0,0
183,math,NOUN,19.959230422973633,67924,0,0,0.0,0
184,is,AUX,23.153133392333984,67924,0,0,0.0,0
185,for,ADP,18.47725486755371,67924,0,0,0.0,0
186,",",PUNCT,19.176359176635742,67924,0,0,0.0,0
187,into,ADP,19.60724449157715,72124,para,ADP,35.121131896972656,70029
188,they,PRON,24.21428680419922,72124,qué,PRON,33.1569709777832,70029
189,tend,VERB,24.133913040161133,72124,sirven,VERB,35.547367095947266,70029
190,to,PART,23.452880859375,72124,las,DET,32.72319030761719,70029
191,two,NUM,22.36927032470703,72124,matemáticas,NOUN,32.1078987121582,70029
192,:,PUNCT,19.33565902709961,72124,",",PUNCT,32.54408264160156,70029
193,0,0,0.0,0,los,DET,33.72545623779297,70029
194,groups,NOUN,21.239139556884766,72124,matemáticos,NOUN,36.00947952270508,70029
195,0,0,0.0,0,nos,PRON,31.75505828857422,70029
196,fall,VERB,25.626543045043945,72124,dividimos,VERB,35.75707244873047,70029
197,0,0,0.0,0,en,ADP,34.993465423583984,70029
198,0,0,0.0,0,grupos,NOUN,34.056705474853516,70029
199,0,0,0.0,0,.,PUNCT,32.27225112915039,70029
200,0,0,0.0,0,Un,DET,31.311031341552734,73949
201,54.51,NUM,20.74187660217285,74404,"54,51",NUM,32.46197509765625,73949
202,mathematicians,PROPN,22.561609268188477,74404,%,SYM,33.713409423828125,73949
203,of,ADP,22.08848762512207,74404,de,ADP,32.17788314819336,73949
204,will,VERB,23.886770248413086,74404,los,DET,36.034053802490234,73949
205,percent,NOUN,20.183612823486328,74404,matemáticos,NOUN,34.74970626831055,73949
206,assume,VERB,23.911258697509766,74404,toma,VERB,31.740909576416016,73949
207,an,DET,21.65658950805664,74404,una,DET,33.87144470214844,73949
208,position,NOUN,22.06549644470215,74404,postura,NOUN,31.499008178710938,73949
209,attacking,VERB,22.23077392578125,74404,al,ADP,34.9656982421875,73949
210,0,0,0.0,0,ataque,NOUN,31.83807945251465,73949
211,",",PUNCT,20.91802215576172,74404,",",PUNCT,29.550525665283203,73949
212,and,CCONJ,22.54534912109375,80609,y,CONJ,32.286895751953125,80024
213,0,0,0.0,0,un,DET,34.87596893310547,80024
214,44.77,NUM,21.850723266601562,80609,"44,77",NUM,33.006385803222656,80024
215,percent,NOUN,20.663509368896484,80609,%,SYM,33.19447326660156,80024
216,of,ADP,22.200164794921875,80609,de,ADP,31.916893005371094,80024
217,will,VERB,23.722780227661133,80609,los,DET,36.12133026123047,80024
218,mathematicians,NOUN,22.93732261657715,80609,matemáticos,NOUN,34.734554290771484,80024
219,take,VERB,25.03162956237793,80609,toma,VERB,31.73853874206543,80024
220,a,DET,21.632871627807617,80609,una,DET,33.78598403930664,80024
221,position,NOUN,22.624746322631836,80609,postura,NOUN,32.32930374145508,80024
222,0,0,0.0,0,a,ADP,33.278358459472656,80024
223,0,0,0.0,0,la,DET,33.305240631103516,80024
224,defensive,ADJ,21.487506866455078,80609,defensiva,ADJ,30.574270248413086,80024
225,.,PUNCT,20.612520217895508,80609,.,PUNCT,33.51179885864258,80024
226,There,PRON,22.559755325317383,85559,%,SYM,34.69100570678711,85144
227,'s,AUX,22.306625366210938,85559,Hay,AUX,34.10501480102539,85144
228,a,DET,20.535646438598633,85559,un,DET,33.40546417236328,85144
229,strange,ADJ,19.341955184936523,85559,raro,ADJ,32.36058044433594,85144
230,0.8,NUM,22.274744033813477,85559,"0,8",NUM,32.5738639831543,85144
231,percent,NOUN,21.780038833618164,85559,",",PUNCT,29.45508575439453,85144
232,",",PUNCT,22.045650482177734,85559,",",PUNCT,30.812463760375977,85144
233,among,ADP,18.569231033325195,85559,entre,ADP,32.28115463256836,85144
234,which,DET,23.03426742553711,85559,los,DET,35.27605438232422,85144
235,I,PRON,24.628461837768555,85559,que,PRON,33.38279724121094,85144
236,include,VERB,25.675573348999023,85559,incluyo,VERB,30.143096923828125,85144
237,myself,PRON,24.240589141845703,85559,me,PRON,31.278959274291992,85144
238,.,PUNCT,20.496139526367188,85559,.,PUNCT,34.24044418334961,85144
239,Who,PRON,21.16857147216797,89068,Qué,PRON,31.480770111083984,88824
240,are,AUX,24.107622146606445,89068,son,AUX,31.961692810058594,88824
241,the,DET,22.602577209472656,89068,¿,PUNCT,31.082460403442383,88824
242,ones,NOUN,19.572952270507812,89068,del,ADP,33.43699645996094,88824
243,that,DET,21.91269302368164,89068,los,DET,34.82427978515625,88824
244,attack,NOUN,21.57536506652832,89068,ataque,NOUN,30.675283432006836,88824
245,?,PUNCT,19.904552459716797,89068,?,PUNCT,31.527080535888672,88824
246,The,DET,22.06999969482422,91155,Los,DET,32.22983169555664,90880
247,attacking,VERB,22.171546936035156,91155,del,ADP,33.8481330871582,90880
248,ones,NOUN,21.39080047607422,91155,ataque,NOUN,31.910472869873047,90880
249,are,AUX,23.020954132080078,91155,son,AUX,35.526371002197266,90880
250,mathematicians,NOUN,23.129030227661133,91155,matemáticos,ADJ,31.73581314086914,90880
251,who,PRON,22.660911560058594,91155,que,PRON,31.727294921875,90880
252,would,VERB,26.34783363342285,91155,que,SCONJ,32.69397735595703,90880
253,tell,VERB,24.178861618041992,91155,dicen,VERB,36.50480651855469,90880
254,you,PRON,22.248640060424805,91155,te,PRON,30.80060386657715,90880
255,this,DET,22.842538833618164,93902,esa,DET,31.349973678588867,90880
256,question,NOUN,22.067174911499023,93902,pregunta,NOUN,33.111244201660156,90880
257,makes,VERB,24.439626693725586,93902,0,0,0.0,0
258,no,DET,24.304649353027344,93902,0,0,0.0,0
259,sense,NOUN,20.1134033203125,93902,0,0,0.0,0
260,",",PUNCT,21.78464126586914,93902,0,0,0.0,0
261,0,0,0.0,0,no,ADV,34.71501922607422,94001
262,have,AUX,21.298015594482422,95849,tiene,VERB,35.150718688964844,94001
263,mathematics,NOUN,21.425941467285156,95849,sentido,NOUN,33.47347640991211,94001
264,a,DET,22.3320255279541,95849,",",PUNCT,30.121845245361328,94001
265,because,SCONJ,20.084701538085938,95849,porque,SCONJ,33.53593444824219,94001
266,all,DET,18.216732025146484,95849,las,DET,31.879465103149414,94001
267,meaning,NOUN,22.272872924804688,95849,matemáticas,NOUN,33.981163024902344,94001
268,0,0,0.0,0,tienen,VERB,36.452423095703125,94001
269,their,DET,22.162349700927734,95849,un,DET,37.392696380615234,94001
270,0,0,0.0,0,sentido,NOUN,32.432159423828125,94001
271,own,ADJ,19.56660270690918,95849,propio,ADJ,33.80268096923828,94001
272,0,0,0.0,0,en,ADP,32.06037139892578,94001
273,0,0,0.0,0,sí,PRON,34.842376708984375,94001
274,0,0,0.0,0,mismas,DET,32.53288269042969,94001
275,--,PUNCT,20.31460952758789,95849,",",PUNCT,31.349231719970703,94001
276,a,DET,21.121545791625977,98597,un,DET,38.403839111328125,98232
277,beautiful,ADJ,19.712207794189453,98597,bellísimo,ADJ,36.18583679199219,98232
278,edifice,NOUN,20.05484390258789,98597,edificio,NOUN,34.24938201904297,98232
279,with,ADP,20.867300033569336,98597,que,PRON,34.18363952636719,98232
280,its,DET,23.1075496673584,98597,una,DET,35.9094123840332,98232
281,own,ADJ,20.87956428527832,98597,propia,ADJ,34.27540969848633,98232
282,logic,NOUN,20.297330856323242,98597,lógica,NOUN,32.79477310180664,98232
283,--,PUNCT,19.516048431396484,98597,tiene,VERB,38.04056167602539,98232
284,and,CCONJ,18.7436466217041,101144,0,0,0.0,0
285,that,SCONJ,19.96946144104004,101144,que,PRON,34.5190544128418,98232
286,there,PRON,24.015857696533203,101144,se,PRON,32.5054931640625,98232
287,'s,AUX,21.111190795898438,101144,son,AUX,32.1381950378418,98232
288,no,DET,25.157560348510742,101144,construye,VERB,34.66176223754883,98232
289,point,NOUN,18.353853225708008,101144,0,0,0.0,0
290,in,ADP,19.927724838256836,103011,y,CONJ,35.74702072143555,101264
291,for,ADP,21.70170783996582,103011,que,SCONJ,33.768253326416016,101264
292,constantly,ADV,22.703041076660156,103011,no,ADV,34.498268127441406,101264
293,searching,VERB,21.840539932250977,103011,hace,VERB,36.87067794799805,101264
294,applications,NOUN,22.388927459716797,103011,falta,NOUN,34.5482292175293,101264
295,0,0,0.0,0,que,SCONJ,34.29903793334961,101264
296,0,0,0.0,0,uno,PRON,33.5240478515625,101264
297,0,0,0.0,0,esté,AUX,36.369625091552734,101264
298,0,0,0.0,0,siempre,ADV,36.863563537597656,101264
299,0,0,0.0,0,mirando,VERB,34.21738815307617,101264
300,all,DET,20.166912078857422,103011,las,DET,34.094200134277344,101264
301,possible,ADJ,21.79103660583496,103011,posibles,ADJ,37.056663513183594,101264
302,0,0,0.0,0,aplicaciones,NOUN,35.0385627746582,101264
303,.,PUNCT,21.08554458618164,103011,.,PUNCT,33.578121185302734,101264
304,What,PRON,20.928470611572266,105558,qué,PRON,34.79244613647461,105194
305,'s,AUX,22.059293746948242,105558,¿,PUNCT,29.2850399017334,105194
306,the,DET,21.598724365234375,105558,la,DET,34.232704162597656,105194
307,use,NOUN,19.848873138427734,105558,sirve,VERB,35.73301315307617,105194
308,of,ADP,24.64512825012207,105558,Para,ADP,32.25579071044922,105194
309,poetry,NOUN,19.926025390625,105558,poesía,NOUN,32.49906539916992,105194
310,?,PUNCT,22.369855880737305,105558,?,PUNCT,32.62310791015625,105194
311,What,PRON,22.330581665039062,105558,qué,PRON,34.76156997680664,105194
312,'s,AUX,21.923585891723633,105558,¿,PUNCT,30.076555252075195,105194
313,the,DET,21.671302795410156,105558,el,DET,37.62303161621094,105194
314,use,NOUN,20.040958404541016,105558,sirve,VERB,34.24591064453125,105194
315,of,ADP,24.49707794189453,105558,Para,ADP,32.69770050048828,105194
316,love,NOUN,21.312040328979492,105558,amor,NOUN,30.02806854248047,105194
317,?,PUNCT,23.143314361572266,105558,?,PUNCT,31.931556701660156,105194
318,What,PRON,20.928470611572266,107847,qué,PRON,34.70991897583008,107606
319,'s,AUX,22.08124542236328,107847,¿,PUNCT,29.2850399017334,107606
320,the,DET,21.651552200317383,107847,la,DET,33.454368591308594,107606
321,use,NOUN,19.812204360961914,107847,sirve,VERB,35.227840423583984,107606
322,of,ADP,24.02040672302246,107847,Para,ADP,32.25430679321289,107606
323,life,NOUN,20.451738357543945,107847,vida,NOUN,32.38847351074219,107606
324,itself,PRON,20.57018280029297,107847,misma,PRON,33.13077926635742,107606
325,?,PUNCT,21.136878967285156,107847,?,PUNCT,30.931446075439453,107606
326,What,PRON,20.92188835144043,107847,Qué,PRON,31.059091567993164,107606
327,kind,NOUN,20.23851203918457,107847,¿,PUNCT,29.909208297729492,107606
328,of,ADP,22.78131866455078,107847,pregunta,VERB,33.981136322021484,107606
329,question,NOUN,22.000221252441406,107847,esa,PRON,31.446014404296875,107606
330,is,AUX,22.88468360900879,107847,es,AUX,31.47454833984375,107606
331,that,DET,20.911428451538086,107847,0,0,0.0,0
332,?,PUNCT,22.945348739624023,107847,(,PUNCT,28.891216278076172,107606
333,(,PUNCT,19.138301849365234,110908,?,PUNCT,32.82648468017578,107606
334,Laughter,PROPN,20.165264129638672,110908,Risas,PROPN,33.108245849609375,107606
335,),PUNCT,20.96363067626953,110908,),PUNCT,32.46769714355469,107606
336,Hardy,ADV,21.89923858642578,112529,Hardy,PROPN,33.09598922729492,112053
337,",",PUNCT,21.579654693603516,112529,",",PUNCT,29.74832534790039,112053
338,for,ADP,20.73948860168457,112529,por,ADP,33.607643127441406,112053
339,instance,NOUN,17.075105667114258,112529,ejemplo,NOUN,30.805734634399414,112053
340,",",PUNCT,20.546106338500977,112529,",",PUNCT,29.480440139770508,112053
341,was,AUX,21.420745849609375,112529,es,AUX,36.45158767700195,112053
342,a,DET,25.10590171813965,112529,un,DET,35.93416976928711,112053
343,model,NOUN,20.697233200073242,112529,exponente,NOUN,31.994531631469727,112053
344,of,ADP,25.795866012573242,112529,de,ADP,30.93203353881836,112053
345,this,DET,23.56983184814453,112529,este,DET,36.21293258666992,112053
346,type,NOUN,20.599124908447266,112529,ataque,NOUN,33.29085159301758,112053
347,of,ADP,23.622501373291016,112529,0,0,0.0,0
348,attack,NOUN,21.37993049621582,112529,0,0,0.0,0
349,.,PUNCT,21.46622085571289,112529,.,PUNCT,31.466121673583984,112053
350,And,CCONJ,21.131141662597656,116296,0,0,0.0,0
351,those,DET,22.19112205505371,116296,0,0,0.0,0
352,who,PRON,25.812143325805664,116296,0,0,0.0,0
353,stand,VERB,22.623817443847656,116296,0,0,0.0,0
354,in,ADP,20.741575241088867,116296,0,0,0.0,0
355,defense,NOUN,18.708309173583984,116296,0,0,0.0,0
356,tell,VERB,18.365039825439453,116296,0,0,0.0,0
357,you,PRON,22.34521484375,116296,0,0,0.0,0
358,",",PUNCT,20.560935974121094,116296,0,0,0.0,0
359,"""",PUNCT,21.44161033630371,118242,",",PUNCT,29.651344299316406,117637
360,Even,ADV,21.568737030029297,118242,no,ADV,34.958797454833984,117637
361,if,SCONJ,21.724609375,118242,aunque,SCONJ,36.4610710144043,117637
362,you,PRON,24.56374168395996,118242,te,PRON,31.01028823852539,117637
363,do,AUX,23.164077758789062,118242,des,ADP,31.91982078552246,117637
364,n't,PART,25.602487564086914,118242,cuenta,NOUN,29.094886779785156,117637
365,realize,VERB,23.841012954711914,118242,están,VERB,35.424407958984375,117637
366,it,PRON,22.96204376220703,118242,las,DET,33.32380676269531,117637
367,",",PUNCT,22.052942276000977,118242,",",PUNCT,28.532079696655273,117637
368,friend,NOUN,18.862445831298828,118242,matemáticas,NOUN,33.11590576171875,117637
369,",",PUNCT,21.9150447845459,118242,detrás,ADV,32.36265563964844,117637
370,math,NOUN,19.76534080505371,118242,cariño,NOUN,29.42633819580078,117637
371,is,AUX,22.756317138671875,118242,0,0,0.0,0
372,behind,ADP,21.56908416748047,118242,de,ADP,29.787752151489258,117637
373,everything,PRON,22.194910049438477,118242,todo,PRON,33.64034652709961,117637
374,.,PUNCT,22.01363754272461,118242,(,PUNCT,28.13160514831543,117637
375,"""",PUNCT,21.928598403930664,118242,.,PUNCT,30.04842758178711,117637
376,(,PUNCT,19.138301849365234,123082,),PUNCT,32.33426284790039,117637
377,Laughter,PROPN,20.165264129638672,123082,Risas,PROPN,34.54897689819336,117637
378,),PUNCT,20.96363067626953,123082,0,0,0.0,0
379,they,PRON,24.572303771972656,126218,Estos,PRON,27.638410568237305,124103
380,guys,NOUN,19.51766586303711,124340,siempre,ADV,35.650909423828125,124103
381,0,0,0.0,0,nombran,VERB,33.58304977416992,124103
382,",",PUNCT,20.960519790649414,124340,",",PUNCT,30.69508934020996,124103
383,always,ADV,25.423566818237305,126218,siempre,ADV,34.90574264526367,124103
384,up,ADP,22.526880264282227,126218,",",PUNCT,28.713115692138672,124103
385,bring,VERB,23.957273483276367,126218,nombran,VERB,33.63969421386719,124103
