,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,'re,AUX,21.69255256652832,12861,Estamos,AUX,30.641176223754883,12861
1,We,PRON,23.8892765045166,12861,tomados,ADJ,32.992584228515625,12861
2,holding,VERB,25.401914596557617,12861,de,ADP,32.955841064453125,12861
3,0,0,0.0,0,la,DET,32.12847900390625,12861
4,hands,NOUN,21.726177215576172,12861,mano,NOUN,30.14418601989746,12861
5,",",PUNCT,20.773773193359375,12861,",",PUNCT,29.744674682617188,12861
6,staring,VERB,23.250940322875977,14668,mirando,VERB,35.09156799316406,14628
7,at,ADP,22.90165901184082,14668,hacia,ADP,34.60200881958008,14628
8,the,DET,21.788915634155273,14668,la,DET,32.66050720214844,14628
9,door,NOUN,19.93595314025879,14668,puerta,NOUN,31.92555809020996,14628
10,.,PUNCT,22.041889190673828,14668,.,PUNCT,33.219444274902344,14628
11,My,DET,23.018367767333984,16374,Mis,DET,32.47895050048828,16374
12,siblings,NOUN,19.656579971313477,16374,hermanos,NOUN,34.82927703857422,16374
13,and,CCONJ,20.59906578063965,16374,y,CONJ,34.13652801513672,16374
14,I,PRON,23.75307273864746,16374,yo,PRON,32.89558792114258,16374
15,were,AUX,26.767990112304688,16374,estamos,AUX,34.52438735961914,16374
16,waiting,VERB,23.203229904174805,16374,esperando,VERB,35.47700500488281,16374
17,for,ADP,21.081815719604492,16374,a,ADP,32.950679779052734,16374
18,my,DET,22.483661651611328,16374,que,SCONJ,32.868560791015625,16374
19,mother,NOUN,19.957008361816406,16374,mamá,PROPN,34.082252502441406,16374
20,to,PART,22.65589714050293,16374,0,0,0.0,0
21,come,VERB,22.52240753173828,16374,vuelva,VERB,33.20146560668945,16374
22,back,ADV,21.521852493286133,16374,0,0,0.0,0
23,from,ADP,22.1031551361084,19336,del,ADP,33.43254470825195,19296
24,the,DET,23.453723907470703,19336,0,0,0.0,0
25,hospital,NOUN,19.318355560302734,19336,hospital,NOUN,31.23944664001465,19296
26,.,PUNCT,21.481046676635742,19336,.,PUNCT,32.61378479003906,19296
27,She,PRON,22.94931411743164,20822,Ella,PRON,29.964542388916016,20692
28,was,AUX,24.802318572998047,20822,estaba,VERB,34.82338333129883,20692
29,there,ADV,20.85186195373535,20822,allá,ADV,35.38345718383789,20692
30,because,SCONJ,22.145998001098633,20822,porque,SCONJ,35.339046478271484,20692
31,my,DET,21.113786697387695,20822,mi,DET,34.46648406982422,20692
32,grandmother,NOUN,19.653644561767578,20822,abuela,NOUN,33.53467559814453,20692
33,had,AUX,21.512605667114258,20822,tuvo,VERB,36.770172119140625,20692
34,that,DET,22.081356048583984,20822,una,DET,36.11394500732422,20692
35,surgery,NOUN,18.886417388916016,20822,cirugía,NOUN,33.22844314575195,20692
36,0,0,0.0,0,por,ADP,33.64104080200195,20692
37,day,NOUN,20.888721466064453,20822,cáncer,NOUN,31.945823669433594,20692
38,0,0,0.0,0,ese,DET,36.29026412963867,20692
39,cancer,NOUN,20.601581573486328,20822,día,NOUN,33.771263122558594,20692
40,.,PUNCT,20.211742401123047,20822,.,PUNCT,31.50809669494629,20692
41,Finally,ADV,22.309772491455078,26496,Finalmente,ADV,34.00590515136719,26416
42,",",PUNCT,20.054380416870117,26496,",",PUNCT,31.265174865722656,26416
43,the,DET,21.328340530395508,26496,las,DET,34.458900451660156,26416
44,doors,NOUN,21.912572860717773,26496,puertas,NOUN,34.337646484375,26416
45,opened,VERB,23.42816734313965,26496,abrieron,VERB,35.746097564697266,26416
46,",",PUNCT,20.295278549194336,26496,se,PRON,32.16764831542969,26416
47,and,CCONJ,19.605396270751953,29264,y,CONJ,35.12876892089844,29264
48,she,PRON,25.788576126098633,29264,ella,PRON,33.12913131713867,29264
49,said,VERB,23.677082061767578,29264,dijo,VERB,34.728271484375,29264
50,",",PUNCT,20.184436798095703,29264,:,PUNCT,32.78764724731445,29264
51,"""",PUNCT,20.506521224975586,30622,"""",PUNCT,31.13776397705078,30582
52,She,PRON,20.425355911254883,30622,Se,PRON,31.932708740234375,30582
53,'s,AUX,22.99785041809082,30622,ha,AUX,35.482051849365234,30582
54,gone,VERB,22.183561325073242,30622,ido,VERB,33.91356658935547,30582
55,.,PUNCT,20.846323013305664,30622,.,PUNCT,34.05687713623047,30582
56,She,PRON,22.541006088256836,31854,Se,PRON,33.74856948852539,31854
57,'s,AUX,23.745267868041992,31854,ha,AUX,35.90420150756836,31854
58,gone,VERB,22.41292381286621,31854,ido,VERB,35.06209945678711,31854
59,.,PUNCT,20.71317481994629,31854,"""",PUNCT,33.30309295654297,31854
60,"""",PUNCT,21.954469680786133,31854,.,PUNCT,33.47141647338867,31854
61,She,PRON,23.86099624633789,33672,Comenzó,AUX,35.43509292602539,33672
62,started,VERB,27.364286422729492,33672,a,ADP,32.7654914855957,33672
63,sobbing,VERB,25.124942779541016,33672,sollozar,VERB,37.26724624633789,33672
64,and,CCONJ,21.12807846069336,33672,y,CONJ,33.88359069824219,33672
65,immediately,ADV,22.115524291992188,33672,inmediatamente,ADV,32.86298370361328,33672
66,said,VERB,20.954845428466797,33672,dijo,VERB,34.990055084228516,33672
67,",",PUNCT,20.336448669433594,33672,:,PUNCT,32.41876220703125,33672
68,"""",PUNCT,21.285625457763672,36334,"""",PUNCT,31.744260787963867,36284
69,We,PRON,24.651382446289062,36334,Debemos,AUX,30.34912109375,36284
70,must,VERB,26.40340805053711,36334,hacer,VERB,34.6313591003418,36284
71,make,VERB,24.97315216064453,36334,los,DET,34.82865524291992,36284
72,arrangements,NOUN,22.745067596435547,36334,preparativos,NOUN,34.9012451171875,36284
73,.,PUNCT,20.673181533813477,36334,.,PUNCT,32.30773162841797,36284
74,Your,DET,22.4279727935791,38548,El,DET,34.437583923339844,38428
75,grandmother,NOUN,20.15201759338379,38548,deseo,NOUN,30.367280960083008,38428
76,'s,PART,20.93905258178711,38548,de,ADP,29.9237003326416,38428
77,dying,VERB,21.2509708404541,38548,su,DET,32.99419021606445,38428
78,wish,NOUN,19.15000343322754,38548,abuela,NOUN,33.35137176513672,38428
79,was,AUX,21.749164581298828,38548,en,ADP,32.8450927734375,38428
80,to,PART,23.01115608215332,38548,su,DET,33.696250915527344,38428
81,be,AUX,25.0987491607666,38548,era,AUX,34.86361312866211,38428
82,buried,VERB,22.039325714111328,38548,enterrada,VERB,38.18501281738281,38428
83,back,ADV,20.78006362915039,38548,muerte,NOUN,30.24186897277832,38428
84,home,ADV,24.663198471069336,38548,lecho,NOUN,29.736190795898438,38428
85,in,ADP,20.42679214477539,38548,de,ADP,32.52016830444336,38428
86,Korea,PROPN,23.927350997924805,38548,ser,AUX,38.22221374511719,38428
87,.,PUNCT,20.996870040893555,38548,0,0,0.0,0
88,"""",PUNCT,20.73377227783203,38548,0,0,0.0,0
89,I,PRON,24.291276931762695,46193,de,ADP,30.39836883544922,42333
90,was,AUX,24.505023956298828,46193,vuelta,NOUN,30.745019912719727,42333
91,barely,ADV,23.82916831970215,46193,en,ADP,33.58687973022461,42333
92,12,NUM,22.492965698242188,46193,",",PUNCT,30.5358943939209,42333
93,years,NOUN,24.075267791748047,46193,casa,NOUN,31.19290542602539,42333
94,old,ADJ,20.397411346435547,46193,en,ADP,31.880788803100586,42333
95,",",PUNCT,20.110084533691406,46193,"""",PUNCT,32.31807327270508,42333
96,and,CCONJ,22.387670516967773,46193,Corea,PROPN,37.345787048339844,42333
97,when,ADV,22.94184684753418,46193,0,0,0.0,0
98,the,DET,21.248525619506836,46193,0,0,0.0,0
99,shock,NOUN,20.671852111816406,46193,0,0,0.0,0
100,wore,VERB,23.764860153198242,46193,0,0,0.0,0
101,off,ADP,21.103784561157227,46193,0,0,0.0,0
102,",",PUNCT,20.652816772460938,46193,.,PUNCT,33.01646423339844,42333
103,my,DET,22.065879821777344,50026,Yo,PRON,33.463111877441406,46306
104,mother,NOUN,18.827728271484375,50026,12,NUM,35.60252380371094,46306
105,'s,PART,22.841821670532227,50026,escasos,PRON,32.07196807861328,46306
106,words,NOUN,24.634117126464844,50026,años,NOUN,35.017276763916016,46306
107,were,AUX,23.727872848510742,50026,y,CONJ,35.348472595214844,46306
108,ringing,VERB,23.10919761657715,50026,tenía,VERB,36.45542526245117,46306
109,in,ADP,22.133058547973633,50026,del,ADP,34.008243560791016,46306
110,my,DET,23.920455932617188,50026,después,ADV,33.3387451171875,46306
111,ears,NOUN,20.090129852294922,50026,sobresalto,NOUN,30.68796157836914,46306
112,.,PUNCT,20.111143112182617,50026,",",PUNCT,29.54962730407715,46306
113,My,DET,22.915462493896484,53661,las,DET,32.253517150878906,50041
114,grandmother,NOUN,23.305139541625977,53661,palabras,NOUN,35.18624496459961,50041
115,wanted,VERB,23.102758407592773,53661,de,ADP,31.90513801574707,50041
116,to,PART,21.523832321166992,53661,mi,DET,34.07712173461914,50041
117,be,AUX,25.037691116333008,53661,madre,NOUN,30.664335250854492,50041
118,buried,VERB,21.852983474731445,53661,resonaban,VERB,33.444053649902344,50041
119,back,ADP,20.712114334106445,53661,en,ADP,33.73417282104492,50041
120,home,ADV,23.290332794189453,53661,mis,DET,33.419639587402344,50041
121,0,0,0.0,0,oídos,NOUN,35.65652847290039,50041
122,.,PUNCT,21.967876434326172,53661,.,PUNCT,32.95757293701172,50041
123,We,PRON,23.938905715942383,58589,Nos,PRON,29.648679733276367,58230
124,had,AUX,25.381397247314453,58589,habíamos,AUX,34.784358978271484,58230
125,moved,VERB,21.57069969177246,58589,mudado,VERB,35.6888427734375,58230
126,from,ADP,22.797306060791016,58589,de,ADP,30.80629539489746,58230
127,Korea,PROPN,21.717819213867188,58589,Corea,PROPN,36.382301330566406,58230
128,to,ADP,21.627878189086914,58589,a,ADP,30.973804473876953,58230
129,Argentina,PROPN,22.068960189819336,58589,Argentina,PROPN,36.837196350097656,58230
130,six,NUM,22.737171173095703,58589,seis,NUM,35.55586242675781,58230
131,years,NOUN,24.147933959960938,58589,años,NOUN,35.947547912597656,58230
