,en,en,en,en,es,es,es,es
90,eating,VERB,21.37019920349121,44860,0,0,0.0,0
91,family,NOUN,21.18044090270996,44860,0,0,0.0,0
92,.,PUNCT,20.926090240478516,44860,0,0,0.0,0
93,It,PRON,23.92119598388672,47996,se,PRON,34.30853271484375,47996
94,does,AUX,27.074644088745117,47996,explicar,AUX,37.36288833618164,47996
95,n't,PART,25.091630935668945,47996,0,0,0.0,0
96,take,VERB,24.226306915283203,47996,necesita,VERB,36.29950714111328,47996
97,a,DET,19.893028259277344,47996,un,DET,34.902767181396484,47996
98,shrink,NOUN,20.05134391784668,47996,psicólogo,NOUN,31.443527221679688,47996
99,to,PART,23.75217628479004,47996,0,0,0.0,0
100,explain,VERB,23.998695373535156,47996,acabé,NOUN,32.58941650390625,47996
101,how,ADV,22.08568000793457,47996,No,ADV,33.48779296875,47996
102,I,PRON,24.588274002075195,47996,cómo,PRON,35.643924713134766,47996
103,ended,VERB,24.388046264648438,47996,0,0,0.0,0
104,up,ADP,20.520896911621094,47996,para,ADP,35.80516052246094,47996
105,in,ADP,20.04057502746582,50470,en,ADP,33.84283447265625,50440
106,the,DET,23.978591918945312,50470,la,DET,32.97789001464844,50440
107,field,NOUN,18.60688591003418,50470,resolución,NOUN,31.798431396484375,50440
108,of,ADP,23.093538284301758,50470,de,ADP,30.86899757385254,50440
109,conflict,NOUN,20.432355880737305,50470,conflictos,NOUN,33.72976303100586,50440
110,resolution,NOUN,20.023418426513672,50470,0,0,0.0,0
111,.,PUNCT,22.26621437072754,50470,.,PUNCT,31.624670028686523,50440
112,(,PUNCT,19.138301849365234,52210,(,PUNCT,28.748825073242188,52210
113,Laughter,PROPN,20.165264129638672,52210,Risas,PROPN,34.865478515625,52210
114,),PUNCT,20.96363067626953,52210,),PUNCT,32.331058502197266,52210
115,Whether,SCONJ,19.96309471130371,54164,si,SCONJ,33.04667282104492,54164
116,I,PRON,24.781923294067383,54164,Tanto,ADV,34.93019485473633,54164
117,was,AUX,25.074705123901367,54164,el,DET,35.37267303466797,54164
118,facilitating,VERB,24.560354232788086,54164,facilitaba,VERB,34.38060760498047,54164
119,dialogues,NOUN,22.979812622070312,54164,diálogo,NOUN,31.509641647338867,54164
120,in,ADP,21.136571884155273,54164,en,ADP,32.060420989990234,54164
121,Charlottesville,PROPN,22.437273025512695,54164,Charlottesville,PROPN,36.586517333984375,54164
122,or,CCONJ,21.529008865356445,54164,o,CONJ,31.435298919677734,54164
123,Istanbul,PROPN,21.1798038482666,54164,Estambul,PROPN,35.10895919799805,54164
124,or,CCONJ,20.335004806518555,57935,o,CONJ,34.274837493896484,57935
125,Ahmedabad,PROPN,20.489795684814453,57935,Ahmedabad,PROPN,35.90675354003906,57935
126,",",PUNCT,19.25214195251465,57935,",",PUNCT,30.333227157592773,57935
127,the,DET,20.995264053344727,59182,el,DET,34.29296875,59182
128,challenge,NOUN,19.012428283691406,59182,desafío,NOUN,29.49338722229004,59182
129,was,AUX,23.976848602294922,59182,era,AUX,34.621543884277344,59182
130,always,ADV,24.260190963745117,59182,siempre,ADV,33.18018341064453,59182
131,the,DET,22.729902267456055,59182,el,DET,32.2870979309082,59182
132,same,ADJ,19.53364372253418,59182,mismo,PRON,32.750938415527344,59182
133,:,PUNCT,19.50408172607422,59182,:,PUNCT,31.844877243041992,59182
134,despite,SCONJ,21.577760696411133,62088,a,ADP,33.12846755981445,62088
135,odds,NOUN,22.23866081237793,62088,pesar,NOUN,31.520423889160156,62088
136,0,0,0.0,0,de,ADP,31.65587615966797,62088
137,all,DET,21.354463577270508,62088,las,DET,32.4785270690918,62088
138,0,0,0.0,0,adversidades,NOUN,32.517738342285156,62088
139,",",PUNCT,19.05551528930664,62088,",",PUNCT,30.501184463500977,62088
140,and,CCONJ,20.665857315063477,63811,y,CONJ,32.302040100097656,63811
141,with,ADP,20.18167495727539,63811,con,ADP,32.39030838012695,63811
142,integrity,NOUN,20.43958282470703,63811,integridad,NOUN,30.975399017333984,63811
143,",",PUNCT,20.230514526367188,63811,",",PUNCT,29.796720504760742,63811
144,how,ADV,22.179235458374023,65377,¿,PUNCT,31.442790985107422,65377
145,you,PRON,24.462627410888672,65377,cómo,PRON,35.19641876220703,65377
146,do,AUX,23.40104103088379,65377,lograr,AUX,36.198307037353516,65377
147,get,AUX,24.83856773376465,65377,que,SCONJ,31.607463836669922,65377
148,to,PART,21.635347366333008,65377,las,DET,34.94873046875,65377
149,people,NOUN,22.446598052978516,65377,personas,NOUN,35.59611129760742,65377
150,connect,VERB,24.64598274230957,65377,conecten,VERB,35.81134796142578,65377
151,meaningfully,ADV,20.57608413696289,65377,de,ADP,31.719337463378906,65377
152,",",PUNCT,20.81947135925293,65377,forma,NOUN,35.55232620239258,65377
153,0,0,0.0,0,significativa,ADJ,34.81660461425781,65377
154,to,PART,21.32118797302246,68302,y,CONJ,32.94666290283203,68302
155,take,VERB,24.771276473999023,68302,arriesguen,VERB,35.77457809448242,68302
156,risks,NOUN,21.21820068359375,68302,se,PRON,32.081539154052734,68302
157,",",PUNCT,20.93009376525879,68302,0,0,0.0,0
158,to,PART,22.157745361328125,69944,a,ADP,34.165771484375,69944
159,be,AUX,24.49243927001953,69944,ser,AUX,37.80236053466797,69944
160,changed,VERB,23.353425979614258,69944,transformadas,VERB,35.15290832519531,69944
161,by,ADP,23.3149356842041,69944,por,ADP,32.72547149658203,69944
162,their,DET,24.04885482788086,69944,sus,DET,31.617219924926758,69944
163,experience,NOUN,19.502397537231445,69944,experiencias,NOUN,35.792030334472656,69944
164,?,PUNCT,21.482154846191406,69944,?,PUNCT,33.8939208984375,69944
165,And,CCONJ,19.323871612548828,73626,Y,CONJ,34.8277587890625,73626
166,I,PRON,25.539064407348633,73626,fui,AUX,33.05511474609375,73626
167,would,VERB,26.047739028930664,73626,testigo,NOUN,30.532821655273438,73626
168,witness,VERB,22.635786056518555,73626,de,ADP,32.31386947631836,73626
169,extraordinarily,ADV,24.339738845825195,73626,esa,DET,33.931175231933594,73626
170,beautiful,ADJ,20.198020935058594,73626,hermosa,ADJ,35.39253234863281,73626
171,electricity,NOUN,18.241405487060547,73626,química,ADJ,33.10024642944336,73626
172,in,ADP,22.634483337402344,73626,en,ADP,31.585372924804688,73626
173,those,DET,24.881025314331055,73626,esos,DET,33.465152740478516,73626
174,rooms,NOUN,22.33489990234375,73626,espacios,NOUN,35.316829681396484,73626
175,.,PUNCT,21.211578369140625,73626,.,PUNCT,33.55404281616211,73626
176,And,CCONJ,21.379329681396484,79930,Y,CONJ,33.49180221557617,79930
177,then,ADV,19.287349700927734,79930,entonces,ADV,36.28416061401367,79930
178,I,PRON,25.208974838256836,79930,me,PRON,30.99435806274414,79930
179,would,VERB,26.880023956298828,79930,iba,VERB,35.085479736328125,79930
180,leave,VERB,27.02957534790039,79930,de,ADP,29.456531524658203,79930
181,those,DET,23.870567321777344,79930,esos,DET,36.49180221557617,79930
182,rooms,NOUN,21.75973892211914,79930,lugares,NOUN,36.09261703491211,79930
183,and,CCONJ,20.46242904663086,81636,y,CONJ,32.750064849853516,81636
184,attend,VERB,20.579336166381836,81636,asistía,VERB,33.423683166503906,81636
185,my,DET,21.531723022460938,81636,a,ADP,32.20366668701172,81636
186,everyday,ADJ,19.140464782714844,81636,diarios,ADJ,34.273921966552734,81636
187,gatherings,NOUN,20.75230598449707,81636,otros,PRON,35.04634475708008,81636
188,like,SCONJ,19.22209930419922,81636,como,SCONJ,35.02216720581055,81636
189,all,DET,20.946449279785156,81636,mis,DET,35.4092903137207,81636
190,of,ADP,22.277767181396484,81636,de,ADP,30.525728225708008,81636
191,you,PRON,22.178855895996094,81636,todos,PRON,32.73362350463867,81636
192,--,PUNCT,21.518848419189453,81636,",",PUNCT,29.340003967285156,81636
193,a,DET,22.530412673950195,84428,Uds.,PROPN,35.709285736083984,81636
194,wedding,NOUN,20.12704086303711,84428,encuentros,NOUN,33.40805435180664,81636
195,or,CCONJ,22.900651931762695,84428,0,0,0.0,0
196,a,DET,21.50312042236328,84428,0,0,0.0,0
197,conference,NOUN,20.38373565673828,84428,0,0,0.0,0
198,or,CCONJ,23.48591423034668,84428,0,0,0.0,0
199,a,DET,22.079891204833984,84428,0,0,0.0,0
200,back,NOUN,20.163694381713867,84428,0,0,0.0,0
201,-,PUNCT,25.322172164916992,84428,0,0,0.0,0
202,to,ADP,22.57710838317871,84428,0,0,0.0,0
203,-,PUNCT,22.799158096313477,84428,0,0,0.0,0
204,school,NOUN,23.18703269958496,84428,0,0,0.0,0
205,picnic,NOUN,21.058103561401367,84428,0,0,0.0,0
206,--,PUNCT,19.475446701049805,84428,0,0,0.0,0
207,and,CCONJ,19.509153366088867,87669,y,CONJ,34.22354507446289,87669
208,many,ADJ,18.703720092773438,87669,muchos,PRON,33.92272186279297,87669
209,would,VERB,25.726327896118164,87669,eran,AUX,32.66493606567383,87669
210,fall,VERB,24.59772491455078,87669,un,DET,36.75160598754883,87669
211,flat,ADJ,19.563159942626953,87669,fracaso,NOUN,32.445003509521484,87669
212,.,PUNCT,20.258222579956055,87669,.,PUNCT,32.122459411621094,87669
213,There,PRON,22.631139755249023,90155,de,ADP,30.215679168701172,90155
214,was,AUX,23.273290634155273,90155,Había,AUX,33.28083801269531,90155
215,a,DET,24.850194931030273,90155,un,DET,35.32310485839844,90155
216,meaning,NOUN,21.621501922607422,90155,vacío,NOUN,33.373443603515625,90155
217,gap,NOUN,21.133527755737305,90155,sentido,NOUN,31.88425064086914,90155
218,between,ADP,23.39761734008789,92011,entre,ADP,34.94133758544922,92011
219,these,DET,20.902721405029297,92011,estos,DET,36.28733825683594,92011
220,intensity,NOUN,23.093252182006836,92011,grupos,NOUN,34.46923828125,92011
221,-,PUNCT,22.880327224731445,92011,de,ADP,30.18423843383789,92011
222,conflict,NOUN,19.93301773071289,92011,conflicto,NOUN,30.578266143798828,92011
223,0,0,0.0,0,de,ADP,30.37203025817871,92011
224,high,ADJ,21.704208374023438,92011,alta,ADJ,35.22747039794922,92011
225,groups,NOUN,20.7829647064209,92011,intensidad,NOUN,32.425785064697266,92011
226,and,CCONJ,20.152753829956055,94655,y,CONJ,34.711360931396484,94655
227,my,DET,20.779918670654297,94655,mis,DET,32.76105880737305,94655
228,everyday,ADJ,20.62660026550293,94655,diarios,ADJ,36.481807708740234,94655
229,gatherings,NOUN,20.959653854370117,94655,encuentros,NOUN,33.147098541259766,94655
230,.,PUNCT,21.53230094909668,94655,.,PUNCT,32.473304748535156,94655
231,Now,ADV,23.9501895904541,97412,Podrían,AUX,30.331865310668945,97412
232,",",PUNCT,21.85508918762207,97412,:,PUNCT,32.65541458129883,97412
233,you,PRON,23.727582931518555,97412,la,DET,32.846153259277344,97412
234,could,VERB,24.15656280517578,97412,decir,VERB,36.6382942199707,97412
235,say,VERB,24.951204299926758,97412,fiesta,NOUN,32.11994934082031,97412
236,",",PUNCT,20.954282760620117,97412,de,ADP,31.45299530029297,97412
237,sure,INTJ,21.249656677246094,97412,0,0,0.0,0
238,",",PUNCT,21.187105178833008,97412,de,ADP,30.81664276123047,97412
239,somebody,PRON,19.781532287597656,97412,alguien,PRON,31.605710983276367,97412
240,'s,PART,20.811092376708984,97412,0,0,0.0,0
241,birthday,NOUN,18.03240394592285,97412,cumpleaños,NOUN,31.554750442504883,97412
242,party,NOUN,19.34541893005371,97412,0,0,0.0,0
243,is,AUX,22.541561126708984,99880,va,AUX,36.514503479003906,99860
244,n't,PART,25.267881393432617,99880,no,ADV,35.05305480957031,99860
245,going,VERB,24.219327926635742,99880,a,ADP,35.26137924194336,99860
246,to,PART,22.27058219909668,99880,0,0,0.0,0
247,live,VERB,22.47934341430664,99880,estar,VERB,35.8028564453125,99860
248,up,ADP,22.851945877075195,99880,a,ADP,31.34577751159668,99860
249,to,ADP,20.999902725219727,99880,de,ADP,30.96687889099121,99860
250,a,DET,23.426246643066406,99880,la,DET,34.07241439819336,99860
251,race,NOUN,20.343551635742188,99880,altura,NOUN,30.058795928955078,99860
252,dialogue,NOUN,20.538150787353516,99880,conversación,NOUN,31.570030212402344,99860
253,",",PUNCT,21.31989097595215,99880,",",PUNCT,30.309995651245117,99860
254,but,CCONJ,20.258296966552734,102239,razas,NOUN,33.89101791381836,99860
255,that,DET,20.577999114990234,102239,una,DET,34.17123031616211,99860
256,'s,AUX,22.784038543701172,102239,0,0,0.0,0
257,not,PART,22.413789749145508,102239,0,0,0.0,0
258,what,PRON,21.947603225708008,102239,0,0,0.0,0
259,I,PRON,25.01011085510254,102239,0,0,0.0,0
260,was,AUX,25.54050636291504,102239,0,0,0.0,0
261,responding,VERB,23.371484756469727,102239,0,0,0.0,0
262,to,ADP,17.966005325317383,102239,sobre,ADP,31.878156661987305,99860
263,.,PUNCT,22.4453125,102239,0,0,0.0,0
264,As,SCONJ,22.21745491027832,105688,Como,SCONJ,36.3750114440918,105688
265,a,DET,25.494487762451172,105688,0,0,0.0,0
266,facilitator,NOUN,20.083759307861328,105688,moderadora,NOUN,32.117431640625,105688
267,",",PUNCT,20.61136245727539,105688,",",PUNCT,29.117630004882812,105688
268,you,PRON,22.751707077026367,107107,te,PRON,31.234512329101562,107107
269,'re,AUX,22.47970962524414,107107,a,ADP,33.803810119628906,107107
270,taught,VERB,21.58174705505371,107107,enseñan,VERB,36.06279373168945,107107
271,to,PART,22.947744369506836,107107,0,0,0.0,0
272,strip,VERB,22.78843116760254,107107,desentrañar,VERB,37.00738525390625,107107
273,everything,PRON,22.497821807861328,107107,todo,PRON,34.37831115722656,107107
274,away,ADV,24.723487854003906,107107,0,0,0.0,0
275,and,CCONJ,20.673086166381836,109204,y,CONJ,33.67600631713867,109204
276,focus,VERB,22.296361923217773,109204,centrarte,VERB,30.581071853637695,109204
277,on,ADP,20.06093978881836,109204,en,ADP,33.49753189086914,109204
278,the,DET,22.082674026489258,109204,la,DET,32.99890899658203,109204
279,interaction,NOUN,19.580442428588867,109204,interacción,NOUN,30.197399139404297,109204
280,between,ADP,24.27782440185547,109204,entre,ADP,32.90086364746094,109204
281,people,NOUN,20.03132438659668,109204,personas,NOUN,34.736087799072266,109204
282,",",PUNCT,21.161165237426758,109204,",",PUNCT,31.655838012695312,109204
283,everyday,ADJ,18.05527687072754,112217,mientras,CONJ,36.97726821899414,112217
284,whereas,SCONJ,23.192794799804688,112217,que,SCONJ,31.841650009155273,112217
285,the,DET,21.803550720214844,112217,los,DET,35.78584671020508,112217
286,hosts,NOUN,19.11540412902832,112217,anfitriones,NOUN,34.49574279785156,112217
287,right,ADJ,21.999507904052734,112217,cotidianos,ADJ,33.28125762939453,112217
288,0,0,0.0,0,se,PRON,32.6371955871582,112217
289,getting,VERB,25.88385009765625,112217,centran,VERB,38.314598083496094,112217
290,on,ADP,22.553367614746094,112217,en,ADP,34.69063186645508,112217
291,focus,VERB,19.367727279663086,112217,hacer,VERB,35.741188049316406,112217
292,--,PUNCT,21.373291015625,112217,bien,ADV,35.28828048706055,112217
293,0,0,0.0,0,las,DET,34.264095306396484,112217
294,things,NOUN,22.88316535949707,112217,cosas,NOUN,33.87982940673828,112217
295,the,DET,21.363874435424805,116340,la,DET,34.43859100341797,116340
296,food,NOUN,18.269058227539062,116340,comida,NOUN,30.896480560302734,116340
297,",",PUNCT,21.852195739746094,116340,",",PUNCT,30.281566619873047,116340
298,the,DET,20.69135856628418,116340,flores,PROPN,33.642066955566406,116340
299,flowers,NOUN,19.39638900756836,116340,cuchillos,NOUN,30.662052154541016,116340
300,",",PUNCT,21.290403366088867,116340,",",PUNCT,32.789573669433594,116340
301,the,DET,19.75160026550293,116340,para,ADP,35.69169998168945,116340
302,fish,NOUN,18.075321197509766,116340,pescado,NOUN,31.86829376220703,116340
303,knives,NOUN,20.038537979125977,116340,0,0,0.0,0
304,--,PUNCT,20.582429885864258,116340,",",PUNCT,29.697357177734375,116340
305,and,CCONJ,20.764942169189453,119397,y,CONJ,34.41056442260742,119397
306,leave,VERB,21.369064331054688,119397,dejan,VERB,35.093502044677734,119397
307,the,DET,21.783794403076172,119397,la,DET,33.2200813293457,119397
308,interaction,NOUN,19.88917350769043,119397,interacción,NOUN,30.787067413330078,119397
309,between,ADP,23.702478408813477,119397,entre,ADP,33.7004280090332,119397
310,people,NOUN,22.754369735717773,119397,personas,NOUN,34.56203079223633,119397
311,largely,ADV,21.779102325439453,119397,en,ADP,33.341285705566406,119397
312,to,PART,20.789228439331055,119397,gran,ADJ,33.29835891723633,119397
313,chance,NOUN,22.15751838684082,119397,medida,NOUN,32.40824890136719,119397
314,0,0,0.0,0,al,ADP,35.49851608276367,119397
315,0,0,0.0,0,azar,NOUN,32.56160354614258,119397
316,.,PUNCT,23.525283813476562,119397,",",PUNCT,28.591468811035156,119397
317,So,ADV,17.964214324951172,123599,comencé,PROPN,32.04863739013672,123599
318,I,PRON,26.41436004638672,123599,a,ADP,32.378475189208984,123599
319,began,VERB,25.301851272583008,123599,preguntarme,NOUN,31.44419288635254,123599
320,to,PART,23.502023696899414,123599,0,0,0.0,0
321,wonder,VERB,23.507034301757812,123599,cambiar,VERB,37.117069244384766,123599
322,how,ADV,20.891754150390625,123599,podríamos,AUX,34.835609436035156,123599
323,we,PRON,24.32033920288086,123599,cómo,PRON,33.278682708740234,123599
324,might,VERB,24.94283103942871,123599,0,0,0.0,0
325,change,VERB,25.713045120239258,123599,0,0,0.0,0
326,our,DET,22.701826095581055,123599,nuestras,DET,34.51004409790039,123599
327,everyday,ADJ,20.314002990722656,123599,cotidianas,ADJ,35.07210922241211,123599
328,gatherings,NOUN,21.01974105834961,123599,reuniones,NOUN,36.64011001586914,123599
329,to,PART,22.61493492126465,127902,para,ADP,33.62522506713867,127902
330,focus,VERB,25.445161819458008,127902,centrarnos,NOUN,32.49491882324219,127902
331,on,ADP,21.96287727355957,127902,en,ADP,33.88262176513672,127902
332,making,VERB,21.81365203857422,127902,dar,VERB,34.35691452026367,127902
333,meaning,NOUN,21.79879379272461,127902,sentido,NOUN,33.655784606933594,127902
334,by,ADP,22.858469009399414,127902,a,ADP,31.803489685058594,127902
335,0,0,0.0,0,la,DET,34.17057800292969,127902
336,connection,NOUN,19.214702606201172,127902,conexión,NOUN,32.788761138916016,127902
337,human,ADJ,20.32294273376465,127902,humana,ADJ,33.7781982421875,127902
338,",",PUNCT,20.726333618164062,127902,",",PUNCT,31.547021865844727,127902
339,not,PART,20.99693489074707,132120,sin,ADP,33.416603088378906,132120
340,obsessing,VERB,21.619775772094727,132120,canapés,PROPN,33.17904281616211,132120
341,with,ADP,21.20320701599121,132120,con,ADP,32.54559326171875,132120
342,the,DET,19.910158157348633,132120,los,DET,34.00944900512695,132120
343,canapés,NOUN,18.614015579223633,132120,obsesionarnos,NOUN,33.73478317260742,132120
344,.,PUNCT,20.365339279174805,132120,.,PUNCT,33.608177185058594,132120
345,And,CCONJ,19.768112182617188,135777,Y,CONJ,31.317276000976562,135777
346,I,PRON,25.088308334350586,135777,me,PRON,32.94675827026367,135777
347,set,VERB,24.37672233581543,135777,puse,VERB,34.74344253540039,135777
348,out,ADP,21.90614128112793,135777,en,ADP,35.962772369384766,135777
349,and,CCONJ,21.3114013671875,135777,y,CONJ,33.28915786743164,135777
350,interviewed,VERB,21.007902145385742,135777,entrevisté,VERB,30.20886993408203,135777
351,dozens,NOUN,21.464353561401367,135777,marcha,NOUN,30.966279983520508,135777
352,of,ADP,25.65891456604004,135777,de,ADP,32.78620910644531,135777
353,brave,ADJ,20.3804874420166,135777,docenas,NOUN,33.513343811035156,135777
354,and,CCONJ,22.8295841217041,135777,0,0,0.0,0
355,unusual,ADJ,23.139638900756836,135777,inusuales,ADJ,34.66919708251953,135777
356,hosts,NOUN,21.264604568481445,135777,anfitriones,NOUN,33.69313430786133,135777
357,--,PUNCT,20.85059356689453,135777,.,PUNCT,33.38978958129883,135777
358,an,DET,21.815122604370117,139678,Un,DET,35.397789001464844,139678
359,hockey,NOUN,18.830976486206055,139678,entrenador,NOUN,32.94487380981445,139678
360,Olympic,ADJ,22.525419235229492,139678,olímpico,ADJ,35.30229568481445,139678
361,0,0,0.0,0,de,ADP,30.02170753479004,139678
362,coach,NOUN,20.189983367919922,139678,hockey,NOUN,29.778743743896484,139678
363,",",PUNCT,20.065784454345703,139678,",",PUNCT,29.454450607299805,139678
364,a,DET,22.6483154296875,139678,un,DET,35.61807632446289,139678
365,",",PUNCT,20.59850311279297,139678,coreógrafo,NOUN,31.324947357177734,139678
366,choreographer,ADV,20.28497314453125,139678,del,ADP,34.03282928466797,139678
367,Soleil,PROPN,21.551816940307617,139678,Cirque,PROPN,35.684139251708984,139678
368,du,PROPN,19.829742431640625,139678,du,PROPN,30.842700958251953,139678
369,Cirque,PROPN,20.06702423095703,139678,Soleil,PROPN,37.165016174316406,139678
370,a,DET,22.1397647857666,142886,un,DET,33.217071533203125,142886
371,rabbi,NOUN,17.67140007019043,142886,rabino,NOUN,32.09706115722656,142886
372,",",PUNCT,19.605396270751953,142886,",",PUNCT,29.061767578125,142886
