,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,Vous,PRON,4939484282041169227,15260
1,0,0,0,0,souvenez,NOUN,6808372410649268990,15260
2,remember,VERB,11373740451506967222,15260,-,PUNCT,9153284864653046197,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,0,0,0,0,de,ADP,11144093025662894627,15260
5,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
6,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
7,of,ADP,886050111519832510,17260,d',ADP,18329478872494918915,17260
8,Odysseus,PROPN,2129492141404114837,17260,Ulysse,PROPN,14970751093991320253,17260
9,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
10,the,DET,7425985699627899538,17260,les,DET,5902437463952755554,17260
11,Sirens,NOUN,12966015769637580748,17260,Sirènes,NOUN,15292471495101364936,17260
12,from,ADP,7831658034963690409,19260,qu',SCONJ,13574260379477198189,19260
13,high,ADJ,8587113882175654237,19260,on,PRON,5640369432778651323,19260
14,school,NOUN,13293160603192985325,19260,vous,PRON,6151699640482831038,19260
15,0,0,0,0,a,AUX,11901859001352538922,19260
16,junior,ADJ,13640542721211991018,19260,raconté,VERB,2599641369280118189,19260
17,0,0,0,0,au,PROPN,11216685815786043991,19260
18,school,NOUN,13293160603192985325,19260,collège,VERB,9447301138776720951,19260
19,or,CCONJ,3740602843040177340,19260,ou,CCONJ,7904677917145870628,19260
20,0,0,0,0,en,ADP,14626626061804382878,19260
21,high,ADJ,8587113882175654237,19260,primaire,ADJ,5621094629399897905,19260
22,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
23,There,PRON,6090035477591592277,21260,Il,PRON,4524258024941853120,21260
24,was,AUX,9921686513378912864,21260,y,PRON,9409450202036847209,21260
25,this,DET,1995909169258310477,21260,ce,DET,5293259605002647980,21260
