,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12781,0,0,0,0
1,want,VERB,7597692042947428029,12781,contar,VERB,8402852857367693406,12781
2,to,PART,3791531372978436496,12781,0,0,0,0
3,tell,VERB,63172552626595070,12781,Quiero,VERB,1587359813573428015,12781
4,you,PRON,7624161793554793053,12781,0,0,0,0
5,the,DET,7425985699627899538,12781,la,DET,6804705863737483857,12781
6,story,NOUN,5345497848075657444,12781,historia,NOUN,1358726833428160876,12781
7,about,ADP,942632335873952620,14362,del,ADP,14178434899903659559,14362
8,the,DET,7425985699627899538,14362,en,ADP,14626626061804382878,14362
9,time,NOUN,8885804376230376864,14362,momento,NOUN,7830912342853916375,14362
10,I,PRON,4690420944186131903,14362,que,PRON,11474801393294414462,14362
11,almost,ADV,9970931496028849525,14362,casi,ADV,3261825392838065605,14362
12,got,VERB,12579384389446384672,14362,me,PRON,18197037023634208128,14362
13,kidnapped,VERB,3342085395598006660,14362,secuestraron,VERB,5016498086090596005,14362
14,in,ADP,3002984154512732771,18214,en,ADP,14626626061804382878,18214
15,the,DET,7425985699627899538,18214,el,DET,11488171005156075516,18214
16,trunk,NOUN,7031656915658906025,18214,maletero,NOUN,11670651819404099786,18214
17,of,ADP,886050111519832510,18214,de,ADP,11144093025662894627,18214
18,a,DET,11901859001352538922,18214,un,DET,12188161997964598936,18214
19,red,ADJ,17551718516836219974,18214,rojo,NOUN,4919482759301701373,18214
20,Mazda,PROPN,17948044847101357348,18214,Mazda,PROPN,17948044847101357348,18214
21,Miata,PROPN,6918740339567663834,18214,Miata,PROPN,6918740339567663834,18214
22,.,PUNCT,12646065887601541794,18214,.,PUNCT,12646065887601541794,18214
23,'s,AUX,16428057658620181782,22157,Fue,AUX,8475018409086167936,21967
24,the,DET,7425985699627899538,22157,un,DET,12188161997964598936,21967
25,It,PRON,7859011591137717335,22157,día,NOUN,10320613927756879670,21967
26,after,ADP,13428508259213873547,22157,tras,ADP,12465099835422794330,21967
27,day,NOUN,1608482186128794349,22157,haberme,NOUN,13723473465946535846,21967
28,graduating,VERB,5331264508380291136,22157,graduado,ADJ,14731646742356392751,21967
29,from,ADP,7831658034963690409,22157,en,ADP,14626626061804382878,21967
30,0,0,0,0,la,DET,6804705863737483857,21967
31,school,NOUN,13293160603192985325,22157,escuela,NOUN,7044080143161344549,21967
32,0,0,0,0,de,ADP,11144093025662894627,21967
33,design,NOUN,4105053907530138126,22157,diseño,NOUN,1689742004673472932,21967
34,and,CCONJ,2283656566040971221,25129,y,CONJ,9409450202036847209,24929
35,I,PRON,4690420944186131903,25129,0,0,0,0
36,'m,AUX,8504683628951808721,25129,0,0,0,0
37,having,VERB,8813345386932560795,25129,preparé,VERB,16903813543308617501,24929
38,a,DET,11901859001352538922,25129,un,DET,12188161997964598936,24929
39,yard,NOUN,1319171171278543354,25129,mercadillo,NOUN,6765073874834153468,24929
40,sale,NOUN,17915366176788269570,25129,garaje,NOUN,7743987832574453268,24929
41,.,PUNCT,12646065887601541794,25129,.,PUNCT,12646065887601541794,24929
42,And,CCONJ,12172435438170721471,26638,0,0,0,0
43,this,DET,1995909169258310477,26638,el,DET,11488171005156075516,24929
44,guy,NOUN,13296119330568554208,26638,0,0,0,0
45,pulls,VERB,12943641813382821189,26638,0,0,0,0
46,up,ADP,2199259611705938403,26638,en,ADP,14626626061804382878,24929
47,in,ADP,3002984154512732771,26638,0,0,0,0
48,this,DET,1995909169258310477,26638,0,0,0,0
49,red,ADJ,17551718516836219974,26638,0,0,0,0
50,Mazda,PROPN,17948044847101357348,26638,0,0,0,0
51,and,CCONJ,2283656566040971221,29356,y,CONJ,9409450202036847209,29326
52,he,PRON,1655312771067108281,29356,comienza,AUX,8198468517588344232,29326
53,starts,VERB,12594746099441336468,29356,a,ADP,11901859001352538922,29326
54,looking,VERB,15185124772021413096,29356,rebuscar,VERB,18202995819929926924,29326
55,through,ADP,18216413589307435838,29356,en,ADP,14626626061804382878,29326
56,my,DET,227504873216781231,29356,mis,DET,5804976024871865433,29326
57,stuff,NOUN,4927587046501839030,29356,cosas,NOUN,399513973913231652,29326
58,.,PUNCT,12646065887601541794,29356,.,PUNCT,12646065887601541794,29326
59,And,CCONJ,12172435438170721471,31491,0,0,0,0
60,he,PRON,1655312771067108281,31491,0,0,0,0
61,buys,VERB,3419802976792869057,31491,0,0,0,0
62,a,DET,11901859001352538922,31491,0,0,0,0
63,piece,NOUN,3533604771108656642,31491,0,0,0,0
64,of,ADP,886050111519832510,31491,0,0,0,0
65,art,NOUN,3460763187682215441,31491,0,0,0,0
66,that,DET,4380130941430378203,31491,0,0,0,0
67,I,PRON,4690420944186131903,31491,0,0,0,0
68,made,VERB,7136294487848412980,31491,0,0,0,0
69,.,PUNCT,12646065887601541794,31491,0,0,0,0
70,And,CCONJ,12172435438170721471,34466,Y,CONJ,16961793518281001049,34466
71,it,PRON,10239237003504588839,34466,que,SCONJ,11474801393294414462,34466
72,turns,VERB,12781292760185589181,34466,resulta,VERB,18273994906947826214,34466
73,out,ADP,1696981056005371314,34466,en,ADP,14626626061804382878,34466
74,he,PRON,1655312771067108281,34466,0,0,0,0
75,'s,AUX,16428057658620181782,34466,está,AUX,4858725201161983290,34466
76,alone,ADJ,49985297707304326,34466,solo,ADJ,3505255310390259426,34466
