,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,18330,Ma,DET,16500886647994450219,18330
1,charla,PROPN,17937607406850051373,18330,conférence,NOUN,4779470947828616215,18330
2,que,PRON,11474801393294414462,18330,s',PRON,13057294305572976255,18330
3,aletean,VERB,17228636200808778196,18330,intitule,VERB,15397840169541811038,18330
4,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
5,Pájaros,PROPN,13225194653238139163,18330,Oiseaux,NOUN,6404794775535670273,18330
6,es,AUX,10343076919720641053,18330,en,ADP,14626626061804382878,18330
7,y,CONJ,9409450202036847209,18330,papier,NOUN,11334870477370562910,18330
8,0,0,0,0,et,CCONJ,13620178847145827813,18330
9,telescopios,NOUN,16270971361414465079,18330,Télescopes,NOUN,8378120139947566922,18330
10,espaciales,ADJ,9579011233999085003,18330,spatiaux,ADJ,1538306797010709263,18330
11,.,PUNCT,12646065887601541794,18330,"""",PUNCT,15884554869126768810,18330
12,"""",PUNCT,15884554869126768810,18330,.,PUNCT,12646065887601541794,18330
13,Y,CONJ,16961793518281001049,21330,et,CCONJ,13620178847145827813,21330
14,pueden,AUX,3596555404309920769,21330,vous,PRON,6151699640482831038,21330
15,pensar,VERB,2464981911360723565,21330,pensez,VERB,13484642353475809610,21330
16,no,ADV,13055779130471031426,21330,probablement,ADV,12459537659894246070,21330
17,que,SCONJ,11474801393294414462,21330,que,SCONJ,11474801393294414462,21330
18,debe,AUX,11410293419687112684,21330,les,DET,5902437463952755554,21330
19,tener,VERB,9273468649798460046,21330,uns,PROPN,18159304502821499298,21330
20,que,SCONJ,11474801393294414462,21330,et,CCONJ,13620178847145827813,21330
21,una,DET,1019041181156623609,21330,les,DET,5902437463952755554,21330
22,nada,PRON,6229618345694008059,21330,autres,PRON,5922633728820932677,21330
23,cosa,NOUN,11934660320765595756,21330,n',ADV,6790753473526118935,21330
24,ver,VERB,16203534885047373824,21330,ont,VERB,4980175405888007940,21330
25,otra,PRON,17380649040506909729,21330,rien,PRON,1536298915689610170,21330
26,con,ADP,6945313634251781056,21330,en,ADP,14626626061804382878,21330
27,0,0,0,0,commun,ADJ,7152099003194848761,21330
28,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
29,pero,CONJ,4949779210556390094,23330,mais,CCONJ,3927803321315481089,23330
30,estos,PRON,10436838843398290757,23330,j',PRON,7275302914444174311,23330
31,espero,VERB,10574261860928927286,23330,espère,VERB,5763217395256882915,23330
32,que,SCONJ,11474801393294414462,23330,qu',SCONJ,13574260379477198189,23330
33,al,ADP,8222700718889469974,23330,à,ADP,1840659177240090782,23330
34,0,0,0,0,l',DET,11055277117081255759,23330
35,final,NOUN,17941709405052808741,23330,issue,NOUN,4747730822158419200,23330
36,de,ADP,11144093025662894627,23330,de,ADP,11144093025662894627,23330
37,0,0,0,0,ces,DET,10477575395255680452,23330
38,18,NUM,3049302120552557844,23330,18,NUM,3049302120552557844,23330
39,minutos,NOUN,3428326087601973303,23330,minutes,NOUN,15970778350426902295,23330
40,0,0,0,0,",",PUNCT,2593208677638477497,23330
41,puedan,AUX,13097285044948717970,26330,vous,PRON,6151699640482831038,26330
42,ver,VERB,16203534885047373824,26330,comprendrez,VERB,16239046188710103171,26330
43,una,DET,1019041181156623609,26330,ce,PRON,5293259605002647980,26330
44,pequeña,ADJ,6127018088006926260,26330,qui,PRON,18025162834834030610,26330
45,relación,NOUN,17967291044133999135,26330,les,PRON,5902437463952755554,26330
46,0,0,0,0,relie,VERB,11341483552123950435,26330
47,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
48,vincula,VERB,9965771445663068739,29330,Le,DET,17405251050291145966,29330
49,origami,NOUN,14203420160985745315,29330,point,NOUN,15479733260938818482,29330
50,con,ADP,6945313634251781056,29330,commun,ADJ,7152099003194848761,29330
51,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
52,Se,PRON,14729232253331376861,29330,c',PRON,3614287697118523228,29330
53,0,0,0,0,est,AUX,14619786160612475726,29330
54,el,DET,11488171005156075516,29330,l',DET,11055277117081255759,29330
55,que,SCONJ,11474801393294414462,29330,origami,NOUN,14203420160985745315,29330
56,déjenme,VERB,1771823281778835927,29330,.,PUNCT,12646065887601541794,29330
57,Así,ADV,13115577326766121063,29330,Alors,ADV,1284200596455584892,29330
58,comenzar,VERB,3149494711183897109,29330,commençons,NOUN,12421868294469966546,29330
59,.,PUNCT,12646065887601541794,29330,!,PUNCT,17494803046312582752,29330
60,¿,PUNCT,3095673970880011110,30330,Qu',,2973740457338173844,30330
61,0,0,0,0,est,,14619786160612475726,30330
62,Qué,PRON,15959444434087193889,30330,-ce,PRON,18265511929968616396,30330
63,es,AUX,10343076919720641053,30330,que,SCONJ,11474801393294414462,30330
64,el,DET,11488171005156075516,30330,l',DET,11055277117081255759,30330
65,origami,NOUN,14203420160985745315,30330,origami,PROPN,14203420160985745315,30330
66,?,PUNCT,8205403955989537350,30330,?,PUNCT,8205403955989537350,30330
67,La,DET,6239908149323985340,32330,La,DET,6239908149323985340,32330
68,mayoría,NOUN,11657265007317695557,32330,plupart,NOUN,7779678022416010219,32330
69,cree,VERB,16665973061186745001,32330,des,DET,6923696665978021163,32330
70,que,SCONJ,11474801393294414462,32330,gens,NOUN,529915263140659624,32330
71,es,AUX,10343076919720641053,32330,pensent,AUX,7848403714216361810,32330
72,sabe,VERB,3542421993745559064,32330,connaître,VERB,2074266921925315555,32330
73,el,DET,11488171005156075516,32330,l',DET,11055277117081255759,32330
74,origami,NOUN,14203420160985745315,32330,origami,PROPN,14203420160985745315,32330
75,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
76,qué,PRON,2438889091638947136,32330,C',PRON,13529430013742482571,32330
77,Es,AUX,13491050862432847103,32330,est,AUX,14619786160612475726,32330
78,esto,PRON,1761747332550045118,32330,cela,PRON,10113288157935512298,32330
79,:,PUNCT,11532473245541075862,32330,:,PUNCT,11532473245541075862,32330
80,que,PRON,11474801393294414462,35330,des,DET,6923696665978021163,35330
81,pájaros,NOUN,11064920293235059999,35330,oiseaux,NOUN,1982544894900176081,35330
82,aletean,VERB,17228636200808778196,35330,en,ADP,14626626061804382878,35330
83,",",PUNCT,2593208677638477497,35330,papier,NOUN,11334870477370562910,35330
84,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
85,juguetes,PROPN,13118013197980601480,35330,des,DET,6923696665978021163,35330
86,saca,VERB,3572085400540648599,35330,jouets,NOUN,4585690064290463057,35330
87,-,PUNCT,9153284864653046197,35330,",",PUNCT,2593208677638477497,35330
88,ese,DET,17080020411610877296,35330,des,DET,6923696665978021163,35330
89,piojos,ADJ,17882221855149907129,35330,coin,NOUN,7394989984657272301,35330
90,",",PUNCT,2593208677638477497,35330,-,PUNCT,9153284864653046197,35330
91,tipo,NOUN,4791739812770415521,35330,coin,NOUN,7394989984657272301,35330
92,.,PUNCT,12646065887601541794,35330,",",PUNCT,2593208677638477497,35330
93,0,0,0,0,ce,DET,5293259605002647980,35330
94,cosas,NOUN,399513973913231652,35330,genre,NOUN,820755313826589982,35330
95,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
96,0,0,0,0,chose,NOUN,16094856241113769018,35330
97,0,0,0,0,.,PUNCT,12646065887601541794,35330
98,lo,DET,12507729120330568444,38330,Et,CCONJ,1620920187821177431,38330
99,Eso,PRON,4568893308372095616,38330,c',PRON,3614287697118523228,38330
100,es,AUX,10343076919720641053,38330,est,AUX,14619786160612475726,38330
101,que,PRON,11474801393294414462,38330,bien,ADV,8265441118321635764,38330
102,0,0,0,0,ainsi,ADV,11906536706582700613,38330
103,origami,NOUN,14203420160985745315,38330,qu',SCONJ,13574260379477198189,38330
104,solía,AUX,8525857613839423691,38330,était,AUX,9706033412567555684,38330
105,el,DET,11488171005156075516,38330,l',DET,11055277117081255759,38330
106,ser,AUX,940341820454552972,38330,origami,PROPN,14203420160985745315,38330
107,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
108,Pero,CONJ,3012608552889114327,40330,Mais,CCONJ,3985832202445185970,40330
109,se,PRON,9839690450034771972,40330,c',PRON,3614287697118523228,40330
110,ha,AUX,8521863001484601166,40330,est,AUX,14619786160612475726,40330
111,convertido,VERB,9109586304759452501,40330,devenu,VERB,9728913501314587527,40330
112,en,ADP,14626626061804382878,40330,autre,ADJ,5188504825155044570,40330
113,algo,PRON,16528986040643271495,40330,chose,NOUN,16094856241113769018,40330
114,más,ADV,13805553149795463782,40330,0,0,0,0
115,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
116,Se,PRON,14729232253331376861,42330,C',PRON,13529430013742482571,42330
117,ha,AUX,8521863001484601166,42330,est,AUX,14619786160612475726,42330
118,convertido,VERB,9109586304759452501,42330,devenu,VERB,9728913501314587527,42330
119,en,ADP,14626626061804382878,42330,d',ADP,18329478872494918915,42330
120,una,DET,1019041181156623609,42330,une,DET,16752500866415647,42330
121,forma,NOUN,16527481731563555432,42330,forme,NOUN,16162119301457358071,42330
122,de,ADP,11144093025662894627,42330,de,ADP,11144093025662894627,42330
123,arte,NOUN,4103457093953722605,42330,art,NOUN,3460763187682215441,42330
124,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
125,una,DET,1019041181156623609,42330,0,0,0,0
126,forma,NOUN,16527481731563555432,42330,sculpture,NOUN,17592433476969138703,42330
127,de,ADP,11144093025662894627,42330,0,0,0,0
128,escultura,NOUN,12199055884939259788,42330,0,0,0,0
129,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
130,El,DET,2536664749893722438,44330,Le,DET,17405251050291145966,44330
131,tema,NOUN,6682549395736523950,44330,thème,NOUN,1168011408947950521,44330
132,común,ADJ,4500350802469696520,44330,central,ADJ,13919618042645247414,44330
133,--,PUNCT,10501404726543969396,44330,--la,DET,7592190745670973924,44330
134,que,PRON,11474801393294414462,44330,spécificité,NOUN,878909076095698888,44330
135,lo,PRON,12507729120330568444,44330,de,ADP,11144093025662894627,44330
136,vuelve,AUX,15767164486210120757,44330,l',DET,11055277117081255759,44330
137,origami,ADJ,14203420160985745315,44330,origami,PROPN,14203420160985745315,44330
138,--,PUNCT,10501404726543969396,44330,--,PUNCT,10501404726543969396,44330
139,plegar,VERB,3394938394575908864,46330,réside,VERB,10251707412055554524,46330
140,es,AUX,10343076919720641053,46330,dans,ADP,6959196919681770914,46330
141,0,0,0,0,le,DET,13361843836202591494,46330
142,es,AUX,10343076919720641053,46330,pliage,NOUN,13324951129367457590,46330
143,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
144,cómo,PRON,8106224997027377807,46330,dans,ADP,6959196919681770914,46330
145,la,DET,6804705863737483857,46330,la,DET,6804705863737483857,46330
146,forma,NOUN,16527481731563555432,46330,façon,NOUN,14594028065977672975,46330
147,0,0,0,0,de,ADP,11144093025662894627,46330
148,creamos,VERB,16130347630570913289,46330,créer,VERB,16246812613591053974,46330
149,0,0,0,0,une,DET,16752500866415647,46330
150,0,0,0,0,forme,NOUN,16162119301457358071,46330
151,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,46330
152,Saben,VERB,16914411474018175786,50330,Voici,VERB,14619007227185558366,50330
153,",",PUNCT,2593208677638477497,50330,Tout,ADJ,4497479093624956546,50330
154,esto,PRON,1761747332550045118,50330,cela,PRON,10113288157935512298,50330
155,es,AUX,10343076919720641053,50330,est,AUX,14619786160612475726,50330
156,muy,ADV,16868253375141016776,50330,0,0,0,0
157,antiguo,ADJ,6508240642313200827,50330,ancien,ADJ,8628635457460062566,50330
158,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
159,Ésta,PRON,7439611753049088082,50330,0,0,0,0
160,es,AUX,10343076919720641053,50330,datant,VERB,14194174412608537447,50330
161,una,DET,1019041181156623609,50330,une,DET,16752500866415647,50330
162,placa,NOUN,2513630063690591693,50330,1797,NUM,10033727322274957437,50330
163,de,ADP,11144093025662894627,50330,de,ADP,11144093025662894627,50330
164,1797,NOUN,10033727322274957437,50330,gravure,NOUN,699447867570154993,50330
165,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
166,a,ADP,11901859001352538922,53330,Elle,PRON,12225682826792831341,53330
167,Muestra,VERB,9821439836757267004,53330,montre,VERB,13430331986548931726,53330
168,estas,DET,16010204526465958382,53330,ces,DET,10477575395255680452,53330
169,mujeres,NOUN,6031852908672387504,53330,femmes,NOUN,16618962085507175276,53330
170,0,0,0,0,s',PRON,13057294305572976255,53330
171,jugando,VERB,15036873321901055284,53330,amusant,VERB,47147488272184491,53330
172,con,ADP,6945313634251781056,53330,avec,ADP,18367549186037839347,53330
173,esos,DET,5973194276814933277,53330,ces,DET,10477575395255680452,53330
174,juguetes,NOUN,13118013197980601480,53330,jouets,NOUN,4585690064290463057,53330
175,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
176,Si,SCONJ,17232677785023700288,55330,Si,SCONJ,17232677785023700288,55330
177,de,ADP,11144093025662894627,55330,vous,PRON,6151699640482831038,55330
178,miran,VERB,14273102144014529850,55330,regardez,VERB,5659757566831642770,55330
179,cerca,ADV,11624516461429140949,55330,attentivement,ADV,6090721529721395823,55330
180,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
181,0,0,0,0,c',PRON,3614287697118523228,55330
182,es,AUX,10343076919720641053,55330,est,AUX,14619786160612475726,55330
183,esta,DET,5821559423218928566,55330,ce,DET,5293259605002647980,55330
184,forma,NOUN,16527481731563555432,55330,pliage,NOUN,13324951129367457590,55330
185,.,PUNCT,12646065887601541794,55330,",",PUNCT,2593208677638477497,55330
186,llamada,ADJ,16856865464941430323,55330,appelé,AUX,13164448294989548171,55330
187,0,0,0,0,la,DET,6804705863737483857,55330
188,grulla,NOUN,8801783753205522957,55330,grue,NOUN,10842369704456058357,55330
189,0,0,0,0,.,PUNCT,12646065887601541794,55330
190,0,0,0,0,Tout,ADV,4497479093624956546,58330
191,Cada,DET,11514517510091489081,58330,les,DET,5902437463952755554,58330
192,japonés,ADJ,4488771090491386072,58330,petits,ADJ,10184158029089246116,58330
193,niño,NOUN,8005805082778371725,58330,japonais,NOUN,8075717613248142944,58330
