,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,16160,Je,PRON,2628248770713310789,16160
1,a,ADP,11901859001352538922,16160,vais,VERB,17994082318775013634,16160
2,0,0,0,0,vous,PRON,6151699640482831038,16160
3,hablar,VERB,18160074541727627272,16160,parler,VERB,3955094953687558631,16160
4,sobre,ADP,11374976834714679510,16160,de,ADP,11144093025662894627,16160
5,la,DET,6804705863737483857,16160,la,DET,6804705863737483857,16160
6,recuperación,NOUN,17525779830646282313,16160,reconstruction,NOUN,3924819080514898748,16160
7,post,ADJ,6601561424492272668,16160,à,ADP,1840659177240090782,16160
8,0,0,0,0,la,DET,6804705863737483857,16160
9,conflicto,NOUN,9513205965096357589,16160,suite,NOUN,16639219743097346220,16160
10,0,0,0,0,d',ADP,18329478872494918915,16160
11,0,0,0,0,un,DET,12188161997964598936,16160
12,0,0,0,0,conflit,NOUN,4956142621718562885,16160
13,-,PUNCT,9153284864653046197,16160,.,PUNCT,12646065887601541794,16160
14,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
15,0,0,0,0,comment,ADV,15057923854949126052,22160
16,cómo,PRON,8106224997027377807,22160,nous,PRON,15994519860812886258,22160
17,podríamos,AUX,16177683144410512622,22160,pouvons,AUX,12669857284711005717,22160
18,mejorarla,NOUN,14217787752271533197,22160,faire,VERB,3866958562204505264,22160
19,0,0,0,0,mieux,ADV,7601652742004098736,22160
20,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
21,La,DET,6239908149323985340,27160,Les,DET,16238897526868850703,27160
22,historia,NOUN,1358726833428160876,27160,résultats,NOUN,2664753611814902125,27160
23,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
24,la,DET,6804705863737483857,27160,ces,DET,10477575395255680452,27160
25,recuperación,NOUN,17525779830646282313,27160,reconstructions,NOUN,14036057072682689378,27160
26,post,ADJ,6601561424492272668,27160,ne,ADV,6065859282030310819,27160
27,-,PUNCT,9153284864653046197,27160,0,0,0,0
28,conflicto,NOUN,9513205965096357589,27160,0,0,0,0
29,no,ADV,13055779130471031426,27160,très,ADV,5241201599711993136,27160
30,es,AUX,10343076919720641053,27160,sont,AUX,2183785841973629617,27160
31,muy,ADV,16868253375141016776,27160,pas,ADV,162626740300448766,27160
