,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12703,Regardons,NOUN,483749302261016283,12703
1,'s,PRON,16428057658620181782,12703,les,DET,5902437463952755554,12703
2,face,VERB,17395397334214475556,12703,choses,NOUN,17775586813245600102,12703
3,it,PRON,10239237003504588839,12703,en,ADP,14626626061804382878,12703
4,0,0,0,0,face,NOUN,17395397334214475556,12703
5,:,PUNCT,11532473245541075862,12703,:,PUNCT,11532473245541075862,12703
6,Driving,NOUN,3071014236985804265,14617,Conduire,VERB,13006962303156176942,14617
7,is,AUX,3411606890003347522,14617,est,AUX,14619786160612475726,14617
8,dangerous,ADJ,17749297079287478411,14617,dangereux,VERB,8795553900423137303,14617
9,.,PUNCT,12646065887601541794,14617,.,PUNCT,12646065887601541794,14617
10,It,PRON,7859011591137717335,17062,C',PRON,13529430013742482571,17062
11,'s,AUX,16428057658620181782,17062,est,AUX,14619786160612475726,17062
12,one,NUM,17454115351911680600,17062,0,0,0,0
13,of,ADP,886050111519832510,17062,à,ADP,1840659177240090782,17062
14,the,DET,7425985699627899538,17062,une,DET,16752500866415647,17062
15,things,NOUN,3586418546468265269,17062,chose,NOUN,16094856241113769018,17062
16,that,DET,4380130941430378203,17062,nous,PRON,15994519860812886258,17062
17,we,PRON,16064069575701507746,17062,laquelle,PRON,17478342198274008676,17062
18,do,AUX,2158845516055552166,17062,n',ADV,6790753473526118935,17062
19,n't,PART,2043519015752540944,17062,pas,ADV,162626740300448766,17062
20,like,VERB,18194338103975822726,17062,penser,VERB,467012739358636833,17062
21,to,PART,3791531372978436496,17062,0,0,0,0
22,think,VERB,16875814820671380748,17062,aimons,VERB,18393046220199380188,17062
23,about,ADP,942632335873952620,17062,0,0,0,0
24,",",PUNCT,2593208677638477497,17062,",",PUNCT,2593208677638477497,17062
25,but,CCONJ,14560795576765492085,20160,mais,CCONJ,3927803321315481089,20160
26,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
27,fact,NOUN,3814049101131682695,20160,fait,NOUN,303196683033024630,20160
28,that,SCONJ,4380130941430378203,20160,qu',SCONJ,13574260379477198189,20160
29,religious,ADJ,2158901299127206455,20160,il,PRON,8081183868394845856,20160
30,icons,NOUN,7085983945803491701,20160,y,PRON,9409450202036847209,20160
31,0,0,0,0,ait,VERB,12604581822445695189,20160
32,0,0,0,0,des,DET,6923696665978021163,20160
33,luck,NOUN,14467337146631200627,20160,icônes,NOUN,1926159583145645079,20160
34,good,ADJ,5711639017775284443,20160,religieuses,ADJ,1651988877241346879,20160
35,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
36,0,0,0,0,des,DET,6923696665978021163,20160
37,charms,NOUN,16242636879213311078,20160,porte-bonheur,NOUN,12613706057537808236,20160
38,up,ADP,2199259611705938403,23812,sur,ADP,14175982410302701706,23812
39,show,VERB,1916734850589852068,23812,les,DET,5902437463952755554,23812
40,dashboards,NOUN,9338562074392055276,23812,tableaux,NOUN,8398373414487608399,23812
41,on,ADP,5640369432778651323,23812,de,ADP,11144093025662894627,23812
42,world,NOUN,1703489418272052182,23812,bord,NOUN,2769600896877998311,23812
43,0,0,0,0,partout,ADV,12230380609365429215,23812
44,around,ADP,3194226484742107227,23812,dans,ADP,6959196919681770914,23812
45,the,DET,7425985699627899538,23812,le,DET,13361843836202591494,23812
46,0,0,0,0,monde,NOUN,6271367927324676804,23812
47,betrays,VERB,7883381001513922018,28602,trahit,VERB,14439280120402524550,28602
48,the,DET,7425985699627899538,28602,le,DET,13361843836202591494,28602
49,fact,NOUN,3814049101131682695,28602,fait,NOUN,303196683033024630,28602
50,that,SCONJ,4380130941430378203,28602,que,SCONJ,11474801393294414462,28602
51,we,PRON,16064069575701507746,28602,que,PRON,11474801393294414462,28602
52,know,VERB,7743033266031195906,28602,savons,VERB,5534159532314925743,28602
53,this,DET,1995909169258310477,28602,nous,PRON,15994519860812886258,28602
54,to,PART,3791531372978436496,28602,c',PRON,3614287697118523228,28602
55,be,AUX,10382539506755952630,28602,est,VERB,14619786160612475726,28602
56,true,ADJ,7434368892455186804,28602,vrai,ADJ,17524364835280506940,28602
57,.,PUNCT,12646065887601541794,28602,.,PUNCT,12646065887601541794,28602
58,0,0,0,0,Les,DET,16238897526868850703,32739
