,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15486
1,Quiero,VERB,1587359813573428015,15486,vais,VERB,17994082318775013634,15486
2,hablarles,ADJ,18443975392768880858,15486,vous,PRON,6151699640482831038,15486
3,0,0,0,0,parler,VERB,3955094953687558631,15486
4,de,ADP,11144093025662894627,15486,de,ADP,11144093025662894627,15486
5,dos,NUM,14014603652905717938,15486,deux,NUM,11334962332053205890,15486
6,noche,NOUN,152461195486411646,15486,choses,NOUN,17775586813245600102,15486
7,esta,DET,5821559423218928566,15486,ce,DET,5293259605002647980,15486
8,cosas,NOUN,399513973913231652,15486,soir,NOUN,178598295511725387,15486
9,.,PUNCT,12646065887601541794,15486,.,PUNCT,12646065887601541794,15486
10,Primero,ADV,14440630803554070121,19308,La,DET,6239908149323985340,19308
11,0,0,0,0,première,ADJ,17888992579011702209,19308
12,:,PUNCT,11532473245541075862,19308,:,PUNCT,11532473245541075862,19308
13,Enseñar,VERB,11217330753395031003,21592,Enseigner,VERB,770601023260882003,21592
14,y,CONJ,9409450202036847209,21592,et,CCONJ,13620178847145827813,21592
15,hacerla,VERB,12280572393537211215,21592,faire,VERB,3866958562204505264,21592
16,0,0,0,0,de,ADP,11144093025662894627,21592
17,0,0,0,0,la,DET,6804705863737483857,21592
18,cirugía,NOUN,5441884961661798602,21592,chirurgie,NOUN,86655522916639395,21592
19,es,AUX,10343076919720641053,24908,est,AUX,14619786160612475726,24908
20,realmente,ADV,13453105967711789301,24908,très,ADV,5241201599711993136,24908
21,difícil,ADJ,5737193594416839770,24908,difficile,ADJ,1748450837886111234,24908
22,.,PUNCT,12646065887601541794,24908,.,PUNCT,12646065887601541794,24908
23,Y,CONJ,16961793518281001049,27041,Et,CCONJ,1620920187821177431,27041
24,0,0,0,0,en,ADP,14626626061804382878,27041
25,segundo,ADJ,8839963191358427389,27041,second,ADJ,18193336062778529705,27041
26,",",PUNCT,2593208677638477497,27041,",",PUNCT,2593208677638477497,27041
27,que,SCONJ,11474801393294414462,28625,que,SCONJ,11474801393294414462,28625
28,el,DET,11488171005156075516,28625,le,DET,13361843836202591494,28625
29,lenguaje,NOUN,10460330842317540589,28625,langage,NOUN,4926336815180587677,28625
30,es,AUX,10343076919720641053,28625,est,AUX,14619786160612475726,28625
31,de,ADP,11144093025662894627,28625,l',DET,11055277117081255759,28625
32,una,PRON,1019041181156623609,28625,une,PRON,16752500866415647,28625
33,las,DET,6526950402091386798,28625,des,DET,6923696665978021163,28625
34,cosas,NOUN,399513973913231652,28625,choses,NOUN,17775586813245600102,28625
35,0,0,0,0,les,DET,5902437463952755554,28625
36,más,ADV,13805553149795463782,28625,plus,ADV,2123754640991541914,28625
37,profundas,ADJ,13896342343183534163,28625,fondamentales,ADJ,5889153061648964788,28625
38,que,SCONJ,11474801393294414462,31124,qui,PRON,18025162834834030610,31124
39,nos,PRON,6968452539944589995,31124,nous,PRON,15994519860812886258,31124
40,separa,VERB,5589046089944905351,31124,séparent,VERB,6224342936129010522,31124
41,en,ADP,14626626061804382878,31124,à,ADP,1840659177240090782,31124
42,partes,NOUN,7461009288795324242,31124,travers,NOUN,1367197693629132720,31124
43,0,0,0,0,toute,ADJ,12342536481348422681,31124
