,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,14616,Mon,DET,5851399462210448754,14640
1,nombre,NOUN,12257680091557213891,14616,nom,NOUN,751911822112918705,14640
2,es,AUX,10343076919720641053,14616,est,AUX,14619786160612475726,14640
3,Matthew,PROPN,17272523751765076137,14616,Matthew,X,17272523751765076137,14640
4,Williams,PROPN,3478564611265288177,14616,Williams,X,3478564611265288177,14640
5,0,0,0,0,",",PUNCT,2593208677638477497,14640
6,y,CONJ,9409450202036847209,16552,et,CCONJ,13620178847145827813,16600
7,0,0,0,0,je,PRON,8612506203511071854,16600
8,soy,AUX,17522542327445150890,16552,suis,AUX,9227762830378992001,16600
9,un,DET,12188161997964598936,16552,un,DET,12188161997964598936,16600
10,campeón,NOUN,16531443337342019719,16552,champion,NOUN,11628189761263483281,16600
11,.,PUNCT,12646065887601541794,16552,.,PUNCT,12646065887601541794,16600
12,0,0,0,0,J',PRON,13625533891298606388,19520
13,0,0,0,0,ai,AUX,4489555979637837711,19520
14,0,0,0,0,remporté,VERB,17339799749248246075,19520
15,0,0,0,0,des,DET,6923696665978021163,19520
16,0,0,0,0,médailles,NOUN,18212219109314633033,19520
17,0,0,0,0,dans,ADP,6959196919681770914,19520
18,0,0,0,0,trois,NUM,13725032408782032944,19520
19,0,0,0,0,sports,NOUN,13020240661013469444,19520
20,0,0,0,0,différents,ADJ,3931694212643454913,19520
21,y,CONJ,9409450202036847209,22400,et,CCONJ,13620178847145827813,22400
22,los,DET,7307884290799599686,22400,des,DET,6923696665978021163,22400
23,en,ADP,14626626061804382878,22400,championnats,NOUN,17961315290621080730,22400
24,nacionales,ADJ,4872333331070613541,22400,nationaux,ADJ,13136250415565897822,22400
25,juegos,PROPN,13789228127715911283,22400,au,PROPN,11216685815786043991,22400
26,Canadá,PROPN,7518763536247671237,22400,Canada,PROPN,12493166723054806753,22400
27,;,PUNCT,631425121691394544,22400,",",PUNCT,2593208677638477497,22400
28,competido,VERB,14864250951592578948,25136,joué,VERB,12443976242975802031,25160
29,a,ADP,11901859001352538922,25136,à,ADP,1840659177240090782,25160
30,he,AUX,1655312771067108281,25136,un,DET,12188161997964598936,25160
31,nivel,NOUN,1439177168980992017,25136,niveau,NOUN,5523254072369132698,25160
32,internacional,ADJ,6779066066481255993,25136,international,ADJ,6392893036165415004,25160
33,en,ADP,14626626061804382878,25136,au,PROPN,11216685815786043991,25160
34,baloncesto,NOUN,10697531078006407177,25136,basketball,PROPN,7882167429608139231,25160
35,y,CONJ,9409450202036847209,28632,et,CCONJ,13620178847145827813,28680
36,el,DET,11488171005156075516,28632,j',PRON,7275302914444174311,28680
37,orgullo,NOUN,2984459207205989931,28632,étais,AUX,314502805875500918,28680
38,tuve,VERB,10890668875186725555,28632,fier,VERB,4261739791792702605,28680
39,de,ADP,11144093025662894627,28632,de,ADP,11144093025662894627,28680
40,representar,VERB,15333744255668789937,28632,représenter,VERB,8001995621845698859,28680
41,a,ADP,11901859001352538922,28632,le,DET,13361843836202591494,28680
42,Canadá,PROPN,7518763536247671237,28632,Canada,PROPN,12493166723054806753,28680
43,ante,ADP,4660324195178917314,31688,sur,ADP,14175982410302701706,31760
44,el,DET,11488171005156075516,31688,la,DET,6804705863737483857,31760
45,mundo,NOUN,4571220300153094564,31688,scène,NOUN,6407638704005817327,31760
46,0,0,0,0,mondiale,ADJ,14274933984116870919,31760
47,.,PUNCT,12646065887601541794,31688,.,PUNCT,12646065887601541794,31760
48,(,PUNCT,12638816674900267446,33304,(,PUNCT,12638816674900267446,33400
49,Aplausos,PROPN,5625793903345412492,33304,Applaudissements,NOUN,16691945809985430977,33400
50,),PUNCT,3842344029291005339,33304,),PUNCT,3842344029291005339,33400
51,0,0,0,0,Je,PRON,2628248770713310789,39040
52,la,DET,6804705863737483857,39040,m',PRON,9871122146191930138,39040
53,Entreno,VERB,9489439045404256492,39040,entraîne,VERB,3686538219918545798,39040
54,cinco,NUM,9685066194629388739,39040,5,NUM,2090661578966068036,39040
55,días,NOUN,601239994617328157,39040,jours,NOUN,8912546954998223104,39040
56,a,ADP,11901859001352538922,39040,par,ADP,11560817535472117264,39040
57,semana,NOUN,5115876900174477068,39040,semaine,NOUN,11592083037086807689,39040
58,y,CONJ,9409450202036847209,39040,au,PROPN,11216685815786043991,39040
59,baloncesto,PROPN,10697531078006407177,39040,basketball,PROPN,7882167429608139231,39040
60,patinaje,NOUN,6621013931233468665,39040,et,CCONJ,13620178847145827813,39040
61,0,0,0,0,au,PROPN,11216685815786043991,39040
62,0,0,0,0,patinage,ADV,6559394011162326841,39040
63,de,ADP,11144093025662894627,39040,de,ADP,11144093025662894627,39040
64,velocidad,NOUN,15368723195835977776,39040,vitesse,NOUN,11660446084762712226,39040
65,",",PUNCT,2593208677638477497,39040,",",PUNCT,2593208677638477497,39040
66,trabajo,VERB,1376217758131583815,43256,travaille,NOUN,9210213337253263996,43280
