,en,en,en,en,es,es,es,es
110,You,PRON,25.038618087768555,52916,Podría,AUX,30.011276245117188,52916
111,could,VERB,24.028942108154297,52916,nombrado,VERB,32.557281494140625,52916
112,have,AUX,26.00104522705078,52916,haber,AUX,38.177513122558594,52916
113,named,VERB,22.180496215820312,52916,0,0,0.0,0
114,any,DET,23.2386474609375,52916,cualquier,DET,33.2137451171875,52916
115,card,NOUN,18.274463653564453,52916,carta,NOUN,28.29814910888672,52916
116,in,ADP,20.731069564819336,52916,de,ADP,30.852596282958984,52916
117,the,DET,22.229536056518555,52916,la,DET,32.801422119140625,52916
118,deck,NOUN,18.204652786254883,52916,baraja,NOUN,32.035091400146484,52916
119,",",PUNCT,20.34259796142578,52916,",",PUNCT,30.61385726928711,52916
120,but,CCONJ,21.23282241821289,55019,pero,CONJ,34.685768127441406,55369
121,you,PRON,24.354345321655273,55019,0,0,0.0,0
122,said,VERB,22.824052810668945,55019,dijo,VERB,35.73057556152344,55369
123,the,DET,21.29127311706543,55019,el,DET,32.970584869384766,55369
124,10,NUM,21.91291046142578,55019,10,NUM,32.7939338684082,55369
125,of,ADP,22.313766479492188,55019,de,ADP,31.392297744750977,55369
126,hearts,NOUN,22.5416316986084,55019,corazones,NOUN,32.37109375,55369
127,.,PUNCT,21.303630828857422,55019,.,PUNCT,33.322330474853516,55369
128,0,0,0.0,0,El,DET,30.874082565307617,57901
129,Ninety,NUM,21.108428955078125,57901,90,NUM,32.557308197021484,57901
130,percent,NOUN,20.644405364990234,57901,%,SYM,33.442752838134766,57901
131,of,ADP,22.274436950683594,57901,de,ADP,29.351993560791016,57901
132,everything,PRON,22.281002044677734,57901,todo,PRON,34.49674606323242,57901
133,is,AUX,23.436580657958984,57901,es,AUX,32.106815338134766,57901
134,0,0,0.0,0,una,DET,33.328590393066406,57901
135,crap,NOUN,20.021961212158203,57901,mierda,NOUN,31.541046142578125,57901
136,",",PUNCT,20.811174392700195,57901,",",PUNCT,30.304527282714844,57901
137,so,ADV,19.427391052246094,59830,así,ADV,36.5854377746582,59830
138,'s,AUX,21.31447410583496,59830,que,SCONJ,30.7379093170166,59830
139,there,PRON,22.869916915893555,59830,esto,PRON,35.119815826416016,59830
140,this,DET,18.793134689331055,59830,va,VERB,33.62375259399414,59830
141,to,PART,22.338850021362305,59830,para,ADP,34.30978012084961,59830
142,was,AUX,23.73659324645996,59830,demostrar,AUX,38.468631744384766,59830
143,that,SCONJ,19.818492889404297,59830,que,SCONJ,32.296173095703125,59830
144,Sturgeon,PROPN,23.362396240234375,59830,Sturgeon,PROPN,34.70633316040039,59830
145,prove,VERB,27.34369468688965,59830,tenía,VERB,32.705474853515625,59830
146,correct,ADJ,19.834705352783203,59830,razón,NOUN,33.39717483520508,59830
147,.,PUNCT,21.379270553588867,59830,.,PUNCT,33.0096435546875,59830
148,(,PUNCT,19.138301849365234,63703,(,PUNCT,28.748825073242188,63703
149,Laughter,PROPN,20.165264129638672,63703,Risas,PROPN,34.865478515625,63703
150,),PUNCT,20.96363067626953,63703,),PUNCT,32.331058502197266,63703
151,(,PUNCT,19.33601188659668,65218,(,PUNCT,29.47212028503418,65218
152,Applause,NOUN,21.975845336914062,65218,Aplausos,PROPN,34.93049240112305,65218
153,),PUNCT,20.301513671875,65218,),PUNCT,30.808273315429688,65218
154,(,PUNCT,19.138301849365234,69011,(,PUNCT,28.748825073242188,69011
155,Laughter,PROPN,20.165264129638672,69011,Risas,PROPN,34.865478515625,69011
156,),PUNCT,20.96363067626953,69011,),PUNCT,32.331058502197266,69011
157,Sir,PROPN,22.112653732299805,73404,Señor,INTJ,33.579376220703125,73404
158,",",PUNCT,20.650447845458984,73404,",",PUNCT,29.389728546142578,73404
159,this,DET,22.41573143005371,73404,este,PRON,32.56502151489258,73404
160,not,PART,22.17107582092285,73404,no,ADV,34.225955963134766,73404
161,is,AUX,25.170143127441406,73404,es,AUX,33.32109451293945,73404
162,your,DET,21.12254524230957,73404,su,DET,33.39508056640625,73404
163,show,NOUN,20.723663330078125,73404,número,NOUN,33.30479431152344,73404
164,.,PUNCT,22.165361404418945,73404,.,PUNCT,31.142005920410156,73404
165,0,0,0.0,0,(,PUNCT,28.748825073242188,76596
166,0,0,0.0,0,Risas,PROPN,34.865478515625,76596
167,0,0,0.0,0,),PUNCT,32.331058502197266,76596
168,Keep,VERB,21.424854278564453,80933,Guarde,PROPN,29.99822425842285,80933
169,the,DET,22.37962532043457,80933,la,DET,32.780941009521484,80933
170,giraffe,NOUN,19.099328994750977,80933,jirafa,NOUN,32.08140563964844,80933
171,a,DET,21.39133644104004,80933,un,DET,35.869720458984375,80933
172,moment,NOUN,18.67630958557129,80933,momento,NOUN,31.919103622436523,80933
173,0,0,0.0,0,",",PUNCT,28.39927101135254,80933
174,",",PUNCT,20.152599334716797,80933,¿,PUNCT,27.98456382751465,80933
175,for,ADP,21.400699615478516,80933,de,ADP,32.52756881713867,80933
176,okay,ADJ,20.61503028869629,80933,acuerdo,NOUN,32.42525100708008,80933
177,?,PUNCT,21.749752044677734,80933,?,PUNCT,32.166748046875,80933
178,Jesus,PROPN,24.232328414916992,84962,Jesús,PROPN,30.850128173828125,84962
179,.,PUNCT,20.033700942993164,84962,.,PUNCT,31.18137550354004,84962
180,(,PUNCT,19.138301849365234,86793,(,PUNCT,28.748825073242188,86793
181,Laughter,PROPN,20.165264129638672,86793,Risas,PROPN,34.865478515625,86793
182,),PUNCT,20.96363067626953,86793,),PUNCT,32.331058502197266,86793
183,Crazy,ADJ,21.067346572875977,88884,Es,AUX,35.112308502197266,88884
184,0,0,0.0,0,de,ADP,31.429872512817383,88884
185,people,NOUN,21.342182159423828,88884,locos,NOUN,32.15061569213867,88884
186,.,PUNCT,21.5994873046875,88884,.,PUNCT,33.33179473876953,88884
187,Well,INTJ,24.686267852783203,90636,Bueno,INTJ,32.96192169189453,90636
188,",",PUNCT,19.453044891357422,90636,",",PUNCT,30.47770881652832,90636
189,the,DET,21.242666244506836,90636,la,DET,33.67442321777344,90636
190,truth,NOUN,17.497228622436523,90636,verdad,NOUN,33.61906814575195,90636
191,is,AUX,22.02142333984375,90636,es,AUX,32.53234100341797,90636
192,",",PUNCT,20.324134826660156,90636,",",PUNCT,29.820056915283203,90636
193,why,ADV,20.8739070892334,94015,¿,PUNCT,31.287668228149414,94015
194,0,0,0.0,0,por,ADP,33.820194244384766,94015
195,0,0,0.0,0,qué,PRON,32.52893829345703,94015
196,the,DET,22.08196449279785,94015,la,DET,34.31855010986328,94015
197,majority,NOUN,18.391653060913086,94015,mayoría,NOUN,30.81996726989746,94015
198,of,ADP,22.656156539916992,94015,de,ADP,29.80183982849121,94015
199,everything,PRON,20.202978134155273,94015,todo,PRON,33.9835090637207,94015
200,is,AUX,21.891202926635742,94015,es,AUX,35.331207275390625,94015
201,bad,ADJ,21.86312484741211,94015,malo,ADJ,33.712867736816406,94015
202,?,PUNCT,21.83769989013672,94015,?,PUNCT,32.64748764038086,94015
203,And,CCONJ,20.720542907714844,98828,Y,CONJ,33.45114517211914,98828
204,my,DET,22.071731567382812,98828,mi,DET,35.04805374145508,98828
205,answer,NOUN,19.17137336730957,98828,respuesta,NOUN,31.201210021972656,98828
206,is,AUX,22.531137466430664,98828,es,AUX,35.10873794555664,98828
207,:,PUNCT,20.7105770111084,98828,:,PUNCT,31.738298416137695,98828
208,think,VERB,22.65699005126953,98828,creo,VERB,35.884422302246094,98828
209,I,PRON,24.272499084472656,98828,que,SCONJ,32.409156799316406,98828
210,stop,VERB,23.799592971801758,98828,dejamos,VERB,32.70016098022461,98828
211,we,PRON,26.393718719482422,98828,de,ADP,32.512123107910156,98828
212,thinking,VERB,22.936115264892578,98828,pensar,VERB,37.54412841796875,98828
213,too,ADV,24.80124282836914,98828,demasiado,ADV,33.17970657348633,98828
214,soon,ADV,22.991106033325195,98828,pronto,ADV,33.61929702758789,98828
215,.,PUNCT,22.486133575439453,98828,.,PUNCT,32.84750747680664,98828
216,I,PRON,25.26555061340332,103011,Les,PRON,28.108308792114258,103011
217,'ll,VERB,21.951526641845703,103011,daré,VERB,35.82805633544922,103011
218,give,VERB,24.16716957092285,103011,0,0,0.0,0
219,you,PRON,23.07322120666504,103011,0,0,0.0,0
220,a,DET,20.674421310424805,103011,un,DET,34.815956115722656,103011
221,clear,ADJ,20.495346069335938,103011,claro,ADJ,33.13370132446289,103011
222,little,ADJ,19.30349349975586,103011,pequeño,ADJ,36.67791748046875,103011
223,example,NOUN,19.654827117919922,103011,ejemplo,NOUN,34.046504974365234,103011
224,",",PUNCT,22.55573272705078,103011,",",PUNCT,29.244722366333008,103011
225,something,PRON,21.477479934692383,105031,algo,PRON,35.52005386352539,105031
226,that,DET,22.17245101928711,105031,la,DET,33.890010833740234,105031
227,people,NOUN,22.664880752563477,105031,gente,NOUN,32.0549430847168,105031
228,used,VERB,20.602561950683594,105031,hacer,VERB,36.49599075317383,105031
229,to,PART,22.5832462310791,105031,que,PRON,31.6599063873291,105031
230,do,AUX,23.39563751220703,105031,solía,AUX,33.31086349487305,105031
231,around,ADP,20.402587890625,105031,a,ADP,34.21316909790039,105031
232,the,DET,22.111753463745117,105031,0,0,0.0,0
233,turn,NOUN,18.865089416503906,105031,principios,NOUN,32.88050079345703,105031
234,of,ADP,23.833803176879883,105031,de,ADP,30.39876365661621,105031
235,the,DET,21.583646774291992,105031,0,0,0.0,0
236,century,NOUN,19.27823257446289,105031,siglo,NOUN,32.77101135253906,105031
237,--,PUNCT,19.627288818359375,105031,...,PUNCT,29.694259643554688,105031
238,not,PART,21.754213333129883,109164,no,ADV,33.699195861816406,109164
239,this,DET,22.64476203918457,109164,de,ADP,31.43820571899414,109164
240,the,DET,19.26567840576172,109164,este,DET,36.04045867919922,109164
241,century,NOUN,19.292322158813477,109164,siglo,NOUN,34.768959045410156,109164
242,",",PUNCT,20.916545867919922,109164,",",PUNCT,30.350948333740234,109164
243,other,ADJ,20.2112979888916,109164,del,ADP,33.933197021484375,109164
244,one,NUM,19.6398868560791,109164,otro,PRON,34.66664505004883,109164
245,.,PUNCT,20.685060501098633,109164,.,PUNCT,32.800926208496094,109164
246,The,DET,23.029470443725586,111570,La,DET,33.693424224853516,111570
247,idea,NOUN,21.648454666137695,111570,idea,NOUN,30.189498901367188,111570
248,was,AUX,24.370214462280273,111570,era,AUX,34.90373611450195,111570
249,to,PART,23.298673629760742,111570,0,0,0.0,0
250,take,VERB,24.1864070892334,111570,tomar,VERB,35.06190490722656,111570
251,a,DET,20.977540969848633,111570,un,DET,37.10788345336914,111570
252,piece,NOUN,22.534826278686523,111570,pedazo,NOUN,31.320030212402344,111570
253,of,ADP,25.591964721679688,111570,de,ADP,30.003448486328125,111570
254,paper,NOUN,19.1015682220459,111570,papel,NOUN,30.42728614807129,111570
255,and,CCONJ,21.159624099731445,114574,y,CONJ,33.1573371887207,114574
256,fold,VERB,21.978071212768555,114574,doblarlo,VERB,34.50661087036133,114574
257,out,ADP,23.692359924316406,114574,al,ADP,33.50906753540039,114574
258,it,PRON,22.310455322265625,114574,revés,NOUN,33.470672607421875,114574
259,using,VERB,25.993972778320312,114574,usando,VERB,35.016807556152344,114574
260,inside,ADV,21.085817337036133,114574,solo,ADV,34.70413589477539,114574
261,your,DET,22.091089248657227,114574,la,DET,31.467775344848633,114574
262,hand,NOUN,19.35247802734375,114574,mano,NOUN,31.33345603942871,114574
263,only,ADV,22.692298889160156,114574,más,ADV,37.717044830322266,114574
264,weaker,ADJ,22.490915298461914,114574,débil,ADJ,34.27509307861328,114574
265,",",PUNCT,21.060853958129883,114574,",",PUNCT,30.490867614746094,114574
266,in,ADP,19.699953079223633,119801,en,ADP,35.4500732421875,119801
267,my,DET,23.10227394104004,119801,mi,DET,33.0131721496582,119801
268,case,NOUN,18.020870208740234,119801,caso,NOUN,30.64065170288086,119801
269,",",PUNCT,20.252565383911133,119801,",",PUNCT,30.4217472076416,119801
270,the,DET,21.628358840942383,119801,la,DET,33.76319885253906,119801
271,hand,NOUN,21.293903350830078,119801,mano,NOUN,30.36650276184082,119801
272,left,ADJ,18.42353057861328,119801,izquierda,ADJ,33.86042404174805,119801
273,.,PUNCT,21.21858787536621,119801,.,PUNCT,34.01282501220703,119801
274,Something,PRON,22.17677116394043,121657,Algo,PRON,33.45014953613281,121657
275,that,DET,22.761245727539062,121657,que,PRON,32.17630386352539,121657
276,would,VERB,26.275678634643555,121657,se,PRON,31.6586971282959,121657
277,look,VERB,26.153207778930664,121657,vería,VERB,35.92687225341797,121657
278,like,SCONJ,21.271163940429688,121657,así,ADV,35.26584243774414,121657
279,this,DET,21.792354583740234,121657,0,0,0.0,0
280,.,PUNCT,21.31206703186035,121657,.,PUNCT,33.101722717285156,121657
281,By,ADP,22.083641052246094,133858,Por,ADP,35.36719512939453,133858
282,the,DET,25.228694915771484,133858,la,DET,32.64985275268555,133858
283,way,NOUN,20.738983154296875,133858,forma,NOUN,32.54404830932617,133858
284,you,PRON,23.555843353271484,133858,en,ADP,31.506441116333008,133858
285,I,PRON,23.688457489013672,133858,que,PRON,33.181976318359375,133858
286,reacted,VERB,23.139062881469727,133858,reaccionaron,VERB,34.238067626953125,133858
287,",",PUNCT,20.91996955871582,133858,",",PUNCT,30.232736587524414,133858
288,can,VERB,24.2498722076416,133858,puedo,AUX,35.7600212097168,133858
289,see,VERB,25.66427230834961,133858,notar,VERB,37.24921417236328,133858
290,your,DET,23.525917053222656,133858,su,DET,34.15243911743164,133858
291,lack,NOUN,22.2696533203125,133858,falta,NOUN,32.623779296875,133858
292,of,ADP,23.584157943725586,133858,de,ADP,30.020362854003906,133858
293,interest,NOUN,19.868745803833008,133858,interés,NOUN,31.5018367767334,133858
294,.,PUNCT,21.952545166015625,133858,.,PUNCT,31.958864212036133,133858
295,(,PUNCT,19.138301849365234,137467,(,PUNCT,28.748825073242188,137467
296,Laughter,PROPN,20.165264129638672,137467,Risas,PROPN,34.865478515625,137467
297,),PUNCT,20.96363067626953,137467,),PUNCT,32.331058502197266,137467
298,But,CCONJ,20.511240005493164,139105,Pero,CONJ,34.733036041259766,139105
299,that,DET,20.665088653564453,139105,0,0,0.0,0
300,'s,AUX,24.662513732910156,139105,está,AUX,34.441097259521484,139105
301,okay,ADJ,22.451257705688477,139105,por,ADP,35.793155670166016,139105
302,",",PUNCT,22.570693969726562,139105,",",PUNCT,32.27580261230469,139105
303,I,PRON,23.60109519958496,139105,qué,PRON,32.490657806396484,139105
304,understand,VERB,22.222692489624023,139105,entiendo,VERB,33.34905242919922,139105
305,why,ADV,20.955326080322266,139105,bien,ADV,35.3467903137207,139105
306,.,PUNCT,21.240764617919922,139105,.,PUNCT,34.63853073120117,139105
307,We,PRON,25.4256534576416,141116,Paramos,AUX,32.00404357910156,141116
308,stop,VERB,23.533159255981445,141116,de,ADP,33.320770263671875,141116
309,thinking,VERB,22.916980743408203,141116,pensar,VERB,37.181724548339844,141116
310,too,ADV,24.931455612182617,141116,demasiado,ADV,33.27752685546875,141116
311,soon,ADV,23.027835845947266,141116,pronto,ADV,33.62794494628906,141116
312,.,PUNCT,22.486133575439453,141116,.,PUNCT,32.84750747680664,141116
313,But,CCONJ,22.29309844970703,142792,Pero,CONJ,32.42538833618164,142792
314,if,SCONJ,21.32954978942871,142792,si,SCONJ,34.28626251220703,142792
315,give,VERB,24.05539321899414,142792,pensáramos,VERB,34.030914306640625,142792
316,we,PRON,25.499038696289062,142792,un,DET,37.83161544799805,142792
317,it,PRON,21.13568115234375,142792,momento,NOUN,33.157169342041016,142792
318,more,ADV,22.00675392150879,142792,más,ADV,35.941871643066406,142792
319,little,ADJ,20.178617477416992,142792,por,ADP,33.25398635864258,144838
320,bit,NOUN,21.763965606689453,142792,ejemplo,NOUN,32.06618881225586,144838
321,0,0,0.0,0,en,ADP,34.290687561035156,144838
322,a,DET,22.011423110961914,142792,un,DET,34.132057189941406,144838
323,thought,NOUN,21.041332244873047,142792,clip,NOUN,29.548559188842773,144838
324,0,0,0.0,0,de,ADP,32.717838287353516,144838
325,0,0,0.0,0,papel,NOUN,28.989967346191406,144838
326,",",PUNCT,20.2487735748291,142792,;,PUNCT,29.14829444885254,144838
327,A,DET,22.3055362701416,146296,un,DET,31.59853744506836,146596
328,paper,NOUN,19.201271057128906,146296,clip,NOUN,29.91593360900879,146596
329,0,0,0.0,0,de,ADP,32.60429000854492,146596
330,clip,NOUN,20.72222137451172,146296,papel,NOUN,31.532024383544922,146596
331,makes,VERB,25.45076560974121,146296,hace,VERB,34.48077392578125,146596
332,this,DET,20.42154312133789,146296,que,SCONJ,33.0405158996582,146596
333,little,ADJ,21.245168685913086,146296,esto,PRON,33.95106887817383,146596
334,bit,NOUN,21.934255599975586,146296,sea,AUX,34.24215316772461,146596
335,a,DET,22.15233612060547,146296,un,DET,32.15522766113281,146596
336,more,ADV,25.313430786132812,146296,poco,ADV,33.840396881103516,146596
337,0,0,0.0,0,más,ADV,36.42232131958008,146596
338,interesting,ADJ,23.169118881225586,146296,interesante,ADJ,37.264305114746094,146596
339,.,PUNCT,21.909372329711914,146296,.,PUNCT,33.0877685546875,146596
340,Not,PART,21.567363739013672,151876,No,PART,32.46319580078125,151876
341,only,ADV,21.377477645874023,151876,solo,NOUN,33.63288116455078,151876
342,that,DET,19.51919937133789,151876,esto,PRON,31.803529739379883,151876
343,",",PUNCT,21.057231903076172,151876,",",PUNCT,28.903181076049805,151876
344,if,SCONJ,21.22647476196289,151876,si,SCONJ,32.97817611694336,151876
345,instead,ADV,22.17740249633789,151876,en,ADP,35.10630798339844,151876
346,hand,NOUN,20.723363876342773,151876,lugar,NOUN,32.369606018066406,151876
347,of,ADP,22.03836441040039,151876,de,ADP,30.25480842590332,151876
348,using,VERB,25.27584457397461,151876,usar,VERB,35.79254913330078,151876
349,my,DET,23.57601547241211,151876,los,DET,36.71187973022461,151876
350,fingers,NOUN,20.72429084777832,151876,dedos,NOUN,35.10834503173828,151876
351,with,ADP,20.81917953491211,151876,de,ADP,32.56825256347656,151876
352,the,DET,22.135570526123047,151876,la,DET,31.273523330688477,151876
353,",",PUNCT,20.74325180053711,151876,mano,NOUN,29.851274490356445,151876
354,I,PRON,23.42801284790039,154867,0,0,0.0,0
355,use,VERB,24.246047973632812,154867,usara,VERB,30.66197967529297,154867
356,my,DET,23.17725372314453,154867,mi,DET,33.53472137451172,154867
357,hand,NOUN,20.11964225769043,154867,mano,NOUN,30.485990524291992,154867
358,closed,VERB,19.755878448486328,154867,cerrada,ADJ,33.321563720703125,154867
359,into,ADP,20.395061492919922,154867,en,ADP,33.38667297363281,154867
360,a,DET,22.345375061035156,154867,un,DET,37.52128601074219,154867
361,fist,NOUN,19.93532943725586,154867,puño,NOUN,33.0155029296875,154867
362,",",PUNCT,21.059215545654297,154867,",",PUNCT,29.451000213623047,154867
363,that,DET,18.867191314697266,156945,las,DET,30.80205535888672,156945
364,makes,VERB,25.710308074951172,156945,poner,VERB,38.73028564453125,156945
365,this,DET,20.62262725830078,156945,se,PRON,33.06093978881836,156945
366,even,ADV,22.584535598754883,156945,aún,ADV,34.28550720214844,156945
367,a,DET,23.598886489868164,156945,pueden,AUX,36.69130325317383,156945
368,little,ADJ,20.56020164489746,156945,0,0,0.0,0
369,bit,NOUN,21.64512062072754,156945,cosas,NOUN,33.518943786621094,156945
370,more,ADV,25.338886260986328,156945,más,ADV,38.23212432861328,156945
371,interesting,ADJ,23.169118881225586,156945,interesantes,ADJ,37.083919525146484,156945
372,.,PUNCT,21.909372329711914,156945,.,PUNCT,34.35804748535156,156945
373,Not,PART,21.55919647216797,160319,No,PART,32.79720687866211,160319
374,only,ADV,21.43483543395996,160319,solo,ADJ,34.04295349121094,160319
375,that,DET,19.616668701171875,160319,un,DET,34.82767105102539,160319
