,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20330,0,0,0,0
1,is,AUX,3411606890003347522,20330,Está,AUX,9379993730034426059,20330
2,unbelievably,ADV,11010712746389516034,20330,mal,ADV,17891639207125098893,20330
3,bad,ADJ,12342627399458421040,20330,increíblemente,ADJ,201166534533281754,20330
4,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
5,This,DET,12943039165150086467,22330,Esto,PRON,15115217180518400449,22330
6,is,AUX,3411606890003347522,22330,es,AUX,10343076919720641053,22330
7,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
8,obviously,ADV,3048093926267947469,22330,obviamente,ADV,14043561968027790577,22330
9,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
10,that,DET,4380130941430378203,22330,la,DET,6804705863737483857,22330
11,famous,ADJ,17809293829314912000,22330,famosa,ADJ,16219406426168079113,22330
12,view,NOUN,2608925738682777778,22330,vista,NOUN,14611947950914949354,22330
13,now,ADV,17157488710739566268,22330,0,0,0,0
14,of,ADP,886050111519832510,22330,del,ADP,14178434899903659559,22330
15,the,DET,7425985699627899538,22330,0,0,0,0
16,Arctic,PROPN,12432089008462870499,22330,Ártico,PROPN,13197385281676167160,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,which,DET,7063653163634019529,25330,que,SCONJ,11474801393294414462,25330
19,is,AUX,3411606890003347522,25330,probablemente,ADV,5566680288606912927,25330
20,likely,ADJ,6740298879949941214,25330,ya,ADV,7831648150548777939,25330
21,to,PART,3791531372978436496,25330,se,PRON,9839690450034771972,25330
22,be,AUX,10382539506755952630,25330,habrá,AUX,149044321496415450,25330
23,gone,VERB,4291772615796638197,25330,ido,VERB,14416629102432794578,25330
24,at,ADP,11667289587015813222,25330,0,0,0,0
25,this,DET,1995909169258310477,25330,0,0,0,0
26,point,NOUN,15479733260938818482,25330,0,0,0,0
27,in,ADP,3002984154512732771,27330,en,ADP,14626626061804382878,27330
28,the,DET,7425985699627899538,27330,los,DET,7307884290799599686,27330
29,next,ADJ,5589923990388768802,27330,próximos,ADJ,2523029458372895012,27330
30,three,NUM,8241648526530492509,27330,tres,NUM,12263923104162374949,27330
31,or,CCONJ,3740602843040177340,27330,",",PUNCT,2593208677638477497,27330
32,four,NUM,13283271314760746512,27330,cuatro,NUM,4394668565864811609,27330
33,or,CCONJ,3740602843040177340,27330,o,CONJ,1489474827855109852,27330
