,en,en,en,en,es,es,es,es
35,sitting,VERB,22.849117279052734,25260,Y,CONJ,33.9873161315918,27260
36,in,ADP,21.636659622192383,25260,de,ADP,30.659685134887695,25260
37,the,DET,24.225658416748047,25260,la,DET,32.836944580078125,25260
38,window,NOUN,20.82777976989746,25260,farmacia,NOUN,31.101396560668945,25260
39,of,ADP,22.587247848510742,25260,de,ADP,30.5583553314209,27260
40,the,DET,21.517457962036133,25260,como,SCONJ,36.070377349853516,27260
41,pharmacy,NOUN,17.973159790039062,25260,médico,NOUN,29.878620147705078,27260
42,.,PUNCT,21.183027267456055,25260,",",PUNCT,30.81970977783203,27260
43,And,CCONJ,20.137392044067383,27260,cáncer,NOUN,31.24442481994629,27260
44,so,ADV,18.99869155883789,27260,entonces,ADV,36.775386810302734,27260
45,",",PUNCT,19.21983528137207,27260,",",PUNCT,29.133329391479492,27260
46,as,SCONJ,21.16494369506836,27260,uno,PRON,33.150577545166016,27260
47,a,DET,23.56851577758789,27260,mira,VERB,35.549747467041016,27260
48,cancer,NOUN,18.097078323364258,27260,eso,PRON,33.76919937133789,27260
49,doctor,NOUN,20.039682388305664,27260,y,CONJ,32.93729782104492,29260
50,",",PUNCT,20.120424270629883,27260,.,PUNCT,33.645145416259766,29260
51,you,PRON,23.899791717529297,27260,se,PRON,31.275449752807617,29260
52,look,VERB,21.055339813232422,27260,desanima,VERB,31.5612850189209,29260
53,at,ADP,22.917722702026367,27260,poco,PRON,31.979419708251953,29260
54,this,DET,20.4274845123291,27260,un,DET,29.48496437072754,29260
55,",",PUNCT,20.964122772216797,27260,Pero,CONJ,31.74837303161621,31260
56,and,CCONJ,21.062068939208984,29260,cuando,SCONJ,34.8966178894043,31260
57,you,PRON,24.372234344482422,29260,uno,PRON,34.508384704589844,31260
58,get,VERB,23.954668045043945,29260,empieza,AUX,36.25542449951172,31260
59,a,DET,22.01996612548828,29260,el,DET,35.25585174560547,31260
60,little,ADJ,20.828441619873047,29260,a,ADP,33.56070327758789,31260
61,bit,NOUN,22.54054832458496,29260,artículo,NOUN,30.664106369018555,31260
62,downhearted,ADJ,21.85576629638672,29260,mismo,ADJ,33.33721923828125,34260
63,.,PUNCT,22.734821319580078,29260,",",PUNCT,30.58620262145996,31260
64,But,CCONJ,21.771333694458008,31260,Cliff,PROPN,34.90285873413086,31260
65,when,ADV,22.94914436340332,31260,de,ADP,31.259685516357422,31260
66,you,PRON,23.42605209350586,31260,él,PRON,31.657516479492188,34260
67,start,VERB,22.91521644592285,31260,leer,VERB,35.33616638183594,31260
68,to,PART,22.32537269592285,31260,es,AUX,31.28209686279297,34260
69,read,VERB,22.603504180908203,31260,salvado,VERB,34.43019485473633,36260
70,the,DET,21.436887741088867,31260,sobreviviente,ADJ,35.4452018737793,34260
71,article,NOUN,18.95643424987793,31260,cáncer,NOUN,29.74332618713379,34260
72,by,ADP,23.78157615661621,31260,del,ADP,34.01529312133789,34260
73,Cliff,PROPN,21.138132095336914,31260,y,CONJ,33.2222900390625,36260
74,",",PUNCT,20.62925148010254,31260,",",PUNCT,28.6683406829834,34260
75,who,PRON,23.16546630859375,34260,clínica,ADJ,34.306461334228516,36260
76,himself,PRON,23.225318908691406,34260,por,ADP,33.74370574951172,36260
77,is,AUX,23.526824951171875,34260,fue,AUX,34.55183792114258,36260
78,a,DET,22.679813385009766,34260,una,DET,35.704627990722656,36260
79,cancer,NOUN,18.630672454833984,34260,prueba,NOUN,31.54802703857422,36260
80,survivor,NOUN,17.119388580322266,34260,padres,NOUN,32.29132843017578,38260
81,",",PUNCT,20.609722137451172,34260,.,PUNCT,33.299861907958984,36260
82,who,PRON,21.046688079833984,36260,lo,PRON,31.723129272460938,38260
83,was,AUX,24.533729553222656,36260,Sus,DET,32.340538024902344,38260
84,saved,VERB,23.239463806152344,36260,llevaron,VERB,33.96989440917969,38260
85,by,ADP,22.63518714904785,36260,de,ADP,32.70133590698242,38260
86,a,DET,22.950563430786133,36260,la,DET,34.00177001953125,38260
87,clinical,ADJ,20.210796356201172,36260,de,ADP,29.227571487426758,38260
88,trial,NOUN,20.896072387695312,36260,ciudad,NOUN,31.552377700805664,38260
89,where,ADV,20.966751098632812,38260,Nueva,PROPN,36.74104690551758,38260
90,his,DET,22.591737747192383,38260,al,ADP,35.15228271484375,38260
91,parents,NOUN,23.445985794067383,38260,norte,NOUN,30.550804138183594,38260
92,drove,VERB,26.690710067749023,38260,recibir,VERB,37.26632308959961,42260
93,him,PRON,23.93295669555664,38260,del,ADP,34.41258239746094,38260
94,from,ADP,21.751270294189453,38260,para,ADP,36.18219757080078,42260
95,New,PROPN,21.45953369140625,38260,estado,PROPN,33.747947692871094,38260
96,York,PROPN,19.336503982543945,38260,York,PROPN,36.484458923339844,38260
97,City,PROPN,21.41871452331543,38260,una,DET,34.139076232910156,42260
98,to,PART,22.853551864624023,38260,terapia,NOUN,32.99185562133789,42260
99,upstate,VERB,24.918317794799805,38260,experimental,ADJ,31.067445755004883,42260
100,New,PROPN,19.873476028442383,38260,por,ADP,30.27827262878418,42260
101,York,PROPN,20.34078598022461,38260,",",PUNCT,30.965604782104492,42260
102,to,PART,22.382898330688477,42260,en,ADP,34.79281997680664,44260
103,get,AUX,24.42450523376465,42260,momento,NOUN,32.396995544433594,44260
104,an,DET,22.7978515625,42260,ese,DET,36.73735046386719,44260
105,experimental,ADJ,21.951642990112305,42260,la,DET,34.822845458984375,44260
106,therapy,NOUN,19.398527145385742,42260,enfermedad,NOUN,31.50580596923828,44260
107,for,ADP,20.423376083374023,42260,de,ADP,28.333141326904297,44260
108,--,PUNCT,19.22379493713379,42260,",",PUNCT,29.20417022705078,44260
109,at,ADP,21.004369735717773,44260,que,PRON,31.78573226928711,44260
110,the,DET,20.863441467285156,44260,la,DET,33.94876480102539,44260
111,time,NOUN,19.448572158813477,44260,le,PRON,30.97734832763672,44260
112,--,PUNCT,18.45411491394043,44260,salvó,VERB,34.93872833251953,44260
113,Hodgkin,PROPN,20.092031478881836,44260,Hodgkin,PROPN,34.298675537109375,44260
114,'s,PART,22.35079574584961,44260,Aquí,ADV,31.712860107421875,47260
115,disease,NOUN,19.898595809936523,44260,vida,NOUN,31.480087280273438,44260
116,",",PUNCT,21.5738582611084,44260,.,PUNCT,33.76606750488281,44260
117,which,DET,22.85877799987793,44260,él,PRON,31.06485939025879,47260
118,saved,VERB,23.49997901916504,44260,hace,AUX,36.46572494506836,47260
119,his,DET,24.828718185424805,44260,La,DET,33.71786880493164,50260
120,life,NOUN,19.081113815307617,44260,observaciones,NOUN,35.567596435546875,47260
121,",",PUNCT,22.18206214904785,44260,.,PUNCT,33.881256103515625,47260
122,he,PRON,24.829191207885742,47260,que,PRON,30.99213981628418,50260
123,makes,VERB,27.762611389160156,47260,idea,NOUN,29.331811904907227,50260
124,remarkable,ADJ,23.342670440673828,47260,notables,ADJ,36.25394058227539,47260
125,points,NOUN,21.56795310974121,47260,artículo,NOUN,30.75316619873047,50260
126,here,ADV,21.408193588256836,47260,era,AUX,32.2074089050293,50260
127,.,PUNCT,22.643991470336914,47260,del,ADP,34.40784454345703,50260
128,And,CCONJ,19.722929000854492,50260,nos,PRON,32.81648254394531,50260
129,the,DET,22.37814712524414,50260,hecho,VERB,34.13176345825195,50260
130,point,NOUN,20.124399185180664,50260,reduccionistas,NOUN,32.665287017822266,53260
131,of,ADP,23.219242095947266,50260,en,ADP,31.84610366821289,53260
132,the,DET,22.16192626953125,50260,nuestra,DET,33.937686920166016,53260
133,article,NOUN,18.074377059936523,50260,perspectiva,NOUN,32.476837158203125,53260
134,was,AUX,23.90428352355957,50260,hemos,AUX,36.21775817871094,50260
135,that,SCONJ,21.00167465209961,50260,de,ADP,30.42144203186035,53260
136,we,PRON,23.646942138671875,50260,la,DET,33.29684829711914,53260
137,have,AUX,24.02910804748535,50260,biología,NOUN,30.307931900024414,53260
138,gotten,VERB,23.062808990478516,50260,",",PUNCT,30.751466751098633,53260
139,reductionist,VERB,19.067256927490234,53260,concentrado,VERB,36.125518798828125,58260
140,in,ADP,19.366350173950195,53260,en,ADP,33.631736755371094,56260
141,our,DET,22.79322052001953,53260,nuestra,DET,33.968021392822266,56260
142,view,NOUN,19.215417861938477,53260,perspectiva,NOUN,32.21673583984375,56260
143,of,ADP,24.856828689575195,53260,del,ADP,33.3774528503418,56260
144,biology,NOUN,19.979581832885742,53260,cáncer,NOUN,31.288576126098633,56260
145,",",PUNCT,20.94474220275879,53260,.,PUNCT,32.668949127197266,56260
146,in,ADP,19.942277908325195,56260,En,ADP,33.04716491699219,58260
147,our,DET,23.709470748901367,56260,los,DET,34.52145004272461,58260
148,view,NOUN,20.085481643676758,56260,últimos,ADJ,33.637245178222656,58260
149,of,ADP,24.917823791503906,56260,en,ADP,34.699344635009766,58260
150,cancer,NOUN,19.994949340820312,56260,años,NOUN,35.597103118896484,58260
151,.,PUNCT,22.55565071105957,56260,hemos,AUX,34.81026840209961,58260
152,For,ADP,21.00154685974121,58260,al,ADP,37.078704833984375,61260
153,the,DET,21.846813201904297,58260,tratar,VERB,35.937950134277344,58260
154,last,ADJ,20.55280113220215,58260,individual,ADJ,33.73932647705078,61260
155,50,NUM,23.469924926757812,58260,50,NUM,35.37841796875,58260
156,years,NOUN,22.556217193603516,58260,gen,NOUN,33.58009338378906,61260
157,",",PUNCT,22.344934463500977,58260,",",PUNCT,29.993743896484375,61260
158,we,PRON,24.522451400756836,58260,nos,PRON,32.17301559448242,58260
159,have,AUX,24.555009841918945,58260,es,AUX,33.609596252441406,66260
160,focused,VERB,22.546480178833008,58260,entender,VERB,35.25323486328125,63260
161,on,ADP,20.78192710876465,58260,en,ADP,33.94575881958008,63260
162,treating,VERB,20.020469665527344,58260,",",PUNCT,29.375438690185547,63260
163,the,DET,19.71984100341797,61260,el,DET,33.067909240722656,63260
164,individual,ADJ,19.180038452148438,61260,no,ADV,31.77649688720703,63260
165,gene,NOUN,18.45989227294922,61260,cáncer,NOUN,29.94597816467285,63260
166,in,ADP,19.546127319335938,63260,en,ADP,33.2763557434082,63260
167,understanding,VERB,22.353721618652344,63260,controlarlo,PROPN,34.59035110473633,63260
168,cancer,NOUN,20.81887435913086,63260,Esta,PRON,32.223628997802734,66260
169,",",PUNCT,22.469266891479492,63260,.,PUNCT,33.11087417602539,63260
170,not,PART,21.805330276489258,63260,una,DET,34.63188171386719,66260
171,in,ADP,21.908588409423828,63260,Es,AUX,36.619842529296875,69260
172,controlling,VERB,22.521024703979492,63260,pensar,VERB,39.18277359008789,69260
173,cancer,NOUN,19.630475997924805,63260,tabla,NOUN,31.10713768005371,66260
174,.,PUNCT,22.14832305908203,63260,.,PUNCT,33.182960510253906,66260
175,So,ADV,19.640962600708008,66260,algo,PRON,33.82199478149414,69260
176,",",PUNCT,19.283239364624023,66260,que,PRON,30.774751663208008,69260
177,this,DET,21.920026779174805,66260,nos,PRON,34.053016662597656,69260
178,is,AUX,23.97059440612793,66260,hace,AUX,37.03862380981445,69260
179,an,DET,23.6727352142334,66260,los,DET,36.63986587524414,69260
180,astounding,ADJ,21.425928115844727,66260,asombrosa,ADJ,35.001766204833984,66260
181,table,NOUN,20.203641891479492,66260,especialistas,NOUN,36.31251525878906,69260
182,.,PUNCT,21.278757095336914,66260,",",PUNCT,30.060741424560547,72260
183,And,CCONJ,20.154987335205078,69260,días,NOUN,35.11281204223633,69260
184,this,DET,23.638214111328125,69260,los,DET,36.01640319824219,69260
185,is,AUX,23.44099235534668,69260,hemos,AUX,36.264095306396484,72260
186,something,PRON,21.414731979370117,69260,que,SCONJ,32.301063537597656,72260
187,that,DET,23.238779067993164,69260,todos,DET,33.13936996459961,69260
188,sobers,VERB,21.608243942260742,69260,progresado,VERB,35.566532135009766,72260
189,us,PRON,23.36993980407715,69260,",",PUNCT,32.83792495727539,72260
190,in,ADP,21.93212127685547,69260,a,ADP,33.61909484863281,69260
191,our,DET,22.34589958190918,69260,los,DET,35.22084426879883,74260
192,field,NOUN,19.399948120117188,69260,tratamientos,NOUN,35.95478439331055,74260
193,everyday,ADV,19.767200469970703,69260,notablemente,ADV,34.810787200927734,72260
194,in,ADP,21.21664810180664,72260,en,ADP,33.70840835571289,74260
195,that,DET,20.45555305480957,72260,el,DET,32.09358596801758,76260
196,",",PUNCT,21.863588333129883,72260,.,PUNCT,32.876102447509766,74260
197,obviously,ADV,21.82785987854004,72260,obviamente,ADV,32.11162185668945,72260
198,",",PUNCT,20.997602462768555,72260,.,PUNCT,32.54848098754883,76260
199,we,PRON,22.929920196533203,72260,Pero,CONJ,33.7438850402832,76260
200,'ve,AUX,22.88306427001953,72260,cáncer,NOUN,31.5559024810791,76260
201,made,VERB,23.883333206176758,72260,miren,VERB,33.45924758911133,76260
202,remarkable,ADJ,22.658126831054688,72260,cardiovasculares,ADJ,36.7994270324707,74260
203,impacts,NOUN,21.44293785095215,72260,tasa,NOUN,29.783376693725586,76260
204,on,ADP,19.99299430847168,74260,de,ADP,31.69611358642578,76260
205,cardiovascular,ADJ,21.099565505981445,74260,La,DET,34.854496002197266,76260
206,disease,NOUN,18.531404495239258,74260,mortalidad,NOUN,30.2932186126709,76260
207,",",PUNCT,21.749561309814453,74260,no,ADV,34.940216064453125,79260
208,but,CCONJ,20.863954544067383,76260,ha,AUX,36.323646545410156,79260
209,look,VERB,20.735612869262695,76260,cambiado,VERB,35.151485443115234,79260
210,at,ADP,24.71282196044922,76260,en,ADP,32.42729568481445,79260
211,cancer,NOUN,20.8171329498291,76260,50,NUM,33.93564987182617,79260
212,.,PUNCT,21.335622787475586,76260,.,PUNCT,33.331607818603516,79260
213,The,DET,21.94417381286621,76260,Conseguimos,VERB,30.848848342895508,82260
214,death,NOUN,21.823341369628906,76260,años,NOUN,35.67893600463867,79260
215,rate,NOUN,21.503664016723633,76260,logros,NOUN,35.718650817871094,82260
216,in,ADP,23.32193374633789,76260,pequeños,ADJ,36.28823471069336,82260
217,cancer,NOUN,21.059303283691406,76260,enfermedades,NOUN,34.314212799072266,82260
218,in,ADP,18.769277572631836,79260,en,ADP,34.455299377441406,82260
219,over,ADP,20.83112907409668,79260,como,SCONJ,35.11225509643555,82260
220,50,NUM,25.238107681274414,79260,la,DET,33.34010314941406,82260
221,years,NOUN,21.9395809173584,79260,leucemia,NOUN,33.40120315551758,82260
222,has,AUX,23.893943786621094,79260,mielógena,ADJ,32.37605285644531,82260
223,n't,PART,26.305030822753906,79260,crónica,ADJ,32.77922058105469,82260
224,changed,VERB,21.22203254699707,79260,tenemos,VERB,35.75656509399414,86260
225,.,PUNCT,19.891267776489258,79260,",",PUNCT,30.69136619567871,82260
226,We,PRON,23.05933380126953,82260,donde,PRON,32.21763229370117,86260
227,'ve,AUX,22.0163631439209,82260,puede,AUX,34.994327545166016,86260
228,made,VERB,23.96674919128418,82260,poner,VERB,38.840763092041016,86260
229,small,ADJ,22.31439208984375,82260,una,DET,34.12263488769531,86260
230,wins,NOUN,21.806869506835938,82260,pastilla,NOUN,33.57365798950195,86260
231,in,ADP,20.435829162597656,82260,de,ADP,33.84613800048828,86260
232,diseases,NOUN,22.432432174682617,82260,un,DET,32.80146789550781,86260
233,like,SCONJ,21.703857421875,82260,100,NUM,31.927621841430664,86260
234,chronic,ADJ,20.720510482788086,82260,%,SYM,32.99545669555664,86260
235,myelogenous,ADJ,21.31688690185547,82260,la,DET,32.54262924194336,86260
236,leukemia,NOUN,18.6184024810791,82260,gente,NOUN,30.619327545166016,86260
237,",",PUNCT,22.08974266052246,82260,.,PUNCT,33.381935119628906,86260
238,where,ADV,21.657989501953125,86260,en,ADP,32.8719596862793,86260
239,we,PRON,24.894222259521484,86260,que,PRON,34.269832611083984,86260
240,have,AUX,23.316858291625977,86260,hemos,AUX,34.855613708496094,89260
241,a,DET,22.810298919677734,86260,Pero,CONJ,33.71192169189453,89260
242,pill,NOUN,21.284053802490234,86260,remisión,NOUN,28.05841636657715,86260
243,that,DET,20.377716064453125,86260,la,DET,33.744686126708984,89260
244,can,VERB,23.421627044677734,86260,en,ADP,33.192989349365234,89260
245,put,VERB,25.567317962646484,86260,avanzado,VERB,35.33595657348633,89260
246,100,NUM,23.79390525817871,86260,no,ADV,34.06793975830078,89260
247,percent,NOUN,20.591121673583984,86260,general,NOUN,31.946821212768555,89260
248,of,ADP,24.163856506347656,86260,en,ADP,34.545928955078125,89260
249,people,NOUN,20.193357467651367,86260,guerra,NOUN,32.58567810058594,89260
250,in,ADP,21.135330200195312,86260,contra,ADP,32.09109878540039,89260
251,remission,NOUN,18.731718063354492,86260,cáncer,NOUN,31.24917984008789,89260
252,",",PUNCT,20.389280319213867,86260,",",PUNCT,28.952312469482422,89260
253,but,CCONJ,21.074207305908203,89260,el,DET,32.19035339355469,89260
254,in,ADP,21.11640739440918,89260,en,ADP,33.421043395996094,89260
255,general,ADJ,19.068283081054688,89260,absoluto,NOUN,31.393997192382812,89260
256,",",PUNCT,22.277908325195312,89260,.,PUNCT,32.871463775634766,89260
257,we,PRON,24.10053253173828,89260,que,PRON,31.832582473754883,95260
258,have,AUX,24.79920768737793,89260,voy,AUX,34.88796615600586,95260
259,n't,PART,26.06813621520996,89260,",",PUNCT,31.72465705871582,95260
260,made,VERB,22.48436737060547,89260,decir,VERB,35.552207946777344,95260
261,an,DET,24.076509475708008,89260,lo,DET,34.2293815612793,95260
262,impact,NOUN,22.342247009277344,89260,les,PRON,30.743528366088867,95260
263,at,ADV,21.876893997192383,89260,Entonces,ADV,34.537574768066406,95260
264,all,ADV,21.259559631347656,89260,hoy,ADV,36.68662643432617,95260
265,in,ADP,21.61421775817871,89260,a,ADP,33.68544006347656,95260
266,the,DET,22.552011489868164,89260,un,DET,33.03899383544922,98260
267,war,NOUN,19.519075393676758,89260,es,AUX,34.92949676513672,98260
268,on,ADP,19.222511291503906,89260,por,ADP,32.753299713134766,98260
269,cancer,NOUN,19.85466957092285,89260,caso,NOUN,31.053863525390625,98260
270,.,PUNCT,22.563037872314453,89260,",",PUNCT,29.973417282104492,98260
271,So,ADV,19.648605346679688,95260,poco,ADV,32.49609375,98260
272,",",PUNCT,18.903610229492188,95260,que,SCONJ,31.894243240356445,98260
273,what,PRON,20.6959171295166,95260,ese,PRON,32.21561050415039,98260
274,I,PRON,25.078414916992188,95260,qué,PRON,34.466529846191406,98260
275,'m,AUX,23.780765533447266,95260,es,AUX,30.39193344116211,98260
276,going,VERB,24.936166763305664,95260,creo,VERB,36.753562927246094,98260
277,to,PART,22.526840209960938,95260,el,DET,33.37245559692383,98260
278,tell,VERB,24.2613468170166,95260,y,CONJ,33.819725036621094,101260
279,you,PRON,22.943832397460938,95260,les,PRON,31.251049041748047,103260
280,today,NOUN,21.757070541381836,95260,luego,ADV,33.24192810058594,101260
281,",",PUNCT,22.46065330505371,95260,de,ADP,31.144033432006836,101260
282,is,AUX,20.066648483276367,98260,saldré,AUX,33.2067985534668,101260
283,a,DET,24.666433334350586,98260,mi,DET,33.62370300292969,101260
284,little,ADJ,20.963834762573242,98260,y,CONJ,33.59606170654297,103260
285,bit,NOUN,21.025920867919922,98260,elemento,NOUN,32.36728286743164,101260
286,of,ADP,24.57877540588379,98260,por,ADP,33.08126449584961,103260
287,why,ADV,21.53043556213379,98260,diré,VERB,34.1494255065918,103260
288,I,PRON,24.746522903442383,98260,dónde,PRON,33.59539031982422,103260
289,think,VERB,21.98021125793457,98260,creo,VERB,35.576934814453125,103260
290,that,DET,20.53904151916504,98260,yo,PRON,32.843589782714844,103260
291,'s,AUX,21.844711303710938,98260,pasa,VERB,36.438838958740234,103260
292,the,DET,22.289918899536133,98260,un,DET,35.60311508178711,106260
293,case,NOUN,17.228065490722656,98260,enfoque,NOUN,32.1340446472168,106260
294,",",PUNCT,20.806068420410156,98260,...,PUNCT,30.07322120666504,106260
295,and,CCONJ,20.761051177978516,101260,nuevo,ADJ,34.446266174316406,106260
296,then,ADV,23.825483322143555,101260,que,PRON,32.32682418823242,106260
297,go,VERB,20.911151885986328,101260,esperamos,VERB,31.452299118041992,106260
298,out,SCONJ,21.023210525512695,101260,que,SCONJ,32.75952911376953,103260
299,of,ADP,21.30661964416504,101260,en,ADP,33.25762939453125,109260
300,my,DET,21.13514518737793,101260,del,ADP,34.0595703125,109260
301,comfort,NOUN,17.968849182128906,101260,términos,NOUN,33.35930633544922,109260
302,zone,NOUN,19.3620548248291,101260,tratamiento,NOUN,30.35736656188965,109260
303,and,CCONJ,21.332674026489258,103260,del,ADP,34.32082748413086,109260
304,tell,VERB,20.024450302124023,103260,impulsar,VERB,34.94535446166992,106260
305,you,PRON,24.26900863647461,103260,cáncer,NOUN,30.69489288330078,109260
306,where,ADV,20.84979820251465,103260,.,PUNCT,32.6099739074707,109260
307,I,PRON,25.65767478942871,103260,Porque,SCONJ,33.7852668762207,113260
308,think,VERB,24.01909065246582,103260,incorrecto,ADJ,34.552093505859375,113260
309,it,PRON,23.756017684936523,103260,esto,PRON,34.63629913330078,113260
310,'s,AUX,23.02510643005371,103260,es,AUX,32.36199951171875,113260
311,going,VERB,22.740192413330078,103260,.,PUNCT,32.18756866455078,113260
312,",",PUNCT,20.02650260925293,103260,",",PUNCT,33.091670989990234,116260
313,where,ADV,21.302705764770508,106260,Entonces,ADV,35.415611267089844,116260
314,a,DET,21.662275314331055,106260,en,ADP,33.189388275146484,116260
315,new,ADJ,22.750364303588867,106260,primer,ADJ,35.496543884277344,116260
316,approach,NOUN,20.47422218322754,106260,lugar,NOUN,33.870601654052734,116260
317,--,PUNCT,21.153461456298828,106260,",",PUNCT,28.298952102661133,116260
318,that,SCONJ,19.375396728515625,106260,¿,PUNCT,29.665668487548828,116260
319,we,PRON,24.193395614624023,106260,qué,PRON,32.2556266784668,116260
320,hope,VERB,23.0349063873291,106260,es,AUX,33.267547607421875,116260
321,to,PART,22.427396774291992,106260,el,DET,33.408843994140625,116260
322,push,VERB,23.023622512817383,106260,cáncer,NOUN,30.198793411254883,116260
323,forward,ADV,20.33689308166504,106260,?,PUNCT,30.911874771118164,116260
324,in,ADP,20.401071548461914,109260,Pues,SCONJ,34.52656555175781,118260
325,terms,NOUN,22.815906524658203,109260,conteo,NOUN,31.37236976623535,118260
326,of,ADP,25.463342666625977,109260,una,DET,34.36886978149414,118260
327,treating,VERB,22.410348892211914,109260,tiene,VERB,36.67012023925781,118260
328,cancer,NOUN,20.344097137451172,109260,masa,NOUN,31.056386947631836,118260
329,.,PUNCT,21.9655818939209,109260,",",PUNCT,29.90257453918457,118260
330,Because,SCONJ,21.401378631591797,113260,si,SCONJ,32.5250129699707,118260
331,this,DET,26.53748321533203,113260,un,DET,35.941314697265625,118260
332,is,AUX,25.78216552734375,113260,o,CONJ,31.699512481689453,118260
333,wrong,ADJ,20.656034469604492,113260,anormal,ADJ,32.11909103393555,118260
334,.,PUNCT,22.444419860839844,113260,de,ADP,31.648399353027344,118260
335,So,ADV,19.61909294128418,116260,sangre,NOUN,32.86276626586914,118260
336,",",PUNCT,18.960304260253906,116260,",",PUNCT,31.05872917175293,118260
337,what,PRON,20.579029083251953,116260,uno,PRON,33.62086486816406,118260
338,is,AUX,23.35116195678711,116260,va,VERB,33.686153411865234,118260
339,cancer,NOUN,20.448915481567383,116260,doctor,NOUN,30.60387420654297,118260
340,",",PUNCT,21.86226463317871,116260,.,PUNCT,32.08308792114258,118260
341,first,ADV,20.55596160888672,116260,Hoy,ADV,34.640804290771484,125260
342,of,ADP,23.497543334960938,116260,al,ADP,36.34609603881836,118260
343,all,DET,21.66316795349121,116260,una,DET,33.34917449951172,123260
344,?,PUNCT,21.867568969726562,116260,ponen,VERB,37.9344596862793,123260
345,Well,INTJ,24.96232032775879,118260,aguja,NOUN,30.77088737487793,123260
346,",",PUNCT,20.273151397705078,118260,.,PUNCT,34.27377700805664,123260
347,if,SCONJ,20.590986251831055,118260,hacemos,VERB,34.5211181640625,125260
348,one,PRON,21.38188934326172,118260,Le,PRON,30.295780181884766,123260
349,has,AUX,22.056976318359375,118260,mediante,ADP,31.405757904052734,125260
350,a,DET,23.94484519958496,118260,el,DET,35.084564208984375,125260
351,mass,NOUN,19.450136184692383,118260,diagnóstico,NOUN,32.28890609741211,125260
352,or,CCONJ,22.894325256347656,118260,.,PUNCT,33.59307861328125,125260
353,an,DET,23.145490646362305,118260,de,ADP,31.138900756835938,125260
354,abnormal,ADJ,21.58934783935547,118260,normal,ADJ,35.47068786621094,129260
355,blood,NOUN,20.364748001098633,118260,patrones,NOUN,33.88957214355469,125260
356,value,NOUN,20.599504470825195,118260,reconocimiento,NOUN,31.731775283813477,125260
357,",",PUNCT,21.050573348999023,118260,¿,PUNCT,30.145305633544922,129260
358,you,PRON,24.372356414794922,118260,Se,PRON,31.741487503051758,129260
359,go,VERB,20.96487808227539,118260,ve,VERB,35.28050231933594,129260
360,to,ADP,19.313600540161133,118260,?,PUNCT,32.491031646728516,129260
361,a,DET,23.18758201599121,118260,¿,PUNCT,27.974184036254883,129260
362,doctor,NOUN,19.23466682434082,118260,anormal,ADV,35.963069915771484,129260
