,0,1,2,3,4,5,6,7
0,0,0,0,0,Avec,ADP,7047589800944316976,12564
1,My,DET,16248400320781648534,12564,mes,DET,11263725817377229159,12564
2,students,NOUN,7876819095232981007,12564,étudiants,NOUN,16639827715244614991,12564
3,and,CCONJ,2283656566040971221,12564,",",PUNCT,2593208677638477497,12564
4,I,PRON,4690420944186131903,12564,nous,PRON,15994519860812886258,12564
5,work,VERB,10038440415813069799,12564,travaillons,VERB,12219963541756483588,12564
6,on,ADP,5640369432778651323,12564,sur,ADP,14175982410302701706,12564
7,very,ADV,9548244504980166557,12564,des,DET,6923696665978021163,12564
8,robots,NOUN,17997062768605643647,12564,mini,NOUN,11698860559887369376,12564
9,tiny,ADJ,1575413829185678545,12564,robots,NOUN,17997062768605643647,12564
10,.,PUNCT,12646065887601541794,12564,.,PUNCT,12646065887601541794,12564
11,Now,ADV,13923566239961886281,16209,On,PRON,9434774322673848734,16209
12,",",PUNCT,2593208677638477497,16209,peut,AUX,18189483339446925138,16209
13,you,PRON,7624161793554793053,16209,il,PRON,8081183868394845856,16209
14,can,VERB,6635067063807956629,16209,considérer,VERB,4132612012273536217,16209
15,think,VERB,16875814820671380748,16209,agit,VERB,287779762099403045,16209
16,of,ADP,886050111519832510,16209,0,0,0,0
17,these,DET,6459564349623679250,16209,des,DET,6923696665978021163,16209
18,as,SCONJ,7437575085468336610,16209,qu',SCONJ,13574260379477198189,16209
19,robotic,ADJ,11193105105084215380,16209,0,0,0,0
20,versions,NOUN,7637301856175953004,16209,versions,NOUN,7637301856175953004,16209
21,of,ADP,886050111519832510,18426,robotisées,VERB,7638138364200009903,16209
22,something,PRON,17370494668576369452,18426,s',PRON,13057294305572976255,16209
23,that,DET,4380130941430378203,18426,0,0,0,0
24,you,PRON,7624161793554793053,18426,0,0,0,0
25,'re,AUX,523464648099722843,18426,0,0,0,0
26,all,DET,13409319323822384369,18426,0,0,0,0
27,very,ADV,9548244504980166557,18426,0,0,0,0
28,familiar,ADJ,5822865963143960024,18426,0,0,0,0
29,with,ADP,12510949447758279278,18426,0,0,0,0
30,:,PUNCT,11532473245541075862,18426,0,0,0,0
31,an,DET,15099054000809333061,18426,0,0,0,0
32,ant,NOUN,7886043512438591911,18426,0,0,0,0
33,.,PUNCT,12646065887601541794,18426,0,0,0,0
34,We,PRON,15667417291854480293,22016,On,PRON,9434774322673848734,22016
35,all,DET,13409319323822384369,22016,les,DET,5902437463952755554,22016
36,know,VERB,7743033266031195906,22016,sait,VERB,18278858779340034739,22016
37,that,SCONJ,4380130941430378203,22016,",",PUNCT,2593208677638477497,22016
38,ants,NOUN,4975525267173839932,22016,fourmis,NOUN,4113325290374995125,22016
