,0,1,2,3,4,5,6,7
0,Not,PART,8395131317770283464,15100,Prestar,VERB,13624110145040256995,12760
1,that,SCONJ,4380130941430378203,15100,mucha,DET,4628243562065350568,12760
2,easy,ADV,11757258751381675241,15100,atención,NOUN,4278380448285736899,12760
3,",",PUNCT,2593208677638477497,15100,a,ADP,11901859001352538922,12760
4,is,AUX,3411606890003347522,15100,0,0,0,0
5,it,PRON,10239237003504588839,15100,algo,PRON,16528986040643271495,12760
6,?,PUNCT,8205403955989537350,15100,0,0,0,0
7,It,PRON,7859011591137717335,17340,no,ADV,13055779130471031426,15280
8,'s,AUX,16428057658620181782,17340,es,AUX,10343076919720641053,15280
9,because,SCONJ,16950148841647037698,17340,0,0,0,0
10,our,DET,17577015140245084783,17340,",",PUNCT,2593208677638477497,15280
11,attention,NOUN,3758689755797932712,17340,verdad,NOUN,7775753967344835232,15280
12,is,AUX,3411606890003347522,17340,¿,PUNCT,3095673970880011110,15280
13,pulled,VERB,6071438301718350105,17340,0,0,0,0
14,in,ADP,3002984154512732771,17340,?,PUNCT,8205403955989537350,15280
15,so,ADV,9781598966686434415,17340,tan,ADV,5127631211755802587,15280
16,many,ADJ,9720044723474553187,17340,fácil,ADJ,7991621623250481822,15280
17,different,ADJ,17379251038783395147,17340,0,0,0,0
18,directions,NOUN,15759048558358699323,17340,0,0,0,0
19,at,ADP,11667289587015813222,17340,0,0,0,0
20,a,DET,11901859001352538922,17340,0,0,0,0
21,time,NOUN,8885804376230376864,17340,0,0,0,0
22,",",PUNCT,2593208677638477497,17340,0,0,0,0
23,and,CCONJ,2283656566040971221,22380,Porque,SCONJ,1494708899001105432,17520
24,it,PRON,10239237003504588839,22380,que,PRON,11474801393294414462,17520
25,'s,AUX,16428057658620181782,22380,hay,AUX,7335652051276811590,17520
26,in,ADP,3002984154512732771,22380,al,ADP,8222700718889469974,17520
27,fact,NOUN,3814049101131682695,22380,cosas,NOUN,399513973913231652,17520
28,pretty,ADV,7379188904070621703,22380,tantas,DET,12787144901254407077,17520
29,impressive,ADJ,13718441613973299639,22380,la,DET,6804705863737483857,17520
30,if,SCONJ,12446819118446800910,22380,atención,NOUN,4278380448285736899,17520
31,you,PRON,7624161793554793053,22380,nos,PRON,6968452539944589995,17520
32,can,VERB,6635067063807956629,22380,llaman,VERB,1881185569198034078,17520
33,stay,VERB,15684468530116715331,22380,mismo,DET,12984459046605325283,17520
34,focused,ADJ,996750143793372881,22380,tiempo,NOUN,3897009725270815938,17520
35,.,PUNCT,12646065887601541794,22380,",",PUNCT,2593208677638477497,17520
36,Many,ADJ,14979700169075637613,28180,sorprendente,ADJ,9531936464863891077,22560
37,people,NOUN,7593739049417968140,28180,",",PUNCT,2593208677638477497,22560
38,think,VERB,16875814820671380748,28180,",",PUNCT,2593208677638477497,22560
39,that,SCONJ,4380130941430378203,28180,que,SCONJ,11474801393294414462,22560
40,attention,NOUN,3758689755797932712,28180,hecho,NOUN,12144731232849489260,22560
41,is,AUX,3411606890003347522,28180,es,AUX,10343076919720641053,22560
42,all,ADV,13409319323822384369,28180,bastante,ADV,17905951697900682507,22560
43,about,ADP,942632335873952620,28180,de,ADP,11144093025662894627,22560
44,what,PRON,5865838185239622912,28180,que,SCONJ,11474801393294414462,22560
45,we,PRON,16064069575701507746,28180,algo,PRON,16528986040643271495,22560
46,are,AUX,5012629990875267006,28180,podamos,AUX,4510641614139438728,22560
47,focusing,VERB,2261030535691004304,28180,concentrarnos,ADJ,399470426377174415,22560
48,on,ADP,5640369432778651323,28180,en,ADP,14626626061804382878,22560
49,",",PUNCT,2593208677638477497,28180,.,PUNCT,12646065887601541794,22560
50,but,CCONJ,14560795576765492085,32260,Mucha,DET,10195915735115765089,28360
51,it,PRON,10239237003504588839,32260,gente,NOUN,11998830313806299131,28360
52,'s,AUX,16428057658620181782,32260,piensa,VERB,4079176075524373178,28360
53,also,ADV,12084876542534825196,32260,que,SCONJ,11474801393294414462,28360
54,about,ADP,942632335873952620,32260,con,ADP,6945313634251781056,28360
55,what,PRON,5865838185239622912,32260,que,SCONJ,11474801393294414462,28360
56,information,NOUN,5552516367584430480,32260,atención,NOUN,4278380448285736899,28360
57,our,DET,17577015140245084783,32260,la,DET,6804705863737483857,28360
58,brain,NOUN,3746349434424197164,32260,ver,NOUN,16203534885047373824,28360
59,is,AUX,3411606890003347522,32260,0,0,0,0
60,trying,VERB,5386905846056786656,32260,tiene,VERB,12773169655925470509,28360
61,to,PART,3791531372978436496,32260,concentrarse,PROPN,2306583845062665583,28360
62,filter,VERB,1452695648101360941,32260,algo,PRON,16528986040643271495,28360
63,out,ADP,1696981056005371314,32260,en,ADP,14626626061804382878,28360
64,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,28360
65,There,PRON,6090035477591592277,38140,con,ADP,6945313634251781056,34241
66,two,NUM,11711838292424000352,38140,la,DET,6804705863737483857,34241
67,ways,NOUN,7119356634073270832,38140,información,NOUN,1261446803759541272,34241
68,you,PRON,7624161793554793053,38140,que,PRON,11474801393294414462,34241
69,your,DET,1572612192562026184,38140,el,DET,11488171005156075516,34241
70,attention,NOUN,3758689755797932712,38140,cerebro,NOUN,15177324354612517497,34241
71,are,AUX,5012629990875267006,38140,trata,AUX,10057761612695374184,34241
72,0,0,0,0,de,ADP,11144093025662894627,34241
73,direct,VERB,3396428638438620601,38140,filtrar,VERB,4351862955902282591,34241
74,.,PUNCT,12646065887601541794,38140,.,PUNCT,12646065887601541794,34241
75,First,ADV,16629723108568963832,41420,Primero,ADV,14440630803554070121,38320
76,",",PUNCT,2593208677638477497,41420,",",PUNCT,2593208677638477497,38320
77,there,PRON,2112642640949226496,41420,0,0,0,0
78,'s,AUX,16428057658620181782,41420,0,0,0,0
79,overt,ADJ,14531213386196192887,41420,abierta,ADJ,11598675815900057866,38320
80,attention,NOUN,3758689755797932712,41420,manera,NOUN,498987833452431579,38320
81,.,PUNCT,12646065887601541794,41420,.,PUNCT,12646065887601541794,38320
82,In,ADP,17831099778462416609,43460,de,ADP,11144093025662894627,38320
83,overt,ADJ,14531213386196192887,43460,0,0,0,0
84,attention,NOUN,3758689755797932712,43460,0,0,0,0
85,",",PUNCT,2593208677638477497,43460,0,0,0,0
86,you,PRON,7624161793554793053,43460,0,0,0,0
87,move,VERB,13534686644065735227,43460,0,0,0,0
88,your,DET,1572612192562026184,43460,0,0,0,0
89,eyes,NOUN,17253078544852491660,43460,0,0,0,0
90,towards,ADP,9315050841437086371,43460,0,0,0,0
91,something,PRON,17370494668576369452,43460,0,0,0,0
92,in,ADP,3002984154512732771,47620,En,ADP,11159992760278512227,43640
93,0,0,0,0,la,DET,6804705863737483857,43640
94,order,NOUN,13136985495629980461,47620,atención,NOUN,4278380448285736899,43640
