,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,Khan,PROPN,14025488134688794654,15260,Khan,PROPN,14025488134688794654,15260
2,Academy,PROPN,8788920190290139567,15260,Academy,PROPN,8788920190290139567,15260
3,(,PUNCT,12638816674900267446,15260,est,AUX,14619786160612475726,15260
4,o,CONJ,1489474827855109852,15260,surtout,ADV,8540262210263821919,15260
5,conocida,VERB,1333469826767712376,15260,connue,VERB,13758204505520164432,15260
6,Academia,PROPN,13555993949410061318,15260,pour,ADP,4302925298007755726,17260
7,su,DET,14248009254309298022,17260,sa,DET,397185324164439704,17260
8,colección,NOUN,14196710002534293734,17260,collection,NOUN,9613535637429559193,17260
9,es,AUX,10343076919720641053,15260,de,ADP,11144093025662894627,17260
10,Khan,PROPN,14025488134688794654,15260,vidéos,PROPN,16289619411194959099,17260
11,),PUNCT,3842344029291005339,15260,",",PUNCT,2593208677638477497,17260
12,principalmente,ADV,3889550513689487814,15260,alors,ADV,1600773500536969168,19260
13,por,ADP,18244196334509357400,17260,avant,ADP,6082093702632880835,19260
14,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,19260
15,videos,NOUN,13618122911376244816,17260,continuer,VERB,13419284068200478528,19260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,19260
17,así,ADV,13388538489347049961,19260,laissez,ADJ,11321846471978791983,21260
18,que,SCONJ,11474801393294414462,19260,-,PUNCT,9153284864653046197,21260
19,antes,ADV,12446581712315785411,19260,moi,PRON,3970053486024285833,21260
20,nada,PRON,6229618345694008059,19260,vous,PRON,6151699640482831038,21260
21,que,SCONJ,11474801393294414462,19260,montrer,VERB,18072471512532703544,21260
22,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
23,mostrarles,ADJ,6174622126012620474,21260,petit,ADJ,5852198352922792238,21260
24,permítanme,PROPN,11521908948185179034,21260,montage,NOUN,2633034737050604417,21260
25,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,21260
26,.,PUNCT,12646065887601541794,21260,(,PUNCT,12638816674900267446,24260
27,Video,PROPN,8618831463587239051,24260,Vidéo,PROPN,13804469059822637923,24260
28,(,PUNCT,12638816674900267446,24260,),PUNCT,3842344029291005339,24260
29,montaje,NOUN,17883205772186733747,21260,Salman,NOUN,17103390836350226799,24260
30,Salman,PROPN,17103390836350226799,24260,Khan,PROPN,14025488134688794654,24260
31,),PUNCT,3842344029291005339,24260,:,PUNCT,11532473245541075862,24260
32,Así,ADV,13115577326766121063,24260,Donc,ADV,14176422658485151661,24260
33,Khan,PROPN,14025488134688794654,24260,l',DET,11055277117081255759,24260
34,:,PUNCT,11532473245541075862,24260,hypoténuse,NOUN,7395698112628104837,24260
35,va,AUX,15817334002654144152,24260,sera,AUX,3570162742063152948,24260
36,pequeño,ADJ,6471735274106161247,21260,égale,ADJ,1358511938032034768,24260
37,que,SCONJ,11474801393294414462,24260,à,ADP,1840659177240090782,24260
38,cinco,NUM,9685066194629388739,24260,cinq,NUM,7416394819991982024,24260
39,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
40,la,DET,6804705863737483857,24260,Les,DET,16238897526868850703,27260
41,hipotenusa,NOUN,1528500246851889493,24260,fossiles,NOUN,8751315344442790470,27260
42,a,ADP,11901859001352538922,24260,de,ADP,11144093025662894627,27260
43,Estos,DET,9416231487555861639,27260,cet,DET,14689647049407980185,27260
44,fósiles,NOUN,7347369264999645604,27260,animal,NOUN,10614196251517862244,27260
45,ser,AUX,940341820454552972,24260,sont,AUX,2183785841973629617,27260
46,sólo,ADV,1731802597531206513,27260,uniquement,ADV,832236903273967479,27260
47,encuentran,VERB,4617668824647249687,27260,retrouvés,VERB,2523119203942819029,27260
48,de,ADP,11144093025662894627,27260,dans,ADP,6959196919681770914,27260
49,se,PRON,9839690450034771972,27260,cette,DET,13014437646612957149,27260
50,animales,NOUN,13507121963393168535,27260,région,NOUN,14773338614688588855,27260
51,en,ADP,14626626061804382878,27260,d',ADP,18329478872494918915,27260
52,zona,NOUN,12575086112472059371,27260,Amérique,PROPN,13791245821130023196,27260
53,esta,DET,5821559423218928566,27260,du,DET,17166863280368009634,27260
54,Sudamérica,PROPN,14770573822613023460,27260,Sud,PROPN,16668326693473100724,27260
