,en,en,en,en,es,es,es,es
43,0,0,0.0,0,estos,PRON,30.675697326660156,28651
44,0,0,0.0,0,aparecen,VERB,34.24067306518555,28651
45,0,0,0.0,0,a,ADP,34.795955657958984,28651
46,0,0,0.0,0,menudo,NOUN,31.594318389892578,28651
47,0,0,0.0,0,gigantescos,ADJ,32.46880340576172,28651
48,0,0,0.0,0,problemas,NOUN,35.86277770996094,28651
49,0,0,0.0,0,insuperables,ADJ,34.69527816772461,28651
50,0,0,0.0,0,",",PUNCT,29.404096603393555,28651
51,these,DET,21.56843376159668,28701,0,0,0.0,0
52,often,ADV,22.560834884643555,28701,demasiado,ADV,33.16172790527344,31963
53,seem,VERB,21.746070861816406,28701,resolver,VERB,36.10207748413086,31963
54,like,SCONJ,20.447437286376953,28701,para,ADP,35.06809616088867,31963
55,gigantic,ADJ,19.405555725097656,28701,grandes,ADJ,34.00791931152344,31963
56,",",PUNCT,21.161237716674805,28701,.,PUNCT,32.83965301513672,31963
57,insurmountable,ADJ,19.64217758178711,28701,0,0,0.0,0
58,problems,NOUN,20.9888973236084,28701,0,0,0.0,0
59,",",PUNCT,20.35761070251465,28701,0,0,0.0,0
60,But,CCONJ,21.399944305419922,34006,Pero,CONJ,31.985551834106445,34006
61,as,SCONJ,21.486738204956055,34006,como,SCONJ,35.91685104370117,34006
62,field,NOUN,19.162654876708984,34006,practicante,NOUN,31.987035751342773,34006
63,a,DET,23.244707107543945,34006,de,ADP,30.002193450927734,34006
64,practitioner,NOUN,18.746858596801758,34006,campo,NOUN,31.358522415161133,34006
65,",",PUNCT,20.73124122619629,34006,",",PUNCT,30.31931495666504,34006
66,believe,VERB,23.159870147705078,35739,creo,VERB,36.299842834472656,35745
67,these,DET,21.92925453186035,35739,que,SCONJ,30.597904205322266,35745
68,I,PRON,24.60271644592285,35739,estos,PRON,32.5045166015625,35745
69,are,AUX,24.94025421142578,35739,son,AUX,33.84501266479492,35745
70,actually,ADV,25.41928482055664,35739,",",PUNCT,31.638586044311523,35745
71,very,ADV,25.104522705078125,35739,en,ADP,34.80202865600586,35745
72,solvable,ADJ,19.523893356323242,35739,realidad,NOUN,31.989368438720703,35745
73,0,0,0.0,0,",",PUNCT,31.853561401367188,35745
74,problems,NOUN,21.40180778503418,35739,problemas,NOUN,34.61338424682617,35745
75,0,0,0.0,0,que,PRON,33.40505599975586,35745
76,0,0,0.0,0,tienen,VERB,36.147918701171875,35745
77,0,0,0.0,0,solución,NOUN,31.429325103759766,35745
78,if,SCONJ,22.522409439086914,38567,Si,SCONJ,32.7590217590332,38793
79,take,VERB,24.31179428100586,38567,aplicamos,VERB,36.30814743041992,38793
80,just,ADV,27.342077255249023,38567,las,DET,33.551551818847656,38793
81,we,PRON,24.5811710357666,38567,estrategias,NOUN,36.27766799926758,38793
82,right,ADJ,19.023067474365234,38567,adecuadas,ADJ,33.8945198059082,38793
83,.,PUNCT,21.130111694335938,38567,.,PUNCT,33.30916976928711,38793
84,0,0,0.0,0,Arquímedes,PROPN,31.41143226623535,42000
85,0,0,0.0,0,fue,AUX,32.67954635620117,42000
86,the,DET,21.582643508911133,38567,un,DET,35.340728759765625,42000
87,0,0,0.0,0,antiguo,ADJ,34.406654357910156,42000
88,strategies,NOUN,20.418458938598633,38567,pensador,NOUN,33.33888626098633,42000
89,0,0,0.0,0,griego,ADJ,34.786720275878906,42000
90,0,0,0.0,0,",",PUNCT,29.75849723815918,42000
91,Archimedes,PROPN,20.267791748046875,42390,y,CONJ,34.48164749145508,44439
92,was,AUX,20.800756454467773,42390,nos,PRON,33.02967071533203,44439
93,0,0,0.0,0,enseñó,VERB,36.92488098144531,44439
94,ancient,ADJ,23.115230560302734,42390,que,SCONJ,31.153284072875977,44439
95,Greek,ADJ,22.366321563720703,42390,con,ADP,31.38702392578125,44439
96,an,DET,26.018144607543945,42390,un,DET,37.24131393432617,44439
97,thinker,NOUN,21.019643783569336,42390,punto,NOUN,30.772871017456055,44439
98,0,0,0.0,0,de,ADP,30.581491470336914,44439
99,0,0,0.0,0,apoyo,NOUN,30.066259384155273,44439
100,0,0,0.0,0,y,CONJ,32.45179748535156,44439
101,0,0,0.0,0,las,DET,34.27054214477539,44439
102,0,0,0.0,0,palancas,NOUN,35.03213882446289,44439
103,0,0,0.0,0,adecuadas,ADJ,35.235084533691406,44439
104,",",PUNCT,22.74464988708496,42390,",",PUNCT,30.702152252197266,44439
105,we,PRON,23.717065811157227,47037,podemos,AUX,34.266239166259766,47503
106,can,VERB,23.944581985473633,47037,mover,VERB,36.10309600830078,47503
107,move,VERB,25.979244232177734,47037,0,0,0.0,0
108,the,DET,21.3601131439209,47037,el,DET,35.35794448852539,47503
109,world,NOUN,18.24448013305664,47037,mundo,NOUN,32.182716369628906,47503
110,.,PUNCT,22.01337242126465,47037,.,PUNCT,31.7890567779541,47503
111,In,ADP,20.43587303161621,48959,En,ADP,32.50559997558594,48959
112,the,DET,22.483835220336914,48959,la,DET,32.983924865722656,48959
113,fight,NOUN,22.026548385620117,48959,lucha,NOUN,32.01472854614258,48959
114,against,ADP,22.01688575744629,48959,contra,ADP,32.789573669433594,48959
115,0,0,0.0,0,la,DET,34.03466033935547,48959
116,poverty,NOUN,19.028404235839844,48959,pobreza,NOUN,31.80996322631836,48959
117,extreme,ADJ,18.29926872253418,48959,extrema,ADJ,33.64057922363281,48959
118,",",PUNCT,21.184429168701172,48959,",",PUNCT,32.16097640991211,48959
119,believe,VERB,22.962087631225586,48959,creo,VERB,35.952491760253906,48959
120,there,PRON,23.565814971923828,48959,que,SCONJ,32.446224212646484,48959
121,are,AUX,25.283830642700195,48959,hay,AUX,34.4605712890625,48959
122,three,NUM,24.411672592163086,48959,tres,NUM,35.73750305175781,48959
123,levers,NOUN,21.835676193237305,48959,palancas,NOUN,36.049964904785156,48959
124,powerful,ADJ,21.018442153930664,48959,poderosas,ADJ,36.39029312133789,48959
125,0,0,0.0,0,en,ADP,34.2908821105957,52489
126,0,0,0.0,0,las,DET,34.34037780761719,52489
127,I,PRON,23.788352966308594,48959,que,PRON,33.49979019165039,52489
128,0,0,0.0,0,podemos,AUX,33.271541595458984,52489
129,0,0,0.0,0,apoyarnos,ADJ,34.67258834838867,52489
130,0,0,0.0,0,.,PUNCT,31.648696899414062,52489
131,that,SCONJ,20.627559661865234,52699,Esta,DET,32.98945999145508,53916
132,we,PRON,24.436054229736328,52699,charla,NOUN,34.66923522949219,53916
133,can,VERB,25.568099975585938,52699,trata,VERB,35.2119255065918,53916
134,on,ADP,21.539506912231445,52699,de,ADP,31.706127166748047,53916
135,lean,VERB,24.137922286987305,52699,esas,DET,35.9868049621582,53916
136,0,0,0.0,0,palancas,NOUN,34.436744689941406,53916
137,.,PUNCT,22.910659790039062,52699,",",PUNCT,32.01652908325195,53916
138,0,0,0.0,0,y,CONJ,32.873741149902344,53916
139,0,0,0.0,0,por,ADP,32.825138092041016,53916
140,0,0,0.0,0,qué,PRON,34.38752746582031,53916
141,0,0,0.0,0,pueden,AUX,35.542964935302734,53916
142,0,0,0.0,0,hacer,VERB,36.072601318359375,53916
143,0,0,0.0,0,que,SCONJ,32.89619064331055,53916
144,0,0,0.0,0,la,DET,34.11003494262695,53916
145,0,0,0.0,0,pobreza,NOUN,31.244091033935547,53916
146,winnable,ADJ,19.194408416748047,57122,sea,AUX,32.12833786010742,57368
147,a,DET,22.27207374572754,57122,una,DET,34.802528381347656,57368
148,fight,NOUN,21.108545303344727,57122,batalla,NOUN,34.648590087890625,57368
149,0,0,0.0,0,que,PRON,35.6102180480957,57368
150,0,0,0.0,0,se,PRON,33.045265197753906,57368
151,0,0,0.0,0,puede,AUX,36.8780517578125,57368
152,0,0,0.0,0,ganar,VERB,37.22665786743164,57368
153,in,ADP,22.29780387878418,57122,en,ADP,34.11853790283203,57368
154,our,DET,24.380237579345703,57122,nuestras,DET,32.98097229003906,57368
155,lifetimes,NOUN,18.055444717407227,57122,vidas,NOUN,34.45469665527344,57368
156,.,PUNCT,20.995790481567383,57122,.,PUNCT,33.134437561035156,57368
157,0,0,0.0,0,¿,PUNCT,30.739429473876953,59994
158,What,PRON,20.61003875732422,59994,Qué,PRON,31.721303939819336,59994
159,is,AUX,23.882036209106445,59994,es,AUX,32.56806182861328,59994
160,0,0,0.0,0,la,DET,33.51295852661133,59994
161,poverty,NOUN,17.871023178100586,59994,pobreza,NOUN,32.265380859375,59994
162,extreme,ADJ,19.262666702270508,59994,extrema,ADJ,34.34493637084961,59994
163,?,PUNCT,21.833415985107422,59994,?,PUNCT,33.593650817871094,59994
164,0,0,0.0,0,Cuando,SCONJ,34.55048751831055,61917
165,0,0,0.0,0,llegué,VERB,33.600311279296875,61917
166,0,0,0.0,0,a,ADP,33.29927444458008,61917
167,0,0,0.0,0,zonas,NOUN,34.20124816894531,61917
168,0,0,0.0,0,rurales,ADJ,33.481101989746094,61917
169,0,0,0.0,0,del,ADP,34.17583084106445,61917
170,0,0,0.0,0,este,NOUN,30.729583740234375,61917
171,0,0,0.0,0,de,ADP,30.86575698852539,61917
172,0,0,0.0,0,África,PROPN,36.03630065917969,61917
173,0,0,0.0,0,",",PUNCT,31.205846786499023,61917
174,I,PRON,25.48527717590332,64256,me,PRON,33.061073303222656,64302
175,stayed,VERB,23.84609031677246,64256,alojé,VERB,34.55861282348633,64302
176,overnight,ADV,20.24163055419922,64256,una,DET,33.97031784057617,64302
177,farm,NOUN,18.73224449157715,64256,noche,NOUN,33.081233978271484,64302
178,with,ADP,22.007993698120117,64256,con,ADP,32.0028190612793,64302
179,a,DET,21.270835876464844,64256,una,DET,34.792022705078125,64302
180,family,NOUN,20.001005172729492,64256,familia,NOUN,32.19068908691406,64302
181,0,0,0.0,0,de,ADP,31.601043701171875,64302
182,0,0,0.0,0,campesinos,NOUN,34.16829299926758,64302
183,.,PUNCT,21.031696319580078,64256,.,PUNCT,32.893497467041016,64302
184,They,PRON,23.939912796020508,66629,0,0,0.0,0
185,were,AUX,26.377363204956055,66629,Eran,AUX,34.414955139160156,66696
186,wonderful,ADJ,20.53087615966797,66629,maravillosas,ADJ,33.62477111816406,66696
187,people,NOUN,21.213483810424805,66629,personas,NOUN,36.23492431640625,66696
188,.,PUNCT,22.18257713317871,66629,.,PUNCT,33.35236358642578,66696
189,They,PRON,23.901750564575195,68753,Me,PRON,32.58717346191406,68753
190,invited,VERB,25.89605712890625,68753,invitaron,VERB,35.15861511230469,68753
191,into,ADP,20.152816772460938,68753,a,ADP,33.20505142211914,68753
192,their,DET,24.397424697875977,68753,su,DET,32.83136749267578,68753
193,me,PRON,25.004039764404297,68753,casa,NOUN,30.784563064575195,68753
194,.,PUNCT,21.62264060974121,68753,.,PUNCT,32.62725067138672,68753
195,sang,VERB,22.98157501220703,68753,Cantamos,VERB,30.208051681518555,68753
196,home,NOUN,20.505786895751953,68753,canciones,NOUN,34.001522064208984,68753
197,We,PRON,25.242631912231445,68753,juntos,ADJ,34.83314895629883,68753
198,0,0,0.0,0,y,CONJ,34.003578186035156,71439
199,together,ADV,23.076496124267578,68753,comimos,VERB,33.69365310668945,71439
200,0,0,0.0,0,una,DET,33.80298614501953,71439
201,songs,NOUN,20.61907386779785,68753,cena,NOUN,31.004457473754883,71439
202,0,0,0.0,0,sencilla,ADJ,35.11246109008789,71439
203,0,0,0.0,0,.,PUNCT,33.39589309692383,71439
204,They,PRON,24.272048950195312,72824,Me,PRON,32.268489837646484,72824
205,gave,VERB,26.63649559020996,72824,dieron,VERB,33.47660827636719,72824
206,me,PRON,23.992422103881836,72824,0,0,0.0,0
207,a,DET,21.06005096435547,72824,una,DET,34.84344482421875,72824
208,blanket,NOUN,21.264404296875,72824,manta,NOUN,31.617265701293945,72824
209,to,PART,23.536680221557617,72824,para,ADP,33.21664810180664,72824
210,sleep,VERB,24.160493850708008,72824,dormir,VERB,36.272117614746094,72824
211,on,ADP,20.74051284790039,72824,en,ADP,32.100826263427734,72824
212,the,DET,22.008604049682617,72824,el,DET,35.02647399902344,72824
213,floor,NOUN,18.76205825805664,72824,suelo,NOUN,30.468645095825195,72824
214,.,PUNCT,20.488296508789062,72824,.,PUNCT,31.89632225036621,72824
215,In,ADP,20.29254722595215,75359,Por,ADP,35.399051666259766,75359
216,the,DET,23.633798599243164,75359,la,DET,32.16404342651367,75359
217,morning,NOUN,18.013713836669922,75359,mañana,NOUN,31.730403900146484,75359
218,",",PUNCT,20.137598037719727,75359,",",PUNCT,29.899017333984375,75359
219,0,0,0.0,0,sin,ADP,35.9844970703125,75359
220,there,PRON,23.267608642578125,75359,embargo,NOUN,31.598604202270508,75359
221,",",PUNCT,20.70874786376953,75359,",",PUNCT,29.248565673828125,75359
222,however,ADV,20.192773818969727,75359,no,ADV,33.14960479736328,75359
223,was,AUX,24.444778442382812,75359,había,AUX,33.400569915771484,75359
224,nothing,PRON,22.76605796813965,75359,nada,PRON,36.165077209472656,75359
225,to,PART,23.726537704467773,75359,para,ADP,34.85921859741211,75359
226,eat,VERB,25.697851181030273,75359,comer,VERB,37.1461067199707,75359
227,.,PUNCT,21.75979232788086,75359,.,PUNCT,34.700462341308594,75359
228,And,CCONJ,21.19674301147461,78265,Y,CONJ,33.036319732666016,78265
229,then,ADV,21.936250686645508,78265,luego,ADV,33.62826156616211,78265
230,at,ADP,20.518503189086914,78265,a,ADP,32.76033020019531,78265
231,0,0,0.0,0,la,DET,32.64181137084961,78265
232,I,PRON,24.28318977355957,78265,hora,NOUN,32.47700881958008,78265
233,with,ADP,20.963665008544922,78265,de,ADP,32.6351318359375,78265
234,watched,VERB,25.056011199951172,78265,comer,VERB,36.22966003417969,78265
235,",",PUNCT,21.491117477416992,78265,",",PUNCT,30.622285842895508,78265
236,lunchtime,PROPN,18.95067024230957,78265,vi,PROPN,32.41204833984375,78265
237,increasingly,ADV,26.523317337036133,78265,con,ADP,33.40664291381836,78265
238,an,DET,19.752735137939453,78265,una,DET,30.017881393432617,78265
239,0,0,0.0,0,cada,DET,35.44156265258789,78265
240,feeling,NOUN,20.454605102539062,78265,vez,NOUN,32.528079986572266,78265
241,sick,ADJ,22.135725021362305,78265,mayor,ADJ,34.51740264892578,78265
242,0,0,0.0,0,sensación,NOUN,33.130069732666016,78265
243,0,0,0.0,0,de,ADP,30.689109802246094,78265
244,0,0,0.0,0,malestar,NOUN,31.574363708496094,78265
245,as,SCONJ,20.125844955444336,82041,cómo,PRON,35.895721435546875,82041
246,the,DET,21.774173736572266,82041,la,DET,32.13623809814453,82041
247,eldest,ADJ,20.142030715942383,82041,mayor,ADJ,33.08968734741211,82041
248,girl,NOUN,21.39164924621582,82041,chica,NOUN,31.04038429260254,82041
249,in,ADP,19.140661239624023,82041,de,ADP,32.266563415527344,82041
250,the,DET,23.073259353637695,82041,la,DET,32.06695556640625,82041
251,family,NOUN,19.217348098754883,82041,familia,NOUN,33.04596710205078,82041
252,cooked,VERB,19.107467651367188,82041,cocinaba,VERB,32.81910705566406,82041
253,porridge,NOUN,19.610082626342773,82041,0,0,0.0,0
254,as,SCONJ,24.411630630493164,82041,como,SCONJ,37.16442108154297,82041
255,a,DET,23.477720260620117,82041,gachas,DET,34.26313018798828,82041
256,substitute,NOUN,20.415863037109375,82041,sustituto,NOUN,29.97148323059082,82041
257,for,ADP,22.1994686126709,82041,del,ADP,33.23722457885742,82041
258,lunch,NOUN,19.72629737854004,82041,almuerzo,NOUN,30.89952278137207,82041
259,.,PUNCT,22.03451156616211,82041,.,PUNCT,31.09414291381836,82041
260,For,ADP,19.716812133789062,86703,Para,ADP,32.72205352783203,86703
261,that,DET,22.618074417114258,86703,esa,DET,33.121620178222656,86703
262,meal,NOUN,17.194469451904297,86703,comida,NOUN,32.550392150878906,86703
263,",",PUNCT,18.808778762817383,86703,",",PUNCT,30.354324340820312,86703
264,every,DET,19.641847610473633,86703,cada,DET,34.35110855102539,86703
265,child,NOUN,19.598665237426758,86703,niño,NOUN,34.36258316040039,86703
266,drank,VERB,20.395238876342773,86703,bebió,VERB,35.44077682495117,86703
267,one,NUM,22.051990509033203,86703,una,DET,33.95899963378906,86703
268,cup,NOUN,21.70987892150879,86703,taza,NOUN,32.79887390136719,86703
269,to,PART,22.362930297851562,86703,para,ADP,34.60650634765625,86703
270,survive,VERB,21.672780990600586,86703,sobrevivir,VERB,36.623191833496094,86703
271,.,PUNCT,20.913429260253906,86703,.,PUNCT,34.313819885253906,86703
272,0,0,0.0,0,Y,CONJ,33.333404541015625,91385
273,0,0,0.0,0,no,ADV,34.341007232666016,91385
274,0,0,0.0,0,puedo,AUX,34.99821090698242,91385
275,0,0,0.0,0,decirles,NOUN,33.429996490478516,91385
276,0,0,0.0,0,cuánta,ADJ,29.951929092407227,91385
277,0,0,0.0,0,vergüenza,NOUN,32.3593635559082,91385
278,0,0,0.0,0,sentí,ADJ,33.52061080932617,91385
279,when,ADV,23.333492279052734,93589,cuando,SCONJ,34.68981170654297,93635
280,they,PRON,26.041601181030273,93589,me,PRON,33.31423568725586,93635
281,handed,VERB,23.547861099243164,93589,dieron,VERB,34.88862228393555,93635
282,one,NUM,22.776409149169922,93589,0,0,0.0,0
283,of,ADP,25.146095275878906,93589,de,ADP,32.640350341796875,93635
284,those,DET,23.518186569213867,93589,esas,DET,35.173927307128906,93635
285,cups,NOUN,20.086576461791992,93589,tazas,NOUN,34.924903869628906,93635
286,to,ADP,21.58011817932129,93589,0,0,0.0,0
287,me,PRON,25.07259178161621,93589,una,PRON,32.84783935546875,93635
288,",",PUNCT,21.08000373840332,93589,.,PUNCT,33.79774856567383,93635
289,and,CCONJ,19.39186668395996,95576,Y,CONJ,33.72197723388672,95576
290,I,PRON,25.295866012573242,95576,yo,PRON,34.63992691040039,95576
291,knew,VERB,24.757638931274414,95576,sabía,VERB,36.99840545654297,95576
292,I,PRON,23.960418701171875,95576,que,SCONJ,32.259315490722656,95576
293,had,AUX,23.66848373413086,95576,tenía,VERB,35.25070571899414,95576
294,to,PART,22.633838653564453,95576,que,SCONJ,30.472759246826172,95576
295,accept,VERB,26.203752517700195,95576,aceptar,VERB,35.98469543457031,95576
296,their,DET,23.752185821533203,95576,su,DET,35.046173095703125,95576
297,hospitality,NOUN,21.437339782714844,95576,hospitalidad,NOUN,32.91093826293945,95576
298,.,PUNCT,21.313142776489258,95576,.,PUNCT,32.61830139160156,95576
299,0,0,0.0,0,Los,DET,34.481964111328125,98431
300,0,0,0.0,0,niños,NOUN,36.70991134643555,98431
301,0,0,0.0,0,necesitan,VERB,36.465030670166016,98431
302,0,0,0.0,0,alimentos,NOUN,33.30605697631836,98431
303,0,0,0.0,0,no,PART,31.657163619995117,98431
304,0,0,0.0,0,solo,ADJ,34.0285530090332,98431
305,0,0,0.0,0,para,ADP,34.408966064453125,98431
306,0,0,0.0,0,sobrevivir,VERB,36.52019119262695,98431
307,0,0,0.0,0,",",PUNCT,30.593873977661133,98431
308,Children,NOUN,24.703264236450195,98781,también,NOUN,30.881505966186523,101105
309,need,VERB,24.026268005371094,98781,sino,CONJ,35.725372314453125,101105
310,food,NOUN,22.74909782409668,98781,física,NOUN,32.045166015625,101105
311,not,PART,22.404016494750977,98781,para,ADP,33.79442596435547,101105
312,only,ADV,22.29440689086914,98781,mentalmente,ADV,34.84881591796875,101105
313,to,PART,22.213600158691406,98781,y,CONJ,31.92369270324707,101105
314,survive,VERB,23.07573127746582,98781,crecer,VERB,36.64887619018555,101105
315,but,CCONJ,22.787654876708984,98781,.,PUNCT,33.28462600708008,101105
316,also,ADV,19.95997428894043,98781,0,0,0.0,0
317,to,PART,23.578296661376953,98781,0,0,0.0,0
318,grow,VERB,25.323850631713867,98781,0,0,0.0,0
319,physically,ADV,20.356847763061523,98781,0,0,0.0,0
320,and,CCONJ,23.38123893737793,98781,0,0,0.0,0
321,mentally,ADV,22.311511993408203,98781,0,0,0.0,0
322,.,PUNCT,21.16553497314453,98781,0,0,0.0,0
323,Every,DET,24.100923538208008,103265,Cada,DET,33.311885833740234,103335
324,day,NOUN,21.86566925048828,103265,día,NOUN,35.006954193115234,103335
325,they,PRON,24.67616844177246,103265,que,PRON,34.60131072998047,103335
326,fail,VERB,22.349754333496094,103265,comen,VERB,33.26871871948242,103335
327,to,PART,23.335372924804688,103265,no,ADV,33.71028137207031,103335
328,eat,VERB,24.706695556640625,103265,pierden,VERB,35.68256378173828,103335
329,",",PUNCT,21.433609008789062,103265,",",PUNCT,30.21103286743164,103335
330,they,PRON,23.657785415649414,103265,algo,PRON,34.05464553833008,103335
331,lose,VERB,24.38548469543457,103265,0,0,0.0,0
332,a,DET,21.512033462524414,103265,su,DET,33.45480728149414,103335
333,little,ADJ,20.262529373168945,103265,0,0,0.0,0
334,bit,NOUN,21.64299774169922,103265,futuro,NOUN,33.12809753417969,103335
335,of,ADP,24.363380432128906,103265,de,ADP,30.72348403930664,103335
336,their,DET,21.77391242980957,103265,0,0,0.0,0
337,future,NOUN,19.356435775756836,103265,0,0,0.0,0
338,.,PUNCT,21.055437088012695,103265,.,PUNCT,32.4430046081543,103335
339,Amongst,ADP,22.680984497070312,107114,Entre,ADP,32.80465316772461,107114
340,the,DET,21.369457244873047,107114,los,DET,37.45535659790039,107114
341,extreme,ADJ,17.579757690429688,107114,pobres,NOUN,36.711334228515625,107114
342,poor,ADJ,16.426973342895508,107114,extremos,ADJ,32.25385284423828,107114
343,",",PUNCT,22.095861434936523,107114,",",PUNCT,30.44745445251465,107114
344,0,0,0.0,0,uno,PRON,33.30583572387695,107114
345,in,ADP,22.540122985839844,107114,de,ADP,32.96118927001953,107114
346,three,NUM,24.426158905029297,107114,cada,NUM,33.773738861083984,107114
347,one,NUM,19.49095916748047,107114,tres,NUM,35.64419937133789,107114
348,children,NOUN,22.091623306274414,107114,niños,NOUN,35.441524505615234,107114
349,0,0,0.0,0,tiene,VERB,35.35234451293945,109970
350,0,0,0.0,0,retraso,NOUN,31.45741081237793,109970
351,0,0,0.0,0,del,ADP,34.45595932006836,109970
352,0,0,0.0,0,crecimiento,NOUN,32.243507385253906,109970
353,0,0,0.0,0,permanente,ADJ,33.993804931640625,109970
354,0,0,0.0,0,en,ADP,31.612581253051758,109970
355,0,0,0.0,0,la,DET,33.231117248535156,109970
356,0,0,0.0,0,vida,NOUN,31.918981552124023,109970
357,0,0,0.0,0,por,ADP,31.01051902770996,109970
358,0,0,0.0,0,no,ADV,32.545379638671875,109970
359,0,0,0.0,0,comer,VERB,36.75038528442383,109970
360,0,0,0.0,0,lo,DET,34.9676399230957,109970
361,0,0,0.0,0,suficiente,ADJ,31.197492599487305,109970
362,0,0,0.0,0,.,PUNCT,31.941734313964844,109970
363,are,AUX,22.87657928466797,110020,Cuando,SCONJ,33.07133483886719,114046
364,permanently,ADV,24.227388381958008,110020,esto,PRON,35.6135139465332,114046
365,0,0,0.0,0,se,PRON,31.090944290161133,114046
366,eating,VERB,23.395841598510742,110020,combina,VERB,34.834678649902344,114046
367,from,ADP,24.128305435180664,110020,con,ADP,32.49882507324219,114046
368,stunted,ADJ,21.118379592895508,110020,escaso,ADJ,33.51752471923828,114046
369,lifetime,NOUN,20.071481704711914,110020,acceso,NOUN,29.148046493530273,114046
370,of,ADP,24.301183700561523,110020,a,ADP,32.13654327392578,114046
371,a,DET,23.71449851989746,110020,la,DET,33.23407745361328,114046
372,enough,ADV,19.6855411529541,110020,atención,NOUN,31.224145889282227,114046
373,not,PART,23.27748680114746,110020,médica,ADJ,33.63105773925781,114046
374,.,PUNCT,21.997756958007812,110020,",",PUNCT,30.616920471191406,114046
375,0,0,0.0,0,uno,PRON,33.33792495727539,116978
376,in,ADP,21.58392333984375,116862,de,ADP,32.158660888671875,116978
377,10,NUM,20.286802291870117,116862,cada,NUM,31.809846878051758,116978
378,one,NUM,19.504535675048828,116862,10,NUM,36.40402603149414,116978
379,children,NOUN,23.492755889892578,116862,niños,NOUN,34.89292526245117,116978
380,extremely,ADV,24.186664581298828,116862,extremadamente,ADV,35.50829315185547,116978
381,poor,ADJ,22.757028579711914,116862,pobres,ADJ,33.47911071777344,116978
382,die,VERB,21.650436401367188,116862,morirá,VERB,34.147220611572266,116978
383,they,PRON,24.528520584106445,116862,antes,ADV,37.004520416259766,116978
384,before,ADP,21.402029037475586,116862,de,ADP,32.055850982666016,116978
385,reach,VERB,24.19032859802246,116862,cumplir,VERB,35.019527435302734,116978
386,five,NUM,19.2734375,116862,cinco,NUM,35.43671417236328,116978
387,age,NOUN,19.625316619873047,116862,años,NOUN,36.14705276489258,116978
388,.,PUNCT,21.163776397705078,116862,.,PUNCT,33.17335510253906,116978
389,0,0,0.0,0,Y,CONJ,33.76628494262695,121209
