,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12949,Je,PRON,2628248770713310789,12949
1,gustaría,VERB,17422621297144130604,12949,voudrais,VERB,4279841427153709728,12949
2,que,SCONJ,11474801393294414462,12949,que,SCONJ,11474801393294414462,12949
3,0,0,0,0,vous,PRON,6151699640482831038,12949
4,miren,VERB,7492329970900718515,12949,jetiez,VERB,17339654567284273320,12949
5,este,DET,15654890294676217493,12949,un,DET,12188161997964598936,12949
6,lápiz,PROPN,18367333178456039643,12949,il,NOUN,6769022253554215737,12949
7,0,0,0,0,à,ADP,1840659177240090782,12949
8,0,0,0,0,ce,DET,5293259605002647980,12949
9,0,0,0,0,crayon,NOUN,2830025274797157351,12949
10,.,PUNCT,12646065887601541794,12949,.,PUNCT,12646065887601541794,12949
11,0,0,0,0,C',PRON,13529430013742482571,15550
12,Es,AUX,13491050862432847103,15550,est,AUX,14619786160612475726,15550
13,una,DET,1019041181156623609,15550,un,DET,12188161997964598936,15550
14,cosa,NOUN,11934660320765595756,15550,objet,NOUN,14501809547701292217,15550
15,.,PUNCT,12646065887601541794,15550,.,PUNCT,12646065887601541794,15550
16,0,0,0,0,Aux,PROPN,2180288409732629295,15550
17,cosa,NOUN,11934660320765595756,15550,yeux,NOUN,9357373153046099662,15550
18,legal,ADJ,690612199506865084,15550,de,ADP,11144093025662894627,15550
19,una,DET,1019041181156623609,15550,la,DET,6804705863737483857,15550
20,0,0,0,0,loi,NOUN,5325680370219924131,15550
21,.,PUNCT,12646065887601541794,15550,",",PUNCT,2593208677638477497,15550
22,0,0,0,0,c',PRON,3614287697118523228,15550
23,Es,AUX,13491050862432847103,15550,est,AUX,14619786160612475726,15550
24,0,0,0,0,un,DET,12188161997964598936,15550
25,0,0,0,0,objet,NOUN,14501809547701292217,15550
26,0,0,0,0,.,PUNCT,12646065887601541794,15550
27,también,ADV,18236539777431520510,18407,Tout,ADV,4497479093624956546,18407
