,0,1,2,3,4,5,6,7
0,charla,NOUN,17937607406850051373,13737,Me,NOUN,17688641098104964042,13737
1,Prepararme,VERB,16882711556441323919,13737,préparer,VERB,15545853837400400121,13737
2,para,ADP,17491956544424926374,13737,pour,ADP,4302925298007755726,13737
3,esta,DET,5821559423218928566,13737,ce,DET,5293259605002647980,13737
4,miedo,NOUN,3274838570883037928,13737,discours,NOUN,5163318806071753603,13737
5,ha,AUX,8521863001484601166,13737,a,AUX,11901859001352538922,13737
6,dado,VERB,11301671358236861278,13737,été,AUX,416107850921971791,13737
7,0,0,0,0,pour,ADP,4302925298007755726,13737
8,me,PRON,18197037023634208128,13737,moi,PRON,3970053486024285833,13737
9,más,ADV,13805553149795463782,13737,plus,ADV,2123754640991541914,13737
10,0,0,0,0,effrayant,ADJ,12134186189270228155,13737
11,que,SCONJ,11474801393294414462,16803,que,SCONJ,11474801393294414462,16803
12,la,DET,6804705863737483857,16803,de,ADP,11144093025662894627,16803
13,preparación,NOUN,13953311509066788226,16803,me,PRON,18197037023634208128,16803
14,0,0,0,0,préparer,VERB,15545853837400400121,16803
15,para,ADP,17491956544424926374,16803,à,ADP,1840659177240090782,16803
16,la,DET,6804705863737483857,16803,un,DET,12188161997964598936,16803
17,terapia,NOUN,452454942024239951,16803,traitement,NOUN,17315432999375353101,16803
18,con,ADP,6945313634251781056,16803,sous,ADP,17442958008897001386,16803
19,LSD,PROPN,2633075234138538375,16803,LSD,NOUN,2633075234138538375,16803
20,.,PUNCT,12646065887601541794,16803,.,PUNCT,12646065887601541794,16803
21,(,PUNCT,12638816674900267446,19128,(,PUNCT,12638816674900267446,19128
22,Risas,PROPN,1052418954792767806,19128,Rires,NOUN,11291050488124262083,19128
23,),PUNCT,3842344029291005339,19128,),PUNCT,3842344029291005339,19128
24,"""",PUNCT,15884554869126768810,21414,«,PUNCT,1373379536816847062,21414
25,Las,DET,9845755628983179954,21414,Les,DET,16238897526868850703,21414
26,drogas,NOUN,6295750074324988593,21414,drogues,ADJ,14711894903404719545,21414
27,psicodélicas,ADJ,3843425797954600784,21414,psychédéliques,ADJ,7492951346648560066,21414
28,son,AUX,2555790282192608669,21414,sont,AUX,2183785841973629617,21414
29,para,ADP,17491956544424926374,21414,à,ADP,1840659177240090782,21414
30,el,DET,11488171005156075516,21414,l',DET,11055277117081255759,21414
31,estudio,NOUN,3631142270640469210,21414,étude,NOUN,9168378136254602260,21414
32,de,ADP,11144093025662894627,21414,de,ADP,11144093025662894627,21414
33,la,DET,6804705863737483857,21414,l',DET,11055277117081255759,21414
34,mente,NOUN,534530165151678232,21414,esprit,NOUN,17895091517435420363,21414
35,lo,DET,12507729120330568444,24374,ce,PRON,5293259605002647980,24374
36,que,PRON,11474801393294414462,24374,que,PRON,11474801393294414462,24374
37,el,DET,11488171005156075516,24374,le,DET,13361843836202591494,24374
38,microscopio,NOUN,339463646192579249,24374,microscope,PROPN,8549550202659230554,24374
39,0,0,0,0,est,AUX,14619786160612475726,24374
40,para,ADP,17491956544424926374,24374,à,ADP,1840659177240090782,24374
41,la,DET,6804705863737483857,24374,la,DET,6804705863737483857,24374
42,biología,NOUN,1086843110470986686,24374,biologie,NOUN,13933502706335529891,24374
43,y,CONJ,9409450202036847209,27450,et,CCONJ,13620178847145827813,27450
44,lo,DET,12507729120330568444,27450,ce,PRON,5293259605002647980,27450
45,que,PRON,11474801393294414462,27450,que,PRON,11474801393294414462,27450
46,el,DET,11488171005156075516,27450,le,DET,13361843836202591494,27450
47,telescopio,NOUN,6845601221650777637,27450,télescope,NOUN,6129413040162032394,27450
48,es,AUX,10343076919720641053,27450,est,AUX,14619786160612475726,27450
49,para,ADP,17491956544424926374,27450,à,ADP,1840659177240090782,27450
50,la,DET,6804705863737483857,27450,l',DET,11055277117081255759,27450
51,astronomía,NOUN,3915348796311346106,27450,astronomie,NOUN,1024437563845156008,27450
52,"""",PUNCT,15884554869126768810,27450,.,PUNCT,12646065887601541794,27450
53,.,PUNCT,12646065887601541794,27450,»,PRON,5342463183827332990,27450
54,El,DET,2536664749893722438,30338,Le,DET,17405251050291145966,30338
55,.,PUNCT,12646065887601541794,30338,docteur,NOUN,14647002460942965037,30338
56,Dr,PROPN,48549270576868560,30338,Stanislav,PROPN,6279571631204976352,30338
57,Stanislav,PROPN,6279571631204976352,30338,Grof,PROPN,11775433404809101176,30338
58,Grof,PROPN,11775433404809101176,30338,a,AUX,11901859001352538922,30338
59,pronunció,VERB,4290421773363252964,30338,prononcé,VERB,2401980410038381202,30338
60,esas,DET,10655423642715274542,30338,ces,DET,10477575395255680452,30338
61,palabras,NOUN,3921818150534016708,30338,mots,NOUN,11537987008526624219,30338
62,.,PUNCT,12646065887601541794,30338,.,PUNCT,12646065887601541794,30338
63,uno,PRON,8171375619591740969,33020,C',PRON,13529430013742482571,33056
64,Es,AUX,13491050862432847103,33020,est,AUX,14619786160612475726,33056
65,de,ADP,11144093025662894627,33020,un,DET,12188161997964598936,33056
66,los,DET,7307884290799599686,33020,des,DET,6923696665978021163,33056
67,principales,ADJ,3543449879146974982,33020,principaux,ADJ,10951841616481031670,33056
68,investigadores,NOUN,18364515335588129803,33020,chercheurs,NOUN,10976893143868093033,33056
69,de,ADP,11144093025662894627,33020,en,ADP,14626626061804382878,33056
70,drogas,NOUN,6295750074324988593,33020,psychédélisme,NOUN,6180025643503830357,33056
71,del,ADP,14178434899903659559,33020,dans,ADP,6959196919681770914,33056
72,psicodélicas,ADJ,3843425797954600784,33020,le,DET,13361843836202591494,33056
73,mundo,NOUN,4571220300153094564,33020,monde,NOUN,6271367927324676804,33056
74,0,0,0,0,",",PUNCT,2593208677638477497,33056
75,0,0,0,0,il,PRON,8081183868394845856,36221
