,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12760,Les,DET,16238897526868850703,12760
1,algo,PRON,16528986040643271495,12760,grottes,NOUN,13704783797518330765,12760
2,acerca,ADV,4355306406960221317,12760,ont,VERB,4980175405888007940,12760
3,las,DET,6526950402091386798,12760,un,DET,12188161997964598936,12760
4,cuevas,NOUN,5028227313286658150,12760,charme,NOUN,6822403487118353082,12760
5,de,ADP,11144093025662894627,12760,particulier,ADJ,1956904709721095607,12760
6,",",PUNCT,2593208677638477497,12760,:,PUNCT,11532473245541075862,12760
7,Al,ADP,11631551226137452986,16560,En,ADP,11159992760278512227,16560
8,pasar,VERB,8365782747564503572,16560,franchissant,VERB,14318182417148855884,16560
9,a,ADP,11901859001352538922,16560,ce,DET,5293259605002647980,16560
10,través,NOUN,17449376082296395841,16560,portail,NOUN,15128028582209299602,16560
11,del,ADP,14178434899903659559,16560,entre,ADP,13518256460832573697,16560
12,portal,NOUN,8829487689843289879,16560,lumière,NOUN,12272752275397693177,16560
13,entre,ADP,13518256460832573697,16560,et,CCONJ,13620178847145827813,16560
14,la,DET,6804705863737483857,16560,la,DET,6804705863737483857,16560
15,luz,NOUN,4390112325035500097,16560,ténèbres,NOUN,3022786463992082199,16560
16,y,CONJ,9409450202036847209,16560,0,0,0,0
17,la,DET,6804705863737483857,16560,les,DET,5902437463952755554,16560
18,oscuridad,NOUN,17549175053213098937,16560,0,0,0,0
19,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
20,se,PRON,9839690450034771972,25456,vous,PRON,6151699640482831038,25480
21,entra,VERB,13239414434882222194,25456,entrez,VERB,5472134122290459222,25480
22,en,ADP,14626626061804382878,25456,dans,ADP,6959196919681770914,25480
23,un,DET,12188161997964598936,25456,un,DET,12188161997964598936,25480
24,mundo,NOUN,4571220300153094564,25456,monde,NOUN,6271367927324676804,25480
25,subterráneo,ADJ,6975231574841211599,25456,souterrain,NOUN,4462440137364124394,25480
26,",",PUNCT,2593208677638477497,25456,:,PUNCT,11532473245541075862,25480
27,un,DET,12188161997964598936,27991,un,DET,12188161997964598936,28040
28,lugar,NOUN,10339038341064447979,27991,lieu,NOUN,6213545402287354208,28040
29,de,ADP,11144093025662894627,27991,d',ADP,18329478872494918915,28040
30,oscuridad,NOUN,17549175053213098937,27991,obscurité,NOUN,4509089777226209219,28040
31,perpetua,PROPN,3569077464875138540,27991,0,0,0,0
32,",",PUNCT,2593208677638477497,27991,",",PUNCT,2593208677638477497,28040
33,de,ADP,11144093025662894627,27991,d',ADP,18329478872494918915,28040
34,olores,NOUN,11560883310540998135,27991,odeurs,NOUN,9040953639382623490,28040
35,terrosos,ADJ,2933635541531960643,27991,terreuses,ADJ,4042999226386059681,28040
36,",",PUNCT,2593208677638477497,27991,",",PUNCT,2593208677638477497,28040
37,de,ADP,11144093025662894627,27991,de,ADP,11144093025662894627,28040
38,profundo,ADJ,9128928165130379266,27991,perpétuelle,ADJ,4135426132085045948,28040
39,silencio,NOUN,7725868672752416027,27991,silence,NOUN,13094416875963978425,28040
40,.,PUNCT,12646065887601541794,27991,.,PUNCT,12646065887601541794,28040
41,Hace,AUX,9370438509007318900,34800,Il,PRON,4524258024941853120,34800
42,mucho,DET,3038928633385455635,34800,y,PRON,9409450202036847209,34800
43,tiempo,NOUN,3897009725270815938,34800,a,VERB,11901859001352538922,34800
44,0,0,0,0,longtemps,ADV,10169700273540668978,34800
45,",",PUNCT,2593208677638477497,34800,",",PUNCT,2593208677638477497,34800
46,en,ADP,14626626061804382878,34800,en,ADP,14626626061804382878,34800
47,Europa,PROPN,12050506233358457930,34800,Europe,PROPN,8117742040754315580,34800
48,0,0,0,0,",",PUNCT,2593208677638477497,34800
49,antiguos,ADJ,11094036620858353915,36136,danciens,ADJ,10008512754881818969,36160
50,pueblos,NOUN,10617132194085939987,36136,peuples,NOUN,9465843361985329730,36160
51,los,DET,7307884290799599686,36136,sont,AUX,2183785841973629617,36160
52,0,0,0,0,eux,PRON,18387682471356816887,36160
53,también,ADV,18236539777431520510,36136,aussi,ADV,10514909888095890428,36160
54,entraron,VERB,8980756987924436049,36136,entrés,VERB,12289427037658363548,36160
55,a,ADP,11901859001352538922,36136,dans,ADP,6959196919681770914,36160
56,estos,DET,10436838843398290757,36136,ces,DET,10477575395255680452,36160
57,mundos,NOUN,17866975058992573302,36136,mondes,NOUN,14911849672194034208,36160
58,subterráneos,ADJ,12603725759076207263,36136,souterrains,ADJ,14500950480801677730,36160
59,.,PUNCT,12646065887601541794,36136,.,PUNCT,12646065887601541794,36160
60,Como,SCONJ,4970798220701330131,39430,Comme,ADP,11856038458250197351,39640
61,testimonio,NOUN,17206634124165863045,39430,preuve,NOUN,11940158556536544978,39640
62,de,ADP,11144093025662894627,39430,de,ADP,11144093025662894627,39640
63,su,DET,14248009254309298022,39430,leur,DET,9043354729336809481,39640
64,paso,NOUN,10270292400231153444,39430,passage,NOUN,5832780981080048983,39640
65,",",PUNCT,2593208677638477497,39430,",",PUNCT,2593208677638477497,39640
66,0,0,0,0,ils,PRON,7400529878339724166,41080
67,grabados,ADJ,11715461769028251026,41056,ont,AUX,4980175405888007940,41080
68,dejaron,VERB,5667943353406651181,41056,laissé,VERB,12177947660751018765,41080
69,y,CONJ,9409450202036847209,41056,derrière,ADP,5308228473323763251,41080
70,0,0,0,0,eux,PRON,18387682471356816887,41080
71,0,0,0,0,de,ADP,11144093025662894627,41080
72,pinturas,NOUN,730572987621342095,41056,mystérieuses,NOUN,8808098979595990317,41080
73,misteriosos,ADJ,12250614987570758740,41056,gravures,ADJ,114532203553232392,41080
74,0,0,0,0,et,CCONJ,13620178847145827813,41080
75,0,0,0,0,peintures,NOUN,16339087459336120820,41080
76,",",PUNCT,2593208677638477497,41056,",",PUNCT,2593208677638477497,41080
77,de,ADP,11144093025662894627,44359,comme,ADP,6699011506843298584,44759
78,como,SCONJ,3817173063683202752,44359,des,DET,6923696665978021163,44759
79,grupo,NOUN,12259733788485081228,44359,humains,NOUN,7557415554469631073,44759
80,",",PUNCT,2593208677638477497,44359,",",PUNCT,2593208677638477497,44759
81,este,DET,15654890294676217493,44359,des,DET,6923696665978021163,44759
82,personas,NOUN,1891828540174324529,44359,triangles,NOUN,10636131462731611459,44759
83,triángulos,NOUN,493510678271413419,44359,et,CCONJ,13620178847145827813,44759
84,y,CONJ,9409450202036847209,44359,des,DET,6923696665978021163,44759
85,zigzags,NOUN,528302291767939329,44359,zigzags,NOUN,528302291767939329,44759
86,Ojo,PROPN,9155029612880932734,44359,",",PUNCT,2593208677638477497,44759
87,del,ADP,14178434899903659559,44359,à,ADP,1840659177240090782,44759
88,Guareña,PROPN,13371041681840778398,44359,Ojo,PROPN,9155029612880932734,44759
89,España,PROPN,5868489181407522964,44359,Guareña,PROPN,13371041681840778398,44759
90,en,ADP,14626626061804382878,44359,en,ADP,14626626061804382878,44759
91,0,0,0,0,Espagne,NOUN,6866314564258838232,44759
92,.,PUNCT,12646065887601541794,44359,.,PUNCT,12646065887601541794,44759
93,se,PRON,9839690450034771972,52000,Vous,PRON,4939484282041169227,52000
94,0,0,0,0,marchez,ADP,17930302453068567836,52000
95,Ahora,ADV,10720993020331908228,52000,maintenant,ADV,17241113271459429164,52000
96,el,DET,11488171005156075516,52000,sur,ADP,14175982410302701706,52000
97,mismo,DET,12984459046605325283,52000,le,DET,13361843836202591494,52000
98,camino,NOUN,2472374425192424063,52000,même,ADJ,1130429708572951360,52000
99,recorre,VERB,7352741002973639878,52000,chemin,VERB,3163482377130827049,52000
100,que,SCONJ,11474801393294414462,52000,que,SCONJ,11474801393294414462,52000
