,en,en,en,en,es,es,es,es
71,motivated,ADJ,21.179412841796875,34769,con,ADP,32.03900146484375,35330
72,0,0,0.0,0,este,DET,36.939510345458984,35330
73,0,0,0.0,0,tipo,NOUN,31.43642234802246,35330
74,0,0,0.0,0,de,ADP,28.43183708190918,35330
75,0,0,0.0,0,insomnio,NOUN,32.306976318359375,35330
76,0,0,0.0,0,.,PUNCT,32.08598327636719,35330
77,by,ADP,20.529003143310547,40090,Me,PRON,29.974328994750977,41330
78,this,DET,24.154104232788086,40090,quedo,VERB,33.71034622192383,41330
79,kind,NOUN,18.925809860229492,40090,acostado,ADJ,33.59357833862305,41330
80,of,ADP,23.22852897644043,40090,despierto,ADJ,34.06425476074219,41330
81,.,PUNCT,21.347078323364258,40090,.,PUNCT,32.952354431152344,41330
82,0,0,0.0,0,Pienso,VERB,31.730960845947266,41330
83,0,0,0.0,0,.,PUNCT,30.603187561035156,41330
84,0,0,0.0,0,Camino,PROPN,34.02938461303711,41330
85,0,0,0.0,0,y,CONJ,33.73148727416992,41330
86,insomnia,NOUN,19.84079360961914,40090,camino,NOUN,31.919435501098633,41330
87,0,0,0.0,0,.,PUNCT,31.05936050415039,41330
88,I,PRON,23.739656448364258,46064,A,ADP,35.34542465209961,46330
89,used,VERB,22.559022903442383,46064,veces,NOUN,35.27660369873047,46330
90,to,PART,23.227092742919922,46064,suelo,AUX,32.78410339355469,46330
91,walk,VERB,26.389772415161133,46064,caminar,VERB,34.995628356933594,46330
92,more,ADJ,20.36860466003418,46064,más,ADV,36.706825256347656,46330
93,at,ADP,23.90677261352539,46064,de,ADP,30.368337631225586,46330
94,night,NOUN,19.603315353393555,46064,noche,NOUN,31.183406829833984,46330
95,.,PUNCT,21.436790466308594,46064,.,PUNCT,33.829627990722656,46330
96,I,PRON,24.619985580444336,47921,Ahora,ADV,31.741960525512695,48330
97,walk,VERB,22.034526824951172,47921,camino,NOUN,33.75041961669922,48330
98,during,ADP,22.82740592956543,47921,durante,ADP,33.28989028930664,48330
99,the,DET,23.10061264038086,47921,el,DET,34.583457946777344,48330
100,day,NOUN,19.189722061157227,47921,día,NOUN,32.13046646118164,48330
101,",",PUNCT,20.795608520507812,47921,y,CONJ,35.344425201416016,48330
102,and,CCONJ,19.597177505493164,47921,persigo,NOUN,33.25625991821289,48330
103,I,PRON,25.136783599853516,47921,a,ADP,31.211883544921875,48330
104,follow,VERB,22.05788803100586,47921,la,DET,32.896644592285156,48330
105,people,NOUN,21.423189163208008,47921,gente,NOUN,33.061767578125,48330
106,who,PRON,23.181386947631836,47921,que,PRON,33.62572479248047,48330
107,I,PRON,26.75860595703125,47921,me,PRON,32.961822509765625,48330
108,think,VERB,25.181278228759766,47921,parece,AUX,36.37089920043945,48330
109,look,VERB,21.46670913696289,47921,0,0,0.0,0
110,interesting,ADJ,23.483173370361328,47921,interesante,ADJ,36.747535705566406,48330
111,.,PUNCT,21.691822052001953,47921,.,PUNCT,32.434425354003906,48330
112,(,PUNCT,19.138301849365234,52036,(,PUNCT,28.748825073242188,52330
113,Laughter,PROPN,20.165264129638672,52036,Risas,PROPN,34.865478515625,52330
114,),PUNCT,20.96363067626953,52036,),PUNCT,32.331058502197266,52330
115,And,CCONJ,20.97222900390625,54082,y,CONJ,32.39051818847656,54330
116,sometimes,ADV,21.595226287841797,54082,a,ADP,29.88294792175293,54330
117,--,PUNCT,20.982471466064453,54082,veces-,PROPN,34.077964782714844,54330
118,actually,ADV,22.543498992919922,54082,de,ADP,29.351078033447266,54330
119,once,SCONJ,20.406980514526367,54082,hacho,NOUN,28.678401947021484,54330
120,",",PUNCT,20.50234031677246,54082,",",PUNCT,28.295490264892578,54330
121,it,PRON,24.394195556640625,54082,esto,PRON,33.10710525512695,54330
122,was,AUX,24.813766479492188,54082,aparecio,NOUN,31.67535972595215,54330
123,on,ADP,19.530925750732422,54082,en,ADP,33.72774887084961,54330
124,"""",PUNCT,21.32366180419922,54082,la,DET,33.111019134521484,54330
125,Page,PROPN,19.815231323242188,54082,página,NOUN,31.589935302734375,54330
126,"""",PUNCT,21.589061737060547,54082,seis,NUM,33.24534225463867,54330
127,in,ADP,18.57946014404297,54082,de,ADP,30.089866638183594,54330
128,Six,PROPN,21.708951950073242,54082,The,PROPN,34.69784164428711,54330
129,Post,PROPN,21.370019912719727,54082,Post,PROPN,37.214637756347656,54330
130,"""",PUNCT,20.234561920166016,54082,",",PUNCT,29.219589233398438,54330
131,0,0,0.0,0,que,SCONJ,32.09851837158203,58330
132,"""",PUNCT,23.00312614440918,54082,estaba,AUX,36.02166748046875,58330
133,0,0,0.0,0,siguiendo,VERB,36.381595611572266,58330
134,0,0,0.0,0,a,ADP,32.06599044799805,58330
135,the,DET,20.03205108642578,54082,este,DET,36.92019271850586,58330
136,0,0,0.0,0,chico,NOUN,31.766300201416016,58330
137,0,0,0.0,0,como,SCONJ,31.660736083984375,58330
138,0,0,0.0,0,si,SCONJ,33.1252326965332,58330
139,0,0,0.0,0, ,SPACE,31.15584945678711,58330
140,0,0,0.0,0,igual,ADJ,34.649436950683594,58330
141,that,SCONJ,20.204896926879883,58752,en,ADP,34.72021484375,61330
142,I,PRON,24.32867431640625,58752,lo,PRON,30.63314437866211,61330
143,was,AUX,25.3627872467041,58752,estaba,AUX,35.70975875854492,61330
144,cruising,VERB,25.12313461303711,58752,siguiendo,VERB,36.62027359008789,61330
145,this,DET,23.08568572998047,58752,unos,DET,31.633594512939453,61330
146,guy,NOUN,19.842121124267578,58752,realidad,NOUN,33.80064392089844,61330
147,",",PUNCT,19.549304962158203,58752,porque,SCONJ,36.082096099853516,61330
148,like,INTJ,20.977397918701172,58752,llevaba,VERB,34.81560516357422,61330
149,",",PUNCT,19.600934982299805,58752,zapatos,NOUN,34.555397033691406,61330
150,sort,ADV,21.176729202270508,58752,sólo,ADV,35.279720306396484,61330
151,of,ADV,19.824451446533203,58752,maravillosos,ADJ,36.50010681152344,61330
152,",",PUNCT,20.144245147705078,58752,.,PUNCT,32.217041015625,61330
153,whatever,DET,21.27155113220215,58752,0,0,0.0,0
154,",",PUNCT,21.360841751098633,58752,0,0,0.0,0
155,but,CCONJ,20.663253784179688,61375,",",PUNCT,30.786006927490234,64330
156,I,PRON,24.872594833374023,61375,yo,PRON,32.89649963378906,64330
157,was,AUX,23.67739486694336,61375,estaba,AUX,36.66218948364258,64330
158,actually,ADV,24.985918045043945,61375,Entonces,ADV,34.65406799316406,64330
159,just,ADV,25.745943069458008,61375,0,0,0.0,0
160,following,VERB,22.736595153808594,61375,siguiendo,VERB,36.35005569458008,64330
161,because,SCONJ,19.48447036743164,61375,0,0,0.0,0
162,he,PRON,25.007469177246094,61375,0,0,0.0,0
163,had,AUX,24.406625747680664,61375,0,0,0.0,0
164,these,DET,23.23295021057129,61375,este,DET,36.92322540283203,64330
165,great,ADJ,20.737646102905273,61375,0,0,0.0,0
166,shoes,NOUN,22.04782485961914,61375,chico,NOUN,32.100364685058594,64330
167,on,ADP,20.63772964477539,61375,a,ADP,32.03146743774414,64330
168,--,PUNCT,22.42021369934082,61375,.,PUNCT,31.80612564086914,64330
169,And,CCONJ,20.03633689880371,67282,y,CONJ,35.01616668701172,67330
170,I,PRON,26.006750106811523,67282,le,PRON,33.222164154052734,67330
171,took,VERB,26.015398025512695,67282,tomé,VERB,33.12741470336914,67330
172,a,DET,23.58094596862793,67282,una,DET,33.97669219970703,67330
173,picture,NOUN,22.644817352294922,67282,foto,NOUN,32.2784423828125,67330
174,of,ADP,24.597484588623047,67282,a,ADP,34.09015655517578,67330
175,his,DET,23.483850479125977,67282,sus,DET,32.38697814941406,67330
176,shoes,NOUN,19.911191940307617,67282,zapatos,NOUN,34.218326568603516,67330
177,",",PUNCT,20.65547752380371,67282,",",PUNCT,30.20595359802246,67330
178,0,0,0.0,0,y,CONJ,35.018348693847656,68330
179,0,0,0.0,0,nos,PRON,31.05328369140625,68330
180,0,0,0.0,0,dimos,VERB,33.782928466796875,68330
181,0,0,0.0,0,las,DET,32.47596740722656,68330
182,0,0,0.0,0,gracias,NOUN,30.450746536254883,68330
183,0,0,0.0,0,y,CONJ,31.7958927154541,68330
184,0,0,0.0,0,cada,DET,32.71855926513672,68330
185,0,0,0.0,0,quien,PRON,32.88746643066406,68330
186,0,0,0.0,0,siguió,VERB,37.321773529052734,68330
187,0,0,0.0,0,su,DET,36.01372146606445,68330
188,0,0,0.0,0,camino,NOUN,34.151039123535156,68330
189,0,0,0.0,0,.,PUNCT,31.263931274414062,68330
190,and,CCONJ,20.3775691986084,68945,Pero,CONJ,34.28959655761719,70330
191,we,PRON,24.46321678161621,68945,yo,PRON,33.27572250366211,70330
192,thanked,VERB,24.167526245117188,68945,hago,VERB,36.296714782714844,70330
193,other,ADJ,19.450571060180664,68945,eso,PRON,32.98655700683594,70330
194,each,DET,22.104631423950195,68945,todo,DET,32.78619384765625,70330
195,our,DET,23.295467376708984,68945,el,DET,35.245609283447266,70330
196,just,ADV,22.892820358276367,68945,tiempo,NOUN,32.56805419921875,70330
197,and,CCONJ,22.423391342163086,68945,.,PUNCT,31.126758575439453,70330
198,on,ADP,20.483394622802734,68945,De,ADP,33.3412971496582,71330
199,way,NOUN,19.6416072845459,68945,hecho,NOUN,30.107749938964844,71330
200,.,PUNCT,21.156875610351562,68945,",",PUNCT,30.00543975830078,71330
201,went,VERB,21.822050094604492,68945,creo,VERB,36.22682189941406,71330
202,0,0,0.0,0,que,SCONJ,31.30868911743164,71330
203,0,0,0.0,0,muchos,PRON,35.3127326965332,71330
204,0,0,0.0,0,de,ADP,30.12531089782715,71330
205,0,0,0.0,0,mis,DET,35.7724609375,71330
206,0,0,0.0,0,diseños,NOUN,35.7215690612793,71330
207,As,SCONJ,22.491195678710938,72683,0,0,0.0,0
208,a,DET,24.57559585571289,72683,y,CONJ,34.44540786743164,75330
209,matter,NOUN,21.707109451293945,72683,errores,NOUN,33.59193420410156,75330
210,of,ADP,25.422035217285156,72683,de,ADP,31.243549346923828,75330
211,fact,NOUN,19.959609985351562,72683,trucos,ADJ,34.75810241699219,75330
212,",",PUNCT,21.06842613220215,72683,.,PUNCT,32.065494537353516,75330
213,I,PRON,25.240699768066406,72683,ópticos,ADJ,35.854881286621094,75330
214,think,VERB,23.048973083496094,72683,vienen,VERB,36.0342903137207,75330
215,a,DET,23.218318939208984,72683,0,0,0.0,0
216,lot,NOUN,21.84769058227539,72683,0,0,0.0,0
217,of,ADP,25.6379451751709,72683,0,0,0.0,0
218,my,DET,21.760297775268555,72683,0,0,0.0,0
219,design,NOUN,21.094087600708008,72683,0,0,0.0,0
220,ideas,NOUN,21.511640548706055,72683,0,0,0.0,0
221,from,ADP,21.795019149780273,75790,Porque,SCONJ,34.356666564941406,79330
222,come,VERB,20.03803062438965,75790,pienso,VERB,35.725059509277344,79330
223,mistakes,NOUN,20.293745040893555,75790,que,SCONJ,33.22768783569336,79330
224,and,CCONJ,23.54282569885254,75790,hay,AUX,33.98101806640625,79330
225,the,DET,22.814983367919922,75790,tantas,DET,33.95463562011719,79330
226,tricks,NOUN,22.316509246826172,75790,imágenes,NOUN,35.82676315307617,79330
227,of,ADP,21.924470901489258,75790,que,PRON,33.40109634399414,79330
228,eye,NOUN,18.38680076599121,75790,nos,PRON,32.6020393371582,79330
229,0,0,0.0,0,rodean,VERB,35.07685852050781,79330
230,.,PUNCT,21.946653366088867,75790,¿,PUNCT,30.924293518066406,79330
231,0,0,0.0,0,sabes,VERB,34.31380081176758,79330
232,0,0,0.0,0,?,PUNCT,32.45589828491211,79330
233,Because,SCONJ,19.65506362915039,79806,hay,AUX,35.91236114501953,83330
234,I,PRON,25.816450119018555,79806,tanta,DET,35.141109466552734,83330
235,feel,VERB,23.86351776123047,79806,ropa,NOUN,35.779396057128906,83330
236,like,SCONJ,20.733299255371094,79806,a,ADP,31.641498565673828,83330
237,",",PUNCT,22.072263717651367,79806,nuestro,DET,33.864349365234375,83330
238,you,PRON,23.010515213012695,79806,0,0,0.0,0
239,know,VERB,23.07670783996582,79806,0,0,0.0,0
240,",",PUNCT,21.257360458374023,79806,.,PUNCT,32.85748291015625,83330
241,there,PRON,22.679271697998047,79806,0,0,0.0,0
242,are,AUX,24.0426082611084,79806,0,0,0.0,0
243,so,ADV,23.62411117553711,79806,alrededor,ADV,32.53743362426758,83330
244,many,ADJ,22.602895736694336,79806,0,0,0.0,0
245,images,NOUN,23.835901260375977,79806,0,0,0.0,0
246,out,SCONJ,22.19228744506836,79806,0,0,0.0,0
247,there,ADV,21.14982795715332,79806,0,0,0.0,0
248,",",PUNCT,21.296215057373047,79806,0,0,0.0,0
249,And,CCONJ,19.60439109802246,85940,Y,CONJ,33.4932861328125,86330
250,the,DET,23.622589111328125,85940,las,DET,33.54069519042969,86330
251,only,ADJ,19.30895233154297,85940,únicas,ADJ,34.97903060913086,86330
252,ones,NOUN,19.070049285888672,85940,que,PRON,33.83390808105469,86330
253,me,PRON,24.86855697631836,85940,me,PRON,32.947750091552734,86330
254,look,VERB,24.838956832885742,85940,parecen,AUX,33.11314010620117,86330
255,interesting,ADJ,21.613914489746094,85940,interesantes,ADJ,36.189186096191406,86330
256,0,0,0.0,0,son,AUX,35.03041458129883,88330
257,0,0,0.0,0,",",PUNCT,32.017845153808594,88330
258,to,ADP,21.73171615600586,85940,por,ADP,33.54429626464844,88330
259,0,0,0.0,0,supuesto,NOUN,32.62415313720703,88330
260,0,0,0.0,0,",",PUNCT,30.082740783691406,88330
261,that,DET,23.17989158630371,85940,las,DET,34.477142333984375,88330
262,0,0,0.0,0,que,PRON,34.1386833190918,88330
263,0,0,0.0,0,parecen,AUX,33.46441650390625,88330
264,0,0,0.0,0,tener,VERB,37.907371520996094,88330
265,0,0,0.0,0,algo,PRON,34.05472946166992,88330
266,0,0,0.0,0,mal,ADV,35.410099029541016,88330
267,0,0,0.0,0,",",PUNCT,28.955575942993164,88330
268,or,CCONJ,20.566402435302734,92330,o,CONJ,33.95523452758789,92330
269,very,ADV,20.440237045288086,92330,algo,PRON,32.69731521606445,92330
270,",",PUNCT,21.704919815063477,92330,0,0,0.0,0
271,very,ADV,26.393177032470703,92330,realmente,ADV,33.563934326171875,92330
272,surprising,ADJ,22.00871467590332,92330,sorpresivo,ADJ,34.58002853393555,92330
273,.,PUNCT,22.158639907836914,92330,.,PUNCT,31.80956268310547,92330
274,And,CCONJ,21.841611862182617,94204,y,CONJ,34.38665008544922,94330
275,often,ADV,20.130708694458008,94204,muchas,DET,34.327999114990234,94330
276,'m,AUX,23.357589721679688,94204,veces,NOUN,34.42436981201172,94330
277,",",PUNCT,21.66223907470703,94204,",",PUNCT,30.00535011291504,94330
278,I,PRON,24.354717254638672,94204,yo,PRON,32.38705825805664,94330
279,driving,VERB,24.10379409790039,94204,voy,VERB,34.60591125488281,94330
280,in,ADP,21.555191040039062,94204,en,ADP,35.62074661254883,94330
281,a,DET,23.782217025756836,94204,un,DET,37.65033721923828,94330
282,taxi,NOUN,20.69971466064453,94204,taxi,NOUN,31.99846076965332,94330
283,0,0,0.0,0,y,CONJ,32.74355697631836,96330
284,0,0,0.0,0,veo,VERB,34.25464630126953,96330
285,0,0,0.0,0,un,DET,36.791812896728516,96330
286,0,0,0.0,0,agujero,NOUN,32.38249206542969,96330
287,0,0,0.0,0,en,ADP,33.3329963684082,96330
288,0,0,0.0,0,una,DET,35.242958068847656,96330
289,0,0,0.0,0,camisa,NOUN,31.469345092773438,96330
290,",",PUNCT,21.177431106567383,94204,",",PUNCT,31.46018409729004,96330
291,0,0,0.0,0,o,CONJ,33.3035888671875,96330
292,0,0,0.0,0,algo,PRON,31.8511905670166,96330
293,0,0,0.0,0,así,ADV,32.191429138183594,96330
294,and,CCONJ,19.69904327392578,96515,parece,AUX,37.64010238647461,98330
295,I,PRON,25.721099853515625,96515,que,PRON,33.03489685058594,98330
296,see,VERB,23.68466567993164,96515,interesante,ADJ,35.85518264770508,98330
297,a,DET,23.564531326293945,96515,",",PUNCT,29.717313766479492,98330
298,hole,NOUN,21.31682014465332,96515,o,CONJ,33.43638610839844,98330
299,in,ADP,19.961380004882812,96515,lindo,ADJ,32.4405403137207,98330
300,a,DET,23.032712936401367,96515,",",PUNCT,32.180686950683594,98330
301,shirt,NOUN,20.936382293701172,96515,o,CONJ,33.90896224975586,98330
302,or,CCONJ,24.22920799255371,96515,0,0,0.0,0
303,something,PRON,23.39472007751465,96515,0,0,0.0,0
304,that,DET,23.754640579223633,96515,0,0,0.0,0
305,looks,VERB,25.671382904052734,96515,0,0,0.0,0
306,very,ADV,26.85385513305664,96515,0,0,0.0,0
307,interesting,ADJ,23.312551498413086,96515,práctico,ADJ,32.89055252075195,98330
308,or,CCONJ,21.78177261352539,100250,de,ADP,32.348594665527344,101330
309,pretty,ADJ,22.948307037353516,100250,alguna,DET,34.87071990966797,101330
310,or,CCONJ,24.55940055847168,100250,manera,NOUN,35.002586364746094,101330
311,functional,ADJ,19.027244567871094,100250,que,SCONJ,34.65724563598633,101330
312,0,0,0.0,0,no,ADV,33.955291748046875,101330
313,0,0,0.0,0,había,AUX,37.27132034301758,101330
314,0,0,0.0,0,visto,VERB,34.67412567138672,101330
315,0,0,0.0,0,antes,ADV,36.33171844482422,101330
316,0,0,0.0,0,.,PUNCT,31.861066818237305,101330
317,And,CCONJ,20.212020874023438,104956,Y,CONJ,35.19559097290039,105330
318,so,ADV,17.578683853149414,104956,0,0,0.0,0
319,I,PRON,23.74104118347168,104956,le,PRON,30.963390350341797,105330
320,'d,VERB,21.909931182861328,104956,al,ADP,35.12627410888672,105330
321,make,VERB,23.884571075439453,104956,pido,VERB,35.218204498291016,105330
322,the,DET,22.103025436401367,104956,que,PRON,32.38826370239258,105330
323,car,NOUN,21.54360008239746,104956,taxista,NOUN,32.5661506652832,105330
324,stop,VERB,22.25652503967285,104956,pare,VERB,32.909881591796875,105330
325,",",PUNCT,20.84822654724121,104956,",",PUNCT,29.078487396240234,105330
326,and,CCONJ,18.26061248779297,104956,y,CONJ,30.88589096069336,105330
327,I,PRON,24.74170684814453,104956,me,PRON,29.46514892578125,105330
328,'d,VERB,22.166013717651367,104956,bajo,ADP,31.874128341674805,105330
329,get,AUX,24.031856536865234,104956,coche,NOUN,31.886524200439453,105330
330,out,SCONJ,20.355375289916992,104956,y,CONJ,34.113075256347656,105330
331,of,ADP,23.664880752563477,104956,del,ADP,33.71678161621094,105330
332,the,DET,21.92640495300293,104956,",",PUNCT,29.06585121154785,105330
333,car,NOUN,19.139060974121094,104956,camino,NOUN,31.06715965270996,105330
334,and,CCONJ,25.476194381713867,104956,0,0,0.0,0
335,walk,VERB,19.934946060180664,104956,0,0,0.0,0
336,and,CCONJ,20.366046905517578,109267,y,CONJ,32.17427062988281,109330
337,there,PRON,22.357263565063477,109267,me,PRON,32.18931198120117,109330
338,see,VERB,20.43944549560547,109267,doy,VERB,34.57213592529297,109330
339,",",PUNCT,21.363330841064453,109267,cuenta,NOUN,34.18077850341797,109330
340,in,ADP,22.657629013061523,109267,de,ADP,29.960485458374023,109330
341,that,DET,18.008440017700195,109267,que,SCONJ,33.07441329956055,109330
342,",",PUNCT,21.246826171875,109267,en,ADP,34.30744552612305,109330
343,fact,NOUN,20.45229148864746,109267,realidad,NOUN,33.49674987792969,109330
344,n't,PART,23.958179473876953,109267,no,ADV,30.7367000579834,109330
345,was,AUX,24.151578903198242,109267,era,AUX,33.8862419128418,109330
346,a,DET,22.53389549255371,109267,un,DET,34.461936950683594,109330
347,hole,NOUN,20.658472061157227,109267,agujero,NOUN,33.07558822631836,109330
348,",",PUNCT,21.846572875976562,109267,",",PUNCT,31.141199111938477,109330
349,0,0,0.0,0,sino,CONJ,34.85443115234375,109330
350,0,0,0.0,0,un,DET,37.479339599609375,109330
351,0,0,0.0,0,engaño,NOUN,32.92625045776367,109330
352,0,0,0.0,0,visual,ADJ,33.647705078125,109330
353,0,0,0.0,0,",",PUNCT,30.484254837036133,109330
354,was,AUX,24.71182632446289,111613,era,AUX,33.695953369140625,112330
355,a,DET,24.26183319091797,111613,una,DET,33.437225341796875,112330
356,trick,NOUN,20.344640731811523,111613,sombra,NOUN,32.23460006713867,112330
357,it,PRON,24.657732009887695,111613,¿,PUNCT,30.74062728881836,112330
358,but,CCONJ,21.375904083251953,111613,sabes,VERB,33.55513000488281,112330
359,;,PUNCT,17.793237686157227,111613,?,PUNCT,32.51047134399414,112330
360,of,ADP,24.70448875427246,111613,O,CONJ,32.937255859375,114330
361,eye,NOUN,19.27206039428711,111613,si,SCONJ,35.276058197021484,114330
362,was,AUX,24.278057098388672,111613,era,AUX,34.96085739135742,114330
363,it,PRON,24.14260482788086,111613,efectivamente,ADV,35.660030364990234,114330
364,my,DET,20.52892303466797,111613,un,DET,34.58283233642578,114330
365,shadow,NOUN,19.387298583984375,111613,agujero,NOUN,32.82746505737305,114330
366,a,DET,25.064979553222656,111613,pienso,ADJ,32.017662048339844,114330
367,",",PUNCT,20.7889461517334,111613,¡,PUNCT,32.173091888427734,114330
368,you,PRON,23.861438751220703,111613,maldita,ADJ,30.77046775817871,114330
369,know,VERB,22.51974105834961,111613,sea,AUX,33.45219421386719,114330
370,.,PUNCT,21.24918556213379,111613,!,PUNCT,32.13408660888672,114330
371,Or,CCONJ,20.014389038085938,114392,ya,ADV,35.18564987182617,116330
372,if,SCONJ,22.03955841064453,114392,se,PRON,32.040279388427734,116330
373,there,PRON,24.340614318847656,114392,le,PRON,33.74510192871094,116330
374,was,AUX,23.052410125732422,114392,0,0,0.0,0
375,a,DET,25.992145538330078,114392,la,DET,33.017520904541016,116330
376,hole,NOUN,20.913818359375,114392,idea,NOUN,30.903345108032227,116330
377,",",PUNCT,21.607934951782227,114392,a,ADP,33.35084533691406,116330
378,I,PRON,22.855737686157227,114392,otra,DET,33.51751708984375,116330
379,'d,VERB,22.734590530395508,114392,ocurrió,VERB,37.05577087402344,116330
380,think,VERB,23.999284744262695,114392,persona,NOUN,33.261783599853516,116330
381,like,SCONJ,20.13689613342285,114392,0,0,0.0,0
382,",",PUNCT,20.983963012695312,114392,.,PUNCT,34.01945495605469,116330
383,"""",PUNCT,20.420644760131836,114392,0,0,0.0,0
384,Oh,INTJ,22.67186737060547,114392,0,0,0.0,0
385,",",PUNCT,21.384031295776367,114392,0,0,0.0,0
386,damn,INTJ,22.010456085205078,114392,0,0,0.0,0
387,.,PUNCT,21.037046432495117,114392,0,0,0.0,0
388,Actually,ADV,22.14790153503418,116822,Ya,ADV,33.75069808959961,118330
389,someone,PRON,22.226491928100586,116822,alguien,PRON,33.09695053100586,118330
390,thought,VERB,21.065113067626953,116822,cometió,VERB,35.51151657104492,118330
