,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,18232,Ça,INTJ,12254914351435074317,15984
1,what,PRON,5865838185239622912,18232,c',PRON,3614287697118523228,15984
2,is,AUX,3411606890003347522,15984,est,AUX,14619786160612475726,15984
3,This,DET,12943039165150086467,15984,du,DET,17166863280368009634,15984
4,poo,NOUN,10070964490484187742,15984,caca,NOUN,11078555910863111566,15984
5,",",PUNCT,2593208677638477497,15984,",",PUNCT,2593208677638477497,15984
6,and,CCONJ,2283656566040971221,18232,et,CCONJ,13620178847145827813,18232
7,today,NOUN,11042482332948150395,18232,aujourd'hui,NOUN,9478438274351682003,18232
8,I,PRON,4690420944186131903,18232,je,PRON,8612506203511071854,18232
9,do,AUX,2158845516055552166,18232,veux,PRON,7883451973128120010,18232
10,is,AUX,3411606890003347522,18232,vous,PRON,6151699640482831038,18232
11,want,VERB,7597692042947428029,18232,faire,VERB,3866958562204505264,18232
12,share,VERB,8233640825368986631,18232,partager,VERB,8765261129119767485,18232
13,my,DET,227504873216781231,18232,ma,DET,14862970882317863919,18232
14,passion,NOUN,1424398646560115,18232,passion,NOUN,1424398646560115,18232
15,for,ADP,16037325823156266367,20715,pour,ADP,4302925298007755726,20715
16,which,DET,7063653163634019529,23858,le,DET,13361843836202591494,20715
17,poo,NOUN,10070964490484187742,20715,caca,NOUN,11078555910863111566,20715
18,",",PUNCT,2593208677638477497,20715,",",PUNCT,2593208677638477497,20715
19,you,PRON,7624161793554793053,20715,ce,PRON,5293259605002647980,23858
20,with,ADP,12510949447758279278,20715,qui,PRON,18025162834834030610,23858
21,might,VERB,9067754100579305666,23858,pourrait,VERB,11855723137980050585,23858
22,be,AUX,10382539506755952630,23858,être,AUX,198149567613473063,23858
23,quite,ADV,11176473678897442000,23858,assez,ADV,14726528831411433195,23858
24,difficult,ADJ,7358858360747440042,23858,difficile,ADJ,1748450837886111234,23858
25,",",PUNCT,2593208677638477497,23858,",",PUNCT,2593208677638477497,23858
26,but,CCONJ,14560795576765492085,26671,mais,CCONJ,3927803321315481089,26671
27,I,PRON,4690420944186131903,26671,je,PRON,8612506203511071854,26671
28,think,VERB,16875814820671380748,26671,pense,VERB,12846231688416634999,26671
29,might,VERB,9067754100579305666,26671,que,SCONJ,11474801393294414462,26671
30,you,PRON,7624161793554793053,26671,ce,PRON,5293259605002647980,26671
31,what,PRON,5865838185239622912,26671,qui,PRON,18025162834834030610,26671
32,fascinating,ADJ,18282403664965979103,26671,vous,PRON,6151699640482831038,26671
33,find,VERB,16574616920585318162,26671,fascinera,VERB,13002788227686005417,26671
34,is,AUX,3411606890003347522,29764,peut,AUX,18189483339446925138,26671
35,way,NOUN,6878210874361030284,29764,-,PUNCT,9153284864653046197,26671
36,the,DET,7425985699627899538,29764,être,AUX,198149567613473063,26671
37,more,ADV,2160362229054775535,26671,plus,ADV,2123754640991541914,26671
38,.,PUNCT,12646065887601541794,29764,",",PUNCT,2593208677638477497,26671
39,these,DET,6459564349623679250,29764,c',PRON,3614287697118523228,29764
40,animals,NOUN,15737394957814893750,29764,est,AUX,14619786160612475726,29764
41,deal,VERB,17362570071365074306,29764,ce,PRON,5293259605002647980,29764
42,poo,NOUN,10070964490484187742,29764,que,PRON,11474801393294414462,29764
43,this,DET,1995909169258310477,32965,ces,DET,10477575395255680452,29764
44,small,ADJ,16938367552274787525,29764,petits,ADJ,10184158029089246116,29764
45,So,ADV,3893465145528745987,32965,animaux,ADJ,1082017339001087939,29764
46,got,VERB,12579384389446384672,32965,font,VERB,6570418013318078118,29764
47,with,ADP,12510949447758279278,29764,avec,ADP,18367549186037839347,29764
48,a,DET,11901859001352538922,32965,le,DET,13361843836202591494,29764
49,animal,NOUN,10614196251517862244,32965,caca,NOUN,11078555910863111566,29764
50,has,AUX,1248239241591158246,32965,.,PUNCT,12646065887601541794,29764
51,here,ADV,411390626470654571,32965,Donc,ADV,14176422658485151661,32965
52,the,DET,7425985699627899538,35317,cet,DET,14689647049407980185,32965
