,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12746,La,DET,6239908149323985340,12746
1,first,ADJ,11860158879560853892,12746,première,ADJ,17888992579011702209,12746
2,time,NOUN,8885804376230376864,12746,fois,NOUN,25389435430533786,12746
3,I,PRON,4690420944186131903,12746,que,PRON,11474801393294414462,12746
4,0,0,0,0,j',PRON,7275302914444174311,12746
5,underwater,ADJ,4587677536284843563,12746,ai,AUX,4489555979637837711,12746
6,cried,VERB,18384085136260030139,12746,pleuré,VERB,15338846681037473884,12746
7,0,0,0,0,sous,ADP,17442958008897001386,12746
8,0,0,0,0,l',DET,11055277117081255759,12746
9,0,0,0,0,eau,NOUN,13385344159061043783,12746
10,0,0,0,0,",",PUNCT,2593208677638477497,12746
11,0,0,0,0,c',PRON,3614287697118523228,15194
12,was,AUX,9921686513378912864,15194,était,AUX,9706033412567555684,15194
13,in,ADP,3002984154512732771,15194,en,ADP,14626626061804382878,15194
14,2008,NUM,15389013775748810664,15194,2008,NUM,15389013775748810664,15194
15,",",PUNCT,2593208677638477497,15194,",",PUNCT,2593208677638477497,15194
16,0,0,0,0,sur,ADP,14175982410302701706,16761
17,the,DET,7425985699627899538,16761,l',DET,11055277117081255759,16761
18,island,NOUN,3128130157964098596,16761,île,NOUN,8207650360740151741,16761
19,of,ADP,886050111519832510,16761,de,ADP,11144093025662894627,16761
20,Curaçao,PROPN,6160181005734323622,16761,Curaçao,PROPN,6160181005734323622,16761
21,",",PUNCT,2593208677638477497,16761,",",PUNCT,2593208677638477497,16761
22,way,NOUN,6878210874361030284,18362,au,NOUN,11216685815786043991,18362
23,down,ADV,6421409113692203669,18362,0,0,0,0
24,in,ADP,3002984154512732771,18362,Antilles,NOUN,10989069121434092267,18362
25,the,DET,7425985699627899538,18362,des,DET,6923696665978021163,18362
26,southern,ADJ,12121605977752639731,18362,tout,ADJ,15661096398690594318,18362
27,Caribbean,PROPN,17881910202582866599,18362,sud,PROPN,4951716199251691893,18362
28,.,PUNCT,12646065887601541794,18362,.,PUNCT,12646065887601541794,18362
29,It,PRON,7859011591137717335,20668,C',PRON,13529430013742482571,20668
30,'s,AUX,16428057658620181782,20668,est,AUX,14619786160612475726,20668
31,beautiful,ADJ,530855179026533974,20668,magnifique,ADJ,5939337381004324996,20668
32,there,ADV,2112642640949226496,20668,là,ADV,12844001651356581174,20668
33,.,PUNCT,12646065887601541794,20668,-,PUNCT,9153284864653046197,20668
34,0,0,0,0,bas,ADJ,2799560721476152757,20668
35,0,0,0,0,.,PUNCT,12646065887601541794,20668
36,I,PRON,4690420944186131903,22344,J',PRON,13625533891298606388,22344
37,was,AUX,9921686513378912864,22344,0,0,0,0
38,studying,VERB,13455842523833053171,22344,étudiais,VERB,1612687081771916615,22344
39,these,DET,6459564349623679250,22344,ces,DET,10477575395255680452,22344
40,corals,NOUN,14420770350491216912,22344,coraux,NOUN,17996465545172676453,22344
41,for,ADP,16037325823156266367,22344,pour,ADP,4302925298007755726,22344
42,my,DET,227504873216781231,22344,mon,DET,6098918823203764715,22344
43,PhD,NOUN,15577149641584623417,22344,doctorat,NOUN,8584436445544183903,22344
44,",",PUNCT,2593208677638477497,22344,",",PUNCT,2593208677638477497,22344
45,and,CCONJ,2283656566040971221,25294,et,CCONJ,13620178847145827813,25294
46,after,ADP,13428508259213873547,25294,en,ADP,14626626061804382878,25294
47,days,NOUN,18443948407981750281,25294,plongeant,VERB,3594383391106644909,25294
48,and,CCONJ,2283656566040971221,25294,tous,ADJ,9219070020730443276,25294
49,days,NOUN,18443948407981750281,25294,les,DET,5902437463952755554,25294
50,of,ADP,886050111519832510,25294,0,0,0,0
51,diving,NOUN,14739933122982876384,25294,jours,NOUN,8912546954998223104,25294
52,on,ADP,5640369432778651323,25294,sur,ADP,14175982410302701706,25294
53,the,DET,7425985699627899538,25294,le,DET,13361843836202591494,25294
54,same,ADJ,7488871353255107396,25294,même,ADJ,1130429708572951360,25294
55,reef,NOUN,18349993257110518422,25294,récif,NOUN,6288915503680868650,25294
56,",",PUNCT,2593208677638477497,25294,",",PUNCT,2593208677638477497,25294
57,I,PRON,4690420944186131903,27700,j',PRON,7275302914444174311,27700
58,had,AUX,12960022596163002503,27700,avais,AUX,11855491821933414153,27700
59,gotten,VERB,3045293516911480150,27700,appris,VERB,3681164449554341013,27700
60,to,PART,3791531372978436496,27700,à,ADP,1840659177240090782,27700
61,them,PRON,7976265300568155021,27700,les,PRON,5902437463952755554,27700
62,know,VERB,7743033266031195906,27700,connaître,VERB,2074266921925315555,27700
63,as,SCONJ,7437575085468336610,27700,un,DET,12188161997964598936,27700
64,individuals,NOUN,3577020009142861760,27700,par,ADP,11560817535472117264,27700
65,0,0,0,0,un,DET,12188161997964598936,27700
66,.,PUNCT,12646065887601541794,27700,.,PUNCT,12646065887601541794,27700
67,I,PRON,4690420944186131903,29753,Je,PRON,2628248770713310789,29733
68,had,AUX,12960022596163002503,29753,étais,AUX,314502805875500918,29733
69,made,VERB,7136294487848412980,29753,liée,VERB,11245978437658421304,29733
70,friends,NOUN,6412587775996070704,29753,m',PRON,9871122146191930138,29733
71,with,ADP,12510949447758279278,29753,d',ADP,18329478872494918915,29733
72,coral,ADJ,1678134834764409125,29753,amitié,VERB,18113120033548767699,29733
73,colonies,NOUN,6672998265961812722,29753,colonies,NOUN,6672998265961812722,29733
74,--,PUNCT,10501404726543969396,29753,avec,ADP,18367549186037839347,29733
75,totally,ADV,10296867296097920075,32248,de,ADP,11144093025662894627,29733
76,a,DET,11901859001352538922,32248,des,DET,6923696665978021163,29733
77,normal,ADJ,7742806984934557812,32248,coraux,PROPN,17996465545172676453,29733
78,thing,NOUN,2473243759842082748,32248,0,0,0,0
79,to,PART,3791531372978436496,32248,0,0,0,0
80,do,AUX,2158845516055552166,32248,0,0,0,0
81,.,PUNCT,12646065887601541794,32248,...,PUNCT,10875615029400813363,29733
82,Then,ADV,3636093925232013737,35080,Ensuite,ADV,16790873606680388169,35080
83,",",PUNCT,2593208677638477497,35080,",",PUNCT,2593208677638477497,35080
84,Hurricane,PROPN,15912269365634287176,35080,l',DET,11055277117081255759,35080
85,0,0,0,0,ouragan,NOUN,5915577350926129201,35080
86,Omar,PROPN,2543619098945301187,35080,Omar,PROPN,2543619098945301187,35080
87,them,PRON,7976265300568155021,35080,les,DET,5902437463952755554,35080
88,apart,ADV,17866890529369146682,35080,a,AUX,11901859001352538922,35080
89,smashed,VERB,7359271260722917769,35080,déchiquetés,VERB,9964185146357513351,35080
90,0,0,0,0,",",PUNCT,2593208677638477497,35080
91,and,CCONJ,2283656566040971221,35080,et,CCONJ,13620178847145827813,35080
92,off,ADP,7039397736629347729,35080,a,AUX,11901859001352538922,35080
93,ripped,VERB,2845096285724294476,35080,arraché,VERB,2588203866283376299,35080
94,their,DET,4244585616942201722,35080,leur,DET,9043354729336809481,35080
95,skin,NOUN,12856108066760928564,35080,peau,NOUN,13521640887439749627,35080
96,",",PUNCT,2593208677638477497,35080,",",PUNCT,2593208677638477497,35080
97,leaving,VERB,2383841674852641854,39800,laissant,VERB,15800945073321876473,39800
98,little,ADJ,9778055143417507723,39800,apparaître,VERB,5806671984156795936,39800
99,bits,NOUN,12480925664585687698,39800,tissus,NOUN,14443362255507623533,39800
100,of,ADP,886050111519832510,39800,0,0,0,0
101,wounded,ADJ,17117870675650610758,39800,endommagés,ADJ,3185276055260306583,39800
102,tissue,NOUN,11771814413407520115,39800,qui,PRON,18025162834834030610,39800
103,that,DET,4380130941430378203,39800,des,DET,6923696665978021163,39800
104,would,VERB,6992604926141104606,39800,allaient,VERB,5325464786483583023,39800
105,have,AUX,14692702688101715474,39800,difficilement,ADV,8903515846074014254,39800
106,a,DET,11901859001352538922,39800,guérir,VERB,10980569338396885486,39800
107,hard,ADJ,5791351258821946298,39800,0,0,0,0
108,time,NOUN,8885804376230376864,39800,0,0,0,0
109,healing,NOUN,15494392531250859759,39800,0,0,0,0
110,",",PUNCT,2593208677638477497,39800,",",PUNCT,2593208677638477497,39800
111,and,CCONJ,2283656566040971221,44313,et,CCONJ,13620178847145827813,44313
112,big,ADJ,15511632813958231649,44313,d',ADP,18329478872494918915,44313
113,dead,ADJ,7918612102688024668,44313,énormes,ADJ,18300780133637043834,44313
114,patches,NOUN,5508576449725334699,44313,morceaux,NOUN,12683025014172481078,44313
115,of,ADP,886050111519832510,44313,de,ADP,11144093025662894627,44313
116,skeleton,NOUN,12643650771729388421,44313,corail,NOUN,7654917165520811294,44313
117,would,VERB,6992604926141104606,44313,mort,VERB,17545349033671241320,44313
118,0,0,0,0,qui,PRON,18025162834834030610,44313
119,get,AUX,2013399242189103424,44313,allaient,VERB,5325464786483583023,44313
120,by,ADP,16764210730586636600,44313,se,PRON,9839690450034771972,44313
121,overgrown,VERB,1628011570504487924,44313,recouvrir,VERB,5240008561861646771,44313
122,that,DET,4380130941430378203,44313,d',DET,18329478872494918915,44313
123,algae,NOUN,708605425488722179,44313,algues,NOUN,777410396725340395,44313
124,.,PUNCT,12646065887601541794,44313,.,PUNCT,12646065887601541794,44313
125,When,ADV,10109588199364727116,48201,que,PRON,11474801393294414462,48201
126,I,PRON,4690420944186131903,48201,j',PRON,7275302914444174311,48201
127,saw,VERB,15201910715624124754,48201,vu,VERB,14128868414998774409,48201
128,this,DET,1995909169258310477,48201,La,DET,6239908149323985340,48201
129,damage,NOUN,6490178762778191870,48201,fois,NOUN,25389435430533786,48201
130,for,ADP,16037325823156266367,48201,ai,AUX,4489555979637837711,48201
131,the,DET,7425985699627899538,48201,ces,DET,10477575395255680452,48201
132,first,ADJ,11860158879560853892,48201,première,ADJ,17888992579011702209,48201
133,time,NOUN,8885804376230376864,48201,dégâts,NOUN,408439472070200397,48201
134,",",PUNCT,2593208677638477497,48201,",",PUNCT,2593208677638477497,48201
135,stretching,VERB,10786223690291263453,50249,étendant,VERB,5539528787635461693,50249
136,all,DET,13409319323822384369,50249,s',PRON,13057294305572976255,50249
137,the,DET,7425985699627899538,50249,le,DET,13361843836202591494,50249
138,way,NOUN,6878210874361030284,50249,tout,ADJ,15661096398690594318,50249
139,down,ADP,6421409113692203669,50249,long,ADJ,12965068231793614765,50249
140,the,DET,7425985699627899538,50249,du,DET,17166863280368009634,50249
141,reef,NOUN,18349993257110518422,50249,récif,NOUN,6288915503680868650,50249
142,",",PUNCT,2593208677638477497,50249,",",PUNCT,2593208677638477497,50249
143,I,PRON,4690420944186131903,52083,je,PRON,8612506203511071854,52083
144,0,0,0,0,suis,AUX,9227762830378992001,52083
145,sunk,VERB,4096792833723781888,52083,tombée,VERB,15766770565719530834,52083
146,onto,ADP,12671673650585471660,52083,sur,ADP,14175982410302701706,52083
147,the,DET,7425985699627899538,52083,le,DET,13361843836202591494,52083
148,sand,NOUN,8689067151372652667,52083,sable,NOUN,8291020885848382696,52083
149,my,DET,227504873216781231,52083,",",PUNCT,2593208677638477497,52083
150,in,ADP,3002984154512732771,52083,en,ADP,14626626061804382878,52083
151,gear,NOUN,5274089213330592211,52083,tenue,NOUN,6898156819757111315,52083
152,0,0,0,0,de,ADP,11144093025662894627,52083
153,scuba,NOUN,14693103654462379419,52083,plongée,NOUN,715892041705413067,52083
154,0,0,0,0,",",PUNCT,2593208677638477497,52083
155,and,CCONJ,2283656566040971221,53964,et,CCONJ,13620178847145827813,53964
156,I,PRON,4690420944186131903,53964,j',PRON,7275302914444174311,53964
157,0,0,0,0,ai,AUX,4489555979637837711,53964
158,cried,VERB,18384085136260030139,53964,pleuré,VERB,15338846681037473884,53964
159,.,PUNCT,12646065887601541794,53964,.,PUNCT,12646065887601541794,53964
160,If,SCONJ,9698320431655714481,55384,Si,SCONJ,17232677785023700288,55384
161,a,DET,11901859001352538922,55384,un,DET,12188161997964598936,55384
162,coral,NOUN,1678134834764409125,55384,corail,NOUN,7654917165520811294,55384
163,could,VERB,7494117911267222209,55384,pouvait,AUX,17491158758207173845,55384
164,die,VERB,3573116604670608395,55384,mourir,VERB,3649018755769799406,55384
165,that,SCONJ,4380130941430378203,55384,si,SCONJ,13884469947995795204,55384
166,fast,ADV,1826119438242743099,55384,vite,ADV,1393359594169227748,55384
167,",",PUNCT,2593208677638477497,55384,",",PUNCT,2593208677638477497,55384
168,how,ADV,16331095434822636218,57765,comment,ADV,15057923854949126052,57765
169,could,VERB,7494117911267222209,57765,pourrait,AUX,11855723137980050585,57765
170,a,DET,11901859001352538922,57765,un,DET,12188161997964598936,57765
171,reef,NOUN,18349993257110518422,57765,récif,NOUN,6288915503680868650,57765
172,ever,ADV,6231102377460051108,57765,tout,ADV,15661096398690594318,57765
173,survive,VERB,17744222403576044594,57765,survivre,VERB,13529528465773566631,57765
174,?,PUNCT,8205403955989537350,57765,?,PUNCT,8205403955989537350,57765
175,And,CCONJ,12172435438170721471,60174,À,ADP,11725929043583484826,60174
176,why,ADV,16315412628806490806,60174,quoi,PRON,6514670271018046660,60174
177,was,AUX,9921686513378912864,60174,que,SCONJ,11474801393294414462,60174
178,I,PRON,4690420944186131903,60174,ça,PRON,6716136869789229852,60174
