,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12818,Ceci,PRON,15930291014630082592,12818
1,is,AUX,3411606890003347522,12818,est,AUX,14619786160612475726,12818
2,an,DET,15099054000809333061,12818,un,DET,12188161997964598936,12818
3,equipment,NOUN,2456724971972959932,12818,cimetière,NOUN,13118645316739101475,12818
4,0,0,0,0,de,ADP,11144093025662894627,12818
5,graveyard,NOUN,12461404395886278600,12818,matériel,NOUN,14231185327059718972,12818
6,.,PUNCT,12646065887601541794,12818,.,PUNCT,12646065887601541794,12818
7,It,PRON,7859011591137717335,15064,C',PRON,13529430013742482571,15064
8,'s,AUX,16428057658620181782,15064,est,AUX,14619786160612475726,15064
9,a,DET,11901859001352538922,15064,un,DET,12188161997964598936,15064
10,resting,NOUN,4537134688878255346,15064,lieu,NOUN,6213545402287354208,15064
11,0,0,0,0,de,ADP,11144093025662894627,15064
12,final,ADJ,17941709405052808741,15064,dernière,ADJ,13029715355178632127,15064
13,place,NOUN,7512738811199700769,15064,demeure,NOUN,2117219349239943845,15064
14,typical,ADJ,2085058717798335503,15064,habituel,ADJ,12668721178994295781,15064
15,for,ADP,16037325823156266367,17316,pour,ADP,4302925298007755726,17316
16,0,0,0,0,le,DET,13361843836202591494,17316
17,equipment,NOUN,2456724971972959932,17316,matériel,NOUN,14231185327059718972,17316
18,medical,ADJ,10039723232229819975,17316,médical,ADJ,13591446230064037507,17316
19,from,ADP,7831658034963690409,17316,des,DET,6923696665978021163,17316
20,hospitals,NOUN,13736869814798632665,17316,hôpitaux,NOUN,11065079250380281675,17316
21,in,ADP,3002984154512732771,17316,en,ADP,14626626061804382878,17316
22,Africa,PROPN,14216530883836791987,17316,Afrique,PROPN,12240427746564662082,17316
23,.,PUNCT,12646065887601541794,17316,.,PUNCT,12646065887601541794,17316
24,Now,ADV,13923566239961886281,20720,Pourquoi,ADV,15927146045690905901,20720
25,",",PUNCT,2593208677638477497,20720,?,PUNCT,8205403955989537350,20720
26,why,ADV,16315412628806490806,20720,0,0,0,0
27,is,AUX,3411606890003347522,20720,0,0,0,0
28,this,DET,1995909169258310477,20720,0,0,0,0
29,?,PUNCT,8205403955989537350,20720,0,0,0,0
30,Most,ADJ,14202877910356389467,22641,La,DET,6239908149323985340,22641
31,of,ADP,886050111519832510,22641,plupart,NOUN,7779678022416010219,22641
32,the,DET,7425985699627899538,22641,du,DET,17166863280368009634,22641
33,medical,ADJ,10039723232229819975,22641,médical,ADJ,13591446230064037507,22641
34,devices,NOUN,9147593335824553955,22641,matériel,NOUN,14231185327059718972,22641
35,used,VERB,17544535479879614370,22641,utilisé,VERB,13704480396877019112,22641
36,in,ADP,3002984154512732771,22641,en,ADP,14626626061804382878,22641
37,Africa,PROPN,14216530883836791987,22641,Afrique,PROPN,12240427746564662082,22641
38,are,AUX,5012629990875267006,22641,est,AUX,14619786160612475726,22641
39,imported,VERB,9956582812613802921,22641,importé,AUX,4427976498474838479,22641
40,",",PUNCT,2593208677638477497,22641,0,0,0,0
41,and,CCONJ,2283656566040971221,26852,et,CCONJ,13620178847145827813,26852
42,0,0,0,0,",",PUNCT,2593208677638477497,26852
