,0,1,2,3,4,5,6,7
0,0,0,0,0,Quelque,DET,7087090870894437067,13381
1,0,0,0,0,chose,NOUN,16094856241113769018,13381
2,Something,PRON,11363265872064771674,13381,s',PRON,13057294305572976255,13381
3,0,0,0,0,est,AUX,14619786160612475726,13381
4,happened,VERB,1466554851141776122,13381,produit,VERB,924659148438953311,13381
5,while,SCONJ,1039541750886098100,16571,que,SCONJ,11474801393294414462,16571
6,I,PRON,4690420944186131903,16571,j',PRON,7275302914444174311,16571
7,was,AUX,9921686513378912864,16571,alors,ADV,1600773500536969168,16571
8,studying,VERB,13455842523833053171,16571,étudiais,VERB,1612687081771916615,16571
9,in,ADP,3002984154512732771,16571,au,PROPN,11216685815786043991,16571
10,the,DET,7425985699627899538,16571,séminaire,ADJ,10534204759171220731,16571
11,seminary,NOUN,2292218374218106646,16571,0,0,0,0
12,and,CCONJ,2283656566040971221,19683,et,CCONJ,13620178847145827813,19683
13,to,PART,3791531372978436496,19683,suivais,VERB,1620506331568031117,19683
14,a,DET,11901859001352538922,19683,une,DET,16752500866415647,19683
15,training,NOUN,10575263894495626604,19683,formation,NOUN,16107760334888441775,19683
16,be,AUX,10382539506755952630,19683,pour,ADP,4302925298007755726,19683
17,0,0,0,0,devenir,VERB,2385270153464038242,19683
18,priest,NOUN,10896552605742344799,19683,prêtre,NOUN,11540270270185990898,19683
19,.,PUNCT,12646065887601541794,19683,.,PUNCT,12646065887601541794,19683
20,I,PRON,4690420944186131903,23703,Je,PRON,2628248770713310789,23703
21,0,0,0,0,suis,AUX,9227762830378992001,23703
22,came,VERB,15989513710403574752,23703,entré,VERB,4506184695859709145,23703
23,in,ADP,3002984154512732771,23703,en,ADP,14626626061804382878,23703
24,contact,NOUN,786451873915755474,23703,contact,NOUN,786451873915755474,23703
25,with,ADP,12510949447758279278,23703,avec,ADP,18367549186037839347,23703
26,a,DET,11901859001352538922,23703,une,DET,16752500866415647,23703
27,idea,NOUN,5566782022517605861,23703,idée,NOUN,10850411686038042622,23703
28,different,ADJ,17379251038783395147,23703,différente,ADJ,5228948525087097559,23703
29,of,ADP,886050111519832510,23703,de,ADP,11144093025662894627,23703
30,0,0,0,0,la,DET,6804705863737483857,23703
31,life,NOUN,16477424308483498569,23703,vie,NOUN,1847880880418315348,23703
32,.,PUNCT,12646065887601541794,23703,.,PUNCT,12646065887601541794,23703
33,An,DET,17652899683494573057,28933,Une,DET,15683828717504468070,28933
34,idea,NOUN,5566782022517605861,28933,idée,NOUN,10850411686038042622,28933
35,of,ADP,886050111519832510,28933,de,ADP,11144093025662894627,28933
36,life,NOUN,16477424308483498569,28933,vie,NOUN,1847880880418315348,28933
37,that,DET,4380130941430378203,28933,la,DET,6804705863737483857,28933
38,contradicted,VERB,10439743727262007086,28933,contredisait,VERB,16095265937189701812,28933
39,the,DET,7425985699627899538,28933,qui,PRON,18025162834834030610,28933
40,main,ADJ,11645434534719424374,28933,0,0,0,0
41,teachings,NOUN,1397499543530846597,28933,0,0,0,0
42,of,ADP,886050111519832510,28933,0,0,0,0
43,religion,NOUN,2514927633298136137,28933,0,0,0,0
44,--,PUNCT,10501404726543969396,28933,0,0,0,0
45,0,0,0,0,l',DET,11055277117081255759,33552
46,humanism,NOUN,11160191862223190780,33552,humanisme,NOUN,12870382146822195379,33552
47,.,PUNCT,12646065887601541794,33552,.,PUNCT,12646065887601541794,33552
48,Some,DET,14298532990736973729,36294,Certains,PRON,15213421697034412087,36294
49,of,ADP,886050111519832510,36294,d',ADP,18329478872494918915,36294
50,on,ADP,5640369432778651323,36294,entre,ADP,13518256460832573697,36294
51,you,PRON,7624161793554793053,36294,vous,PRON,6151699640482831038,36294
52,may,VERB,14378475389916013800,36294,se,PRON,9839690450034771972,36294
53,wondering,VERB,7043468241214774610,36294,demandent,VERB,4201520154830955541,36294
54,be,AUX,10382539506755952630,36294,peut,AUX,18189483339446925138,36294
55,",",PUNCT,2593208677638477497,36294,-,PUNCT,9153284864653046197,36294
56,0,0,0,0,être,AUX,198149567613473063,36294
57,what,PRON,5865838185239622912,36294,ce,PRON,5293259605002647980,36294
58,earth,NOUN,2590991477341235994,36294,qu',PRON,13574260379477198189,36294
59,is,AUX,3411606890003347522,36294,est,AUX,14619786160612475726,36294
60,0,0,0,0,l',DET,11055277117081255759,36294
61,humanism,NOUN,11160191862223190780,36294,humanisme,NOUN,12870382146822195379,36294
62,?,PUNCT,8205403955989537350,36294,.,PUNCT,12646065887601541794,36294
63,a,DET,11901859001352538922,41945,L',DET,7927797470563099839,41945
64,Humanism,NOUN,5504208405616137804,41945,humanisme,NOUN,12870382146822195379,41945
65,is,AUX,3411606890003347522,41945,est,AUX,14619786160612475726,41945
66,way,NOUN,6878210874361030284,41945,une,DET,16752500866415647,41945
67,thinking,NOUN,10346293177613240481,41945,façon,NOUN,14594028065977672975,41945
68,of,ADP,886050111519832510,41945,de,ADP,11144093025662894627,41945
69,0,0,0,0,penser,VERB,467012739358636833,41945
70,and,CCONJ,2283656566040971221,41945,et,CCONJ,13620178847145827813,41945
71,0,0,0,0,de,ADP,11144093025662894627,41945
72,living,NOUN,15682350408950521769,41945,vivre,NOUN,6823172019545345156,41945
73,0,0,0,0,qui,PRON,18025162834834030610,44633
74,emphasizes,VERB,11324917467975063301,44633,met,VERB,14332210279624491740,44633
75,the,DET,7425985699627899538,44633,l',DET,11055277117081255759,44633
76,agency,NOUN,12201314692621990721,44633,accent,NOUN,10907270424538689770,44633
77,of,ADP,886050111519832510,44633,sur,ADP,14175982410302701706,44633
78,human,ADJ,5674190450704392893,44633,le,DET,13361843836202591494,44633
79,beings,NOUN,6501313070213695063,44633,pouvoir,NOUN,6760164137727914943,44633
80,that,DET,4380130941430378203,44633,des,DET,6923696665978021163,44633
81,0,0,0,0,êtres,NOUN,13329158590723100654,44633
82,0,0,0,0,humains,NOUN,7557415554469631073,44633
83,.,PUNCT,12646065887601541794,44633,.,PUNCT,12646065887601541794,44633
84,0,0,0,0,L',DET,7927797470563099839,48712
85,Humanism,NOUN,5504208405616137804,48712,humanisme,NOUN,12870382146822195379,48712
86,stresses,VERB,12291142353903974928,48712,souligne,VERB,2467647297824180499,48712
87,the,DET,7425985699627899538,48712,le,DET,13361843836202591494,48712
88,fact,NOUN,3814049101131682695,48712,fait,NOUN,303196683033024630,48712
89,that,SCONJ,4380130941430378203,48712,que,SCONJ,11474801393294414462,48712
90,we,PRON,16064069575701507746,48712,nous,PRON,15994519860812886258,48712
91,",",PUNCT,2593208677638477497,48712,",",PUNCT,2593208677638477497,48712
92,human,ADJ,5674190450704392893,48712,êtres,ADJ,13329158590723100654,48712
93,beings,NOUN,6501313070213695063,48712,humains,NOUN,7557415554469631073,48712
94,",",PUNCT,2593208677638477497,48712,",",PUNCT,2593208677638477497,48712
95,are,AUX,5012629990875267006,52181,sommes,ADJ,10877652818660484091,52181
96,capable,ADJ,12525269483840600249,52181,capables,ADJ,16051712517560636783,52181
97,of,ADP,886050111519832510,52181,de,ADP,11144093025662894627,52181
98,changing,VERB,2306089721827548330,52181,changer,VERB,8389868408818465882,52181
99,the,DET,7425985699627899538,52181,le,DET,13361843836202591494,52181
100,world,NOUN,1703489418272052182,52181,monde,NOUN,6271367927324676804,52181
101,.,PUNCT,12646065887601541794,52181,.,PUNCT,12646065887601541794,52181
102,That,SCONJ,4759254855483594167,55014,0,0,0,0
103,we,PRON,16064069575701507746,55014,Nous,PRON,5584058749415059490,55014
104,have,AUX,14692702688101715474,55014,avons,AUX,12697074425369119824,55014
105,the,DET,7425985699627899538,55014,le,DET,13361843836202591494,55014
106,power,NOUN,10405720708504167118,55014,pouvoir,NOUN,6760164137727914943,55014
107,to,PART,3791531372978436496,55014,de,ADP,11144093025662894627,55014
108,make,VERB,9614445426764226664,55014,faire,VERB,3866958562204505264,55014
109,a,DET,11901859001352538922,55014,la,DET,6804705863737483857,55014
110,difference,NOUN,8716931238876204650,55014,différence,NOUN,14449305304030756041,55014
111,in,ADP,3002984154512732771,55014,dans,ADP,6959196919681770914,55014
112,our,DET,17577015140245084783,55014,nos,DET,6968452539944589995,55014
113,lives,NOUN,11245784847398743405,55014,vies,NOUN,15894261434448284994,55014
114,",",PUNCT,2593208677638477497,55014,",",PUNCT,2593208677638477497,55014
115,both,DET,7111508780595485950,58919,0,0,0,0
116,individually,ADV,11495002888549348531,58919,individuellement,ADV,9925766886946876124,58919
117,and,CCONJ,2283656566040971221,58919,et,CCONJ,13620178847145827813,58919
118,collectively,ADV,4150568220891476573,58919,collectivement,ADV,9227001452827577289,58919
119,",",PUNCT,2593208677638477497,58919,",",PUNCT,2593208677638477497,58919
120,without,ADP,4711265942760212190,61649,sans,ADP,9657006580796694207,61649
121,0,0,0,0,le,DET,13361843836202591494,61649
122,recourse,NOUN,18138761563838105365,61649,recours,NOUN,10550421425219727698,61649
123,to,ADP,3791531372978436496,61649,à,ADP,1840659177240090782,61649
124,some,DET,7000492816108906599,61649,une,DET,16752500866415647,61649
125,force,NOUN,6604860186677546691,61649,force,NOUN,6604860186677546691,61649
126,outside,ADJ,12341974070768608367,61649,extérieure,ADJ,7185935920643716540,61649
127,.,PUNCT,12646065887601541794,61649,.,PUNCT,12646065887601541794,61649
128,It,PRON,7859011591137717335,65768,Cela,PRON,2184652085015185993,65768
129,may,VERB,14378475389916013800,65768,peut,AUX,18189483339446925138,65768
130,interest,VERB,4982881623027089361,65768,intéressera,VERB,13532913558609793085,65768
131,you,PRON,7624161793554793053,65768,vous,PRON,6151699640482831038,65768
132,to,PART,3791531372978436496,65768,-,PUNCT,9153284864653046197,65768
133,know,VERB,7743033266031195906,65768,savoir,VERB,8377395032146333815,65768
134,that,SCONJ,4380130941430378203,65768,de,ADP,11144093025662894627,65768
135,the,DET,7425985699627899538,65768,être,AUX,198149567613473063,65768
136,best,ADJ,6250203919658647129,65768,0,0,0,0
137,humanist,ADJ,16762548868491119256,65768,0,0,0,0
138,lessons,NOUN,8570418417746529656,65768,0,0,0,0
139,I,PRON,4690420944186131903,65768,0,0,0,0
140,learned,VERB,18386850541258643912,65768,0,0,0,0
141,were,AUX,9570894245975188254,70934,ai,AUX,4489555979637837711,70904
142,not,PART,447765159362469301,70934,ne,ADV,6065859282030310819,70904
143,from,ADP,7831658034963690409,70934,les,PRON,5902437463952755554,70904
144,reading,VERB,6597542354426545486,70934,je,PRON,8612506203511071854,70904
145,philosophy,NOUN,6837708876254048417,70934,pas,ADV,162626740300448766,70904
